1112663161	468
1112663161	468
1112663161	484
1112663161	484
1112663161	500
1112663161	500
1112663161	515
1112663161	515
1112663161	531
1112663161	531
1112663161	546
1112663161	546
1112663161	562
1112663161	562
1112663161	578
1112663161	578
1112663161	593
1112663161	593
1112663161	609
1112663161	640
1112663161	640
1112663161	640
1112663161	640
1112663161	640
1112663161	656
1112663161	656
1112663161	671
1112663161	671
1112663161	687
1112663161	687
1112663161	703
1112663161	703
1112663161	718
1112663161	718
1112663161	734
1112663161	734
1112663161	750
1112663161	750
1112663161	765
1112663161	765
1112663161	781
1112663161	781
1112663161	796
1112663161	796
1112663161	812
1112663161	812
1112663161	828
1112663161	859
1112663161	859
1112663161	859
1112663161	859
1112663161	859
1112663161	875
1112663161	875
1112663161	890
1112663161	890
1112663161	906
1112663161	906
1112663161	921
1112663161	921
1112663161	937
1112663161	937
1112663161	953
1112663161	953
1112663161	968
1112663161	968
1112663161	984
1112663161	984
1112663162	0
1112663162	0
1112663162	15
1112663162	15
1112663162	31
1112663162	31
1112663162	46
1112663162	78
1112663162	78
1112663162	78
1112663162	78
1112663162	78
1112663162	93
1112663162	93
1112663162	109
1112663162	109
1112663162	125
1112663162	125
1112663162	140
1112663162	140
1112663162	156
1112663162	156
1112663162	171
1112663162	171
1112663162	187
1112663162	187
1112663162	203
1112663162	203
1112663162	218
1112663162	218
1112663162	234
1112663162	234
1112663162	250
1112663162	250
1112663162	265
1112663162	296
1112663162	296
1112663162	296
1112663162	296
1112663162	296
1112663162	312
1112663162	312
1112663162	328
1112663162	328
1112663162	343
1112663162	343
1112663162	359
1112663162	359
1112663162	375
1112663162	375
1112663162	390
1112663162	390
1112663162	406
1112663162	406
1112663162	421
1112663162	421
1112663162	437
1112663162	437
1112663162	453
1112663162	453
1112663162	468
1112663162	468
1112663162	484
1112663162	515
1112663162	515
1112663162	515
1112663162	515
1112663162	515
1112663162	531
1112663162	531
1112663162	546
1112663162	546
1112663162	562
1112663162	562
1112663162	578
1112663162	578
1112663162	593
1112663162	593
1112663162	609
1112663162	609
1112663162	625
1112663162	625
1112663162	640
1112663162	640
1112663162	656
1112663162	656
1112663162	671
1112663162	671
1112663162	687
1112663162	687
1112663162	703
1112663162	734
1112663162	734
1112663162	734
1112663162	734
1112663162	734
1112663162	750
1112663162	750
1112663162	765
1112663162	765
1112663162	781
1112663162	781
1112663162	796
1112663162	796
1112663162	812
1112663162	812
1112663162	828
1112663162	828
1112663162	843
1112663162	843
1112663162	859
1112663162	859
1112663162	875
1112663162	875
1112663162	890
1112663162	890
1112663162	906
1112663162	906
1112663162	921
1112663162	921
1112663162	937
1112663162	937
1112663162	953
1112663162	953
1112663162	968
1112663162	968
1112663162	984
1112663162	984
1112663163	0
1112663163	0
1112663163	15
1112663163	15
1112663163	31
1112663163	62
1112663163	62
1112663163	62
1112663163	62
1112663163	62
1112663163	78
1112663163	78
1112663163	93
1112663163	93
1112663163	109
1112663163	109
1112663163	125
1112663163	125
1112663163	140
1112663163	140
1112663163	156
1112663163	156
1112663163	171
1112663163	171
1112663163	187
1112663163	187
1112663163	203
1112663163	203
1112663163	218
1112663163	218
1112663163	234
1112663163	234
1112663163	250
1112663163	281
1112663163	281
1112663163	281
1112663163	281
1112663163	281
1112663163	296
1112663163	296
1112663163	312
1112663163	312
1112663163	328
1112663163	328
1112663163	343
1112663163	343
1112663163	359
1112663163	359
1112663163	375
1112663163	375
1112663163	390
1112663163	390
1112663163	406
1112663163	406
1112663163	421
1112663163	421
1112663163	437
1112663163	437
1112663163	453
1112663163	453
1112663163	468
1112663163	500
1112663163	500
1112663163	500
1112663163	500
1112663163	500
1112663163	515
1112663163	515
1112663163	531
1112663163	531
1112663163	546
1112663163	546
1112663163	562
1112663163	562
1112663163	578
1112663163	578
1112663163	593
1112663163	593
1112663163	609
1112663163	609
1112663163	625
1112663163	625
1112663163	640
1112663163	640
1112663163	656
1112663163	656
1112663163	671
1112663163	671
1112663163	687
1112663163	718
1112663163	718
1112663163	718
1112663163	718
1112663163	718
1112663163	734
1112663163	734
1112663163	750
1112663163	750
1112663163	765
1112663163	765
1112663163	781
1112663163	781
1112663163	796
1112663163	796
1112663163	812
1112663163	812
1112663163	828
1112663163	828
1112663163	843
1112663163	843
1112663163	859
1112663163	859
1112663163	875
1112663163	875
1112663163	890
1112663163	890
1112663163	906
1112663163	937
1112663163	937
1112663163	937
1112663163	937
1112663163	937
1112663163	953
1112663163	953
1112663163	968
1112663163	968
1112663163	984
1112663163	984
1112663164	0
1112663164	0
1112663164	15
1112663164	15
1112663164	31
1112663164	31
1112663164	46
1112663164	46
1112663164	62
1112663164	62
1112663164	78
1112663164	78
1112663164	93
1112663164	93
1112663164	109
1112663164	109
1112663164	125
1112663164	125
1112663164	140
1112663164	140
1112663164	156
1112663164	156
1112663164	171
1112663164	171
1112663164	187
1112663164	187
1112663164	203
1112663164	203
1112663164	218
1112663164	218
1112663164	234
1112663164	265
1112663164	265
1112663164	265
1112663164	265
1112663164	265
1112663164	281
1112663164	281
1112663164	296
1112663164	296
1112663164	312
1112663164	312
1112663164	328
1112663164	328
1112663164	343
1112663164	343
1112663164	359
1112663164	359
1112663164	375
1112663164	375
1112663164	390
1112663164	390
1112663164	406
1112663164	406
1112663164	421
1112663164	421
1112663164	437
1112663164	437
1112663164	453
1112663164	484
1112663164	484
1112663164	484
1112663164	484
1112663164	484
1112663164	500
1112663164	500
1112663164	515
1112663164	515
1112663164	531
1112663164	531
1112663164	546
1112663164	546
1112663164	562
1112663164	562
1112663164	578
1112663164	578
1112663164	593
1112663164	593
1112663164	609
1112663164	609
1112663164	625
1112663164	625
1112663164	640
1112663164	640
1112663164	656
1112663164	656
1112663164	671
1112663164	703
1112663164	703
1112663164	703
1112663164	703
1112663164	703
1112663164	718
1112663164	718
1112663164	734
1112663164	734
1112663164	750
1112663164	750
1112663164	765
1112663164	765
1112663164	781
1112663164	781
1112663164	796
1112663164	796
1112663164	812
1112663164	812
1112663164	828
1112663164	828
1112663164	843
1112663164	843
1112663164	859
1112663164	859
1112663164	875
1112663164	875
1112663164	890
1112663164	921
1112663164	921
1112663164	921
1112663164	921
1112663164	921
1112663164	937
1112663164	937
1112663164	953
1112663164	953
1112663164	968
1112663164	968
1112663164	984
1112663164	984
1112663165	0
1112663165	0
1112663165	15
1112663165	15
1112663165	31
1112663165	31
1112663165	46
1112663165	46
1112663165	62
1112663165	62
1112663165	78
1112663165	78
1112663165	93
1112663165	93
1112663165	109
1112663165	140
1112663165	140
1112663165	140
1112663165	140
1112663165	140
1112663165	156
1112663165	156
1112663165	171
1112663165	171
1112663165	187
1112663165	187
1112663165	203
1112663165	203
1112663165	218
1112663165	218
1112663165	234
1112663165	234
1112663165	250
1112663165	250
1112663165	265
1112663165	265
1112663165	281
1112663165	281
1112663165	296
1112663165	296
1112663165	312
1112663165	312
1112663165	328
1112663165	359
1112663165	359
1112663165	359
1112663165	359
1112663165	359
1112663165	375
1112663165	375
1112663165	390
1112663165	390
1112663165	406
1112663165	406
1112663165	421
1112663165	421
1112663165	437
1112663165	437
1112663165	453
1112663165	453
1112663165	468
1112663165	468
1112663165	484
1112663165	484
1112663165	500
1112663165	500
1112663165	515
1112663165	515
1112663165	531
1112663165	531
1112663165	546
1112663165	578
1112663165	578
1112663165	578
1112663165	578
1112663165	578
1112663165	593
1112663165	593
1112663165	609
1112663165	609
1112663165	625
1112663165	625
1112663165	640
1112663165	640
1112663165	656
1112663165	656
1112663165	671
1112663165	671
1112663165	687
1112663165	687
1112663165	703
1112663165	703
1112663165	718
1112663165	718
1112663165	734
1112663165	734
1112663165	750
1112663165	750
1112663165	765
1112663165	796
1112663165	796
1112663165	796
1112663165	796
1112663165	796
1112663165	812
1112663165	812
1112663165	828
1112663165	828
1112663165	843
1112663165	843
1112663165	859
1112663165	859
1112663165	875
1112663165	875
1112663165	890
1112663165	890
1112663165	906
1112663165	906
1112663165	921
1112663165	921
1112663165	937
1112663165	937
1112663165	953
1112663165	953
1112663165	968
1112663165	968
1112663165	984
1112663166	15
1112663166	15
1112663166	15
1112663166	15
1112663166	15
1112663166	31
1112663166	31
1112663166	46
1112663166	46
1112663166	62
1112663166	62
1112663166	78
1112663166	78
1112663166	93
1112663166	93
1112663166	109
1112663166	109
1112663166	125
1112663166	125
1112663166	140
1112663166	140
1112663166	156
1112663166	156
1112663166	171
1112663166	171
1112663166	187
1112663166	187
1112663166	203
1112663166	234
1112663166	234
1112663166	234
1112663166	234
1112663166	234
1112663166	250
1112663166	250
1112663166	265
1112663166	265
1112663166	281
1112663166	281
1112663166	296
1112663166	296
1112663166	312
1112663166	312
1112663166	328
1112663166	328
1112663166	343
1112663166	343
1112663166	359
1112663166	359
1112663166	375
1112663166	375
1112663166	390
1112663166	390
1112663166	406
1112663166	406
1112663166	421
1112663166	421
1112663166	437
1112663166	437
1112663166	453
1112663166	453
1112663166	468
1112663166	468
1112663166	484
1112663166	484
1112663166	500
1112663166	500
1112663166	515
1112663166	515
1112663166	531
1112663166	562
1112663166	562
1112663166	562
1112663166	562
1112663166	562
1112663166	578
1112663166	578
1112663166	593
1112663166	593
1112663166	609
1112663166	609
1112663166	625
1112663166	625
1112663166	640
1112663166	640
1112663166	656
1112663166	656
1112663166	671
1112663166	671
1112663166	687
1112663166	687
1112663166	703
1112663166	703
1112663166	718
1112663166	718
1112663166	734
1112663166	734
1112663166	750
1112663166	781
1112663166	781
1112663166	781
1112663166	781
1112663166	781
1112663166	796
1112663166	796
1112663166	812
1112663166	812
1112663166	828
1112663166	828
1112663166	843
1112663166	843
1112663166	859
1112663166	859
1112663166	875
1112663166	875
1112663166	890
1112663166	890
1112663166	906
1112663166	906
1112663166	921
1112663166	921
1112663166	937
1112663166	937
1112663166	953
1112663166	953
1112663166	968
1112663167	0
1112663167	0
1112663167	0
1112663167	0
1112663167	0
1112663167	15
1112663167	15
1112663167	31
1112663167	31
1112663167	46
1112663167	46
1112663167	62
1112663167	62
1112663167	78
1112663167	78
1112663167	93
1112663167	93
1112663167	109
1112663167	109
1112663167	125
1112663167	125
1112663167	140
1112663167	140
1112663167	156
1112663167	156
1112663167	171
1112663167	171
1112663167	187
1112663167	218
1112663167	218
1112663167	218
1112663167	218
1112663167	218
1112663167	234
1112663167	234
1112663167	250
1112663167	250
1112663167	265
1112663167	265
1112663167	281
1112663167	281
1112663167	296
1112663167	296
1112663167	312
1112663167	312
1112663167	328
1112663167	328
1112663167	343
1112663167	343
1112663167	359
1112663167	359
1112663167	375
1112663167	375
1112663167	390
1112663167	390
1112663167	406
1112663167	437
1112663167	437
1112663167	437
1112663167	437
1112663167	437
1112663167	453
1112663167	453
1112663167	468
1112663167	468
1112663167	484
1112663167	484
1112663167	500
1112663167	500
1112663167	515
1112663167	515
1112663167	531
1112663167	531
1112663167	546
1112663167	546
1112663167	562
1112663167	562
1112663167	578
1112663167	578
1112663167	593
1112663167	593
1112663167	609
1112663167	609
1112663167	625
1112663167	625
1112663167	640
1112663167	640
1112663167	656
1112663167	656
1112663167	671
1112663167	671
1112663167	687
1112663167	687
1112663167	703
1112663167	703
1112663167	718
1112663167	718
1112663167	734
1112663167	765
1112663167	765
1112663167	765
1112663167	765
1112663167	765
1112663167	781
1112663167	781
1112663167	796
1112663167	796
1112663167	812
1112663167	812
1112663167	828
1112663167	828
1112663167	843
1112663167	843
1112663167	859
1112663167	859
1112663167	875
1112663167	875
1112663167	890
1112663167	890
1112663167	906
1112663167	906
1112663167	921
1112663167	921
1112663167	937
1112663167	937
1112663167	953
1112663167	984
1112663167	984
1112663167	984
1112663167	984
1112663167	984
1112663168	0
1112663168	0
1112663168	15
1112663168	15
1112663168	31
1112663168	31
1112663168	46
1112663168	46
1112663168	62
1112663168	62
1112663168	78
1112663168	78
1112663168	93
1112663168	93
1112663168	109
1112663168	109
1112663168	125
1112663168	125
1112663168	140
1112663168	140
1112663168	156
1112663168	156
1112663168	171
1112663168	203
1112663168	203
1112663168	203
1112663168	203
1112663168	203
1112663168	218
1112663168	218
1112663168	234
1112663168	234
1112663168	250
1112663168	250
1112663168	265
1112663168	265
1112663168	281
1112663168	281
1112663168	296
1112663168	296
1112663168	312
1112663168	312
1112663168	328
1112663168	328
1112663168	343
1112663168	343
1112663168	359
1112663168	359
1112663168	375
1112663168	375
1112663168	390
1112663168	421
1112663168	421
1112663168	421
1112663168	421
1112663168	421
1112663168	437
1112663168	437
1112663168	453
1112663168	453
1112663168	468
1112663168	468
1112663168	484
1112663168	484
1112663168	500
1112663168	500
1112663168	515
1112663168	515
1112663168	531
1112663168	531
1112663168	546
1112663168	546
1112663168	562
1112663168	562
1112663168	578
1112663168	578
1112663168	593
1112663168	593
1112663168	609
1112663168	640
1112663168	640
1112663168	640
1112663168	640
1112663168	640
1112663168	656
1112663168	656
1112663168	671
1112663168	671
1112663168	687
1112663168	687
1112663168	703
1112663168	703
1112663168	718
1112663168	718
1112663168	734
1112663168	734
1112663168	750
1112663168	750
1112663168	765
1112663168	765
1112663168	781
1112663168	781
1112663168	796
1112663168	796
1112663168	812
1112663168	812
1112663168	828
1112663168	859
1112663168	859
1112663168	859
1112663168	859
1112663168	859
1112663168	875
1112663168	875
1112663168	890
1112663168	890
1112663168	906
1112663168	906
1112663168	921
1112663168	921
1112663168	937
1112663168	937
1112663168	953
1112663168	953
1112663168	968
1112663168	968
1112663168	984
1112663168	984
1112663169	0
1112663169	0
1112663169	15
1112663169	15
1112663169	31
1112663169	31
1112663169	46
1112663169	78
1112663169	78
1112663169	78
1112663169	78
1112663169	78
1112663169	93
1112663169	93
1112663169	109
1112663169	109
1112663169	125
1112663169	125
1112663169	140
1112663169	140
1112663169	156
1112663169	156
1112663169	171
1112663169	171
1112663169	187
1112663169	187
1112663169	203
1112663169	203
1112663169	218
1112663169	218
1112663169	234
1112663169	234
1112663169	250
1112663169	250
1112663169	265
1112663169	296
1112663169	296
1112663169	296
1112663169	296
1112663169	296
1112663169	312
1112663169	312
1112663169	328
1112663169	328
1112663169	343
1112663169	343
1112663169	359
1112663169	359
1112663169	375
1112663169	375
1112663169	390
1112663169	390
1112663169	406
1112663169	406
1112663169	421
1112663169	421
1112663169	437
1112663169	437
1112663169	453
1112663169	453
1112663169	468
1112663169	468
1112663169	484
1112663169	515
1112663169	515
1112663169	515
1112663169	515
1112663169	515
1112663169	531
1112663169	531
1112663169	546
1112663169	546
1112663169	562
1112663169	562
1112663169	578
1112663169	578
1112663169	593
1112663169	593
1112663169	609
1112663169	609
1112663169	625
1112663169	625
1112663169	640
1112663169	640
1112663169	656
1112663169	656
1112663169	671
1112663169	671
1112663169	687
1112663169	687
1112663169	703
1112663169	734
1112663169	734
1112663169	734
1112663169	734
1112663169	734
1112663169	750
1112663169	750
1112663169	765
1112663169	765
1112663169	781
1112663169	781
1112663169	796
1112663169	796
1112663169	812
1112663169	812
1112663169	828
1112663169	828
1112663169	843
1112663169	843
1112663169	859
1112663169	859
1112663169	875
1112663169	875
1112663169	890
1112663169	890
1112663169	906
1112663169	906
1112663169	921
1112663169	921
1112663169	937
1112663169	937
1112663169	953
1112663169	953
1112663169	968
1112663169	968
1112663169	984
1112663169	984
1112663170	0
1112663170	0
1112663170	15
1112663170	15
1112663170	31
1112663170	62
1112663170	62
1112663170	62
1112663170	62
1112663170	62
1112663170	78
1112663170	78
1112663170	93
1112663170	93
1112663170	109
1112663170	109
1112663170	125
1112663170	125
1112663170	140
1112663170	140
1112663170	156
1112663170	156
1112663170	171
1112663170	171
1112663170	187
1112663170	187
1112663170	203
1112663170	203
1112663170	218
1112663170	218
1112663170	234
1112663170	234
1112663170	250
1112663170	281
1112663170	281
1112663170	281
1112663170	281
1112663170	281
1112663170	296
1112663170	296
1112663170	312
1112663170	312
1112663170	328
1112663170	328
1112663170	343
1112663170	343
1112663170	359
1112663170	359
1112663170	375
1112663170	375
1112663170	390
1112663170	390
1112663170	406
1112663170	406
1112663170	421
1112663170	421
1112663170	437
1112663170	437
1112663170	453
1112663170	453
1112663170	468
1112663170	500
1112663170	500
1112663170	500
1112663170	500
1112663170	500
1112663170	515
1112663170	515
1112663170	531
1112663170	531
1112663170	546
1112663170	546
1112663170	562
1112663170	562
1112663170	578
1112663170	578
1112663170	593
1112663170	593
1112663170	609
1112663170	609
1112663170	625
1112663170	625
1112663170	640
1112663170	640
1112663170	656
1112663170	656
1112663170	671
1112663170	671
1112663170	687
1112663170	718
1112663170	718
1112663170	718
1112663170	718
1112663170	718
1112663170	734
1112663170	734
1112663170	750
1112663170	750
1112663170	765
1112663170	765
1112663170	781
1112663170	781
1112663170	796
1112663170	796
1112663170	812
1112663170	812
1112663170	828
1112663170	828
1112663170	843
1112663170	843
1112663170	859
1112663170	859
1112663170	875
1112663170	875
1112663170	890
1112663170	890
1112663170	906
1112663170	937
1112663170	937
1112663170	937
1112663170	937
1112663170	937
1112663170	953
1112663170	953
1112663170	968
1112663170	968
1112663170	984
1112663170	984
1112663171	0
1112663171	0
1112663171	15
1112663171	15
1112663171	31
1112663171	31
1112663171	46
1112663171	46
1112663171	62
1112663171	62
1112663171	78
1112663171	78
1112663171	93
1112663171	93
1112663171	109
1112663171	109
1112663171	125
1112663171	125
1112663171	140
1112663171	140
1112663171	156
1112663171	156
1112663171	171
1112663171	171
1112663171	187
1112663171	187
1112663171	203
1112663171	203
1112663171	218
1112663171	218
1112663171	234
1112663171	265
1112663171	265
1112663171	265
1112663171	265
1112663171	265
1112663171	281
1112663171	281
1112663171	296
1112663171	296
1112663171	312
1112663171	312
1112663171	328
1112663171	328
1112663171	343
1112663171	343
1112663171	359
1112663171	359
1112663171	375
1112663171	375
1112663171	390
1112663171	390
1112663171	406
1112663171	406
1112663171	421
1112663171	421
1112663171	437
1112663171	437
1112663171	453
1112663171	484
1112663171	484
1112663171	484
1112663171	484
1112663171	484
1112663171	500
1112663171	500
1112663171	515
1112663171	515
1112663171	531
1112663171	531
1112663171	546
1112663171	546
1112663171	562
1112663171	562
1112663171	578
1112663171	578
1112663171	593
1112663171	593
1112663171	609
1112663171	609
1112663171	625
1112663171	625
1112663171	640
1112663171	640
1112663171	656
1112663171	656
1112663171	671
1112663171	703
1112663171	703
1112663171	703
1112663171	703
1112663171	703
1112663171	718
1112663171	718
1112663171	734
1112663171	734
1112663171	750
1112663171	750
1112663171	765
1112663171	765
1112663171	781
1112663171	781
1112663171	796
1112663171	796
1112663171	812
1112663171	812
1112663171	828
1112663171	828
1112663171	843
1112663171	843
1112663171	859
1112663171	859
1112663171	875
1112663171	875
1112663171	890
1112663171	921
1112663171	921
1112663171	921
1112663171	921
1112663171	921
1112663171	937
1112663171	937
1112663171	953
1112663171	953
1112663171	968
1112663171	968
1112663171	984
1112663171	984
1112663172	0
1112663172	0
1112663172	15
1112663172	15
1112663172	31
1112663172	31
1112663172	46
1112663172	46
1112663172	62
1112663172	62
1112663172	78
1112663172	78
1112663172	93
1112663172	93
1112663172	109
1112663172	140
1112663172	140
1112663172	140
1112663172	140
1112663172	140
1112663172	156
1112663172	156
1112663172	171
1112663172	171
1112663172	187
1112663172	187
1112663172	203
1112663172	203
1112663172	218
1112663172	218
1112663172	234
1112663172	234
1112663172	250
1112663172	250
1112663172	265
1112663172	265
1112663172	281
1112663172	281
1112663172	296
1112663172	296
1112663172	312
1112663172	312
1112663172	328
1112663172	359
1112663172	359
1112663172	359
1112663172	359
1112663172	359
1112663172	375
1112663172	375
1112663172	390
1112663172	390
1112663172	406
1112663172	406
1112663172	421
1112663172	421
1112663172	437
1112663172	437
1112663172	453
1112663172	453
1112663172	468
1112663172	468
1112663172	484
1112663172	484
1112663172	500
1112663172	500
1112663172	515
1112663172	515
1112663172	531
1112663172	531
1112663172	546
1112663172	578
1112663172	578
1112663172	578
1112663172	578
1112663172	578
1112663172	593
1112663172	593
1112663172	609
1112663172	609
1112663172	625
1112663172	625
1112663172	640
1112663172	640
1112663172	656
1112663172	656
1112663172	671
1112663172	671
1112663172	687
1112663172	687
1112663172	703
1112663172	703
1112663172	718
1112663172	718
1112663172	734
1112663172	734
1112663172	750
1112663172	750
1112663172	765
1112663172	796
1112663172	796
1112663172	796
1112663172	796
1112663172	796
1112663172	812
1112663172	812
1112663172	828
1112663172	828
1112663172	843
1112663172	843
1112663172	859
1112663172	859
1112663172	875
1112663172	875
1112663172	890
1112663172	890
1112663172	906
1112663172	906
1112663172	921
1112663172	921
1112663172	937
1112663172	937
1112663172	953
1112663172	953
1112663172	968
1112663172	968
1112663172	984
1112663173	15
1112663173	15
1112663173	15
1112663173	15
1112663173	15
1112663173	31
1112663173	31
1112663173	46
1112663173	46
1112663173	62
1112663173	62
1112663173	78
1112663173	78
1112663173	93
1112663173	93
1112663173	109
1112663173	109
1112663173	125
1112663173	125
1112663173	140
1112663173	140
1112663173	156
1112663173	156
1112663173	171
1112663173	171
1112663173	187
1112663173	187
1112663173	203
1112663173	234
1112663173	234
1112663173	234
1112663173	234
1112663173	234
1112663173	250
1112663173	250
1112663173	265
1112663173	265
1112663173	281
1112663173	281
1112663173	296
1112663173	296
1112663173	312
1112663173	312
1112663173	328
1112663173	328
1112663173	343
1112663173	343
1112663173	359
1112663173	359
1112663173	375
1112663173	375
1112663173	390
1112663173	390
1112663173	406
1112663173	406
1112663173	421
1112663173	421
1112663173	437
1112663173	437
1112663173	453
1112663173	453
1112663173	468
1112663173	468
1112663173	484
1112663173	484
1112663173	500
1112663173	500
1112663173	515
1112663173	515
1112663173	531
1112663173	562
1112663173	562
1112663173	562
1112663173	562
1112663173	562
1112663173	578
1112663173	578
1112663173	593
1112663173	593
1112663173	609
1112663173	609
1112663173	625
1112663173	625
1112663173	640
1112663173	640
1112663173	656
1112663173	656
1112663173	671
1112663173	671
1112663173	687
1112663173	687
1112663173	703
1112663173	703
1112663173	718
1112663173	718
1112663173	734
1112663173	734
1112663173	750
1112663173	781
1112663173	781
1112663173	781
1112663173	781
1112663173	781
1112663173	796
1112663173	796
1112663173	812
1112663173	812
1112663173	828
1112663173	828
1112663173	843
1112663173	843
1112663173	859
1112663173	859
1112663173	875
1112663173	875
1112663173	890
1112663173	890
1112663173	906
1112663173	906
1112663173	921
1112663173	921
1112663173	937
1112663173	937
1112663173	953
1112663173	953
1112663173	968
1112663174	0
1112663174	0
1112663174	0
1112663174	0
1112663174	0
1112663174	15
1112663174	15
1112663174	31
1112663174	31
1112663174	46
1112663174	46
1112663174	62
1112663174	62
1112663174	78
1112663174	78
1112663174	93
1112663174	93
1112663174	109
1112663174	109
1112663174	125
1112663174	125
1112663174	140
1112663174	140
1112663174	156
1112663174	156
1112663174	171
1112663174	171
1112663174	187
1112663174	218
1112663174	218
1112663174	218
1112663174	218
1112663174	218
1112663174	234
1112663174	234
1112663174	250
1112663174	250
1112663174	265
1112663174	265
1112663174	281
1112663174	281
1112663174	296
1112663174	296
1112663174	312
1112663174	312
1112663174	328
1112663174	328
1112663174	343
1112663174	343
1112663174	359
1112663174	359
1112663174	375
1112663174	375
1112663174	390
1112663174	390
1112663174	406
1112663174	437
1112663174	437
1112663174	437
1112663174	437
1112663174	437
1112663174	453
1112663174	453
1112663174	468
1112663174	468
1112663174	484
1112663174	484
1112663174	500
1112663174	500
1112663174	515
1112663174	515
1112663174	531
1112663174	531
1112663174	546
1112663174	546
1112663174	562
1112663174	562
1112663174	578
1112663174	578
1112663174	593
1112663174	593
1112663174	609
1112663174	609
1112663174	625
1112663174	625
1112663174	640
1112663174	640
1112663174	656
1112663174	656
1112663174	671
1112663174	671
1112663174	687
1112663174	687
1112663174	703
1112663174	703
1112663174	718
1112663174	718
1112663174	734
1112663174	765
1112663174	765
1112663174	765
1112663174	765
1112663174	765
1112663174	781
1112663174	781
1112663174	796
1112663174	796
1112663174	812
1112663174	812
1112663174	828
1112663174	828
1112663174	843
1112663174	843
1112663174	859
1112663174	859
1112663174	875
1112663174	875
1112663174	890
1112663174	890
1112663174	906
1112663174	906
1112663174	921
1112663174	921
1112663174	937
1112663174	937
1112663174	953
1112663174	984
1112663174	984
1112663174	984
1112663174	984
1112663174	984
1112663175	0
1112663175	0
1112663175	15
1112663175	15
1112663175	31
1112663175	31
1112663175	46
1112663175	46
1112663175	62
1112663175	62
1112663175	78
1112663175	78
1112663175	93
1112663175	93
1112663175	109
1112663175	109
1112663175	125
1112663175	125
1112663175	140
1112663175	140
1112663175	156
1112663175	156
1112663175	171
1112663175	203
1112663175	203
1112663175	203
1112663175	203
1112663175	203
1112663175	218
1112663175	218
1112663175	234
1112663175	234
1112663175	250
1112663175	250
1112663175	265
1112663175	265
1112663175	281
1112663175	281
1112663175	296
1112663175	296
1112663175	312
1112663175	312
1112663175	328
1112663175	328
1112663175	343
1112663175	343
1112663175	359
1112663175	359
1112663175	375
1112663175	375
1112663175	390
1112663175	421
1112663175	421
1112663175	421
1112663175	421
1112663175	421
1112663175	437
1112663175	437
1112663175	453
1112663175	453
1112663175	468
1112663175	468
1112663175	484
1112663175	484
1112663175	500
1112663175	500
1112663175	515
1112663175	515
1112663175	531
1112663175	531
1112663175	546
1112663175	546
1112663175	562
1112663175	562
1112663175	578
1112663175	578
1112663175	593
1112663175	593
1112663175	609
1112663175	640
1112663175	640
1112663175	640
1112663175	640
1112663175	640
1112663175	656
1112663175	656
1112663175	671
1112663175	671
1112663175	687
1112663175	687
1112663175	703
1112663175	703
1112663175	718
1112663175	718
1112663175	734
1112663175	734
1112663175	750
1112663175	750
1112663175	765
1112663175	765
1112663175	781
1112663175	781
1112663175	796
1112663175	796
1112663175	812
1112663175	812
1112663175	828
1112663175	859
1112663175	859
1112663175	859
1112663175	859
1112663175	859
1112663175	875
1112663175	875
1112663175	890
1112663175	890
1112663175	906
1112663175	906
1112663175	921
1112663175	921
1112663175	937
1112663175	937
1112663175	953
1112663175	953
1112663175	968
1112663175	968
1112663175	984
1112663175	984
1112663176	0
1112663176	0
1112663176	15
1112663176	15
1112663176	31
1112663176	31
1112663176	46
1112663176	78
1112663176	78
1112663176	78
1112663176	78
1112663176	78
1112663176	93
1112663176	93
1112663176	109
1112663176	109
1112663176	125
1112663176	125
1112663176	140
1112663176	140
1112663176	156
1112663176	156
1112663176	171
1112663176	171
1112663176	187
1112663176	187
1112663176	203
1112663176	203
1112663176	218
1112663176	218
1112663176	234
1112663176	234
1112663176	250
1112663176	250
1112663176	265
1112663176	296
1112663176	296
1112663176	296
1112663176	296
1112663176	296
1112663176	312
1112663176	312
1112663176	328
1112663176	328
1112663176	343
1112663176	343
1112663176	359
1112663176	359
1112663176	375
1112663176	375
1112663176	390
1112663176	390
1112663176	406
1112663176	406
1112663176	421
1112663176	421
1112663176	437
1112663176	437
1112663176	453
1112663176	453
1112663176	468
1112663176	468
1112663176	484
1112663176	515
1112663176	515
1112663176	515
1112663176	515
1112663176	515
1112663176	531
1112663176	531
1112663176	546
1112663176	546
1112663176	562
1112663176	562
1112663176	578
1112663176	578
1112663176	593
1112663176	593
1112663176	609
1112663176	609
1112663176	625
1112663176	625
1112663176	640
1112663176	640
1112663176	656
1112663176	656
1112663176	671
1112663176	671
1112663176	687
1112663176	687
1112663176	703
1112663176	734
1112663176	734
1112663176	734
1112663176	734
1112663176	734
1112663176	750
1112663176	750
1112663176	765
1112663176	765
1112663176	781
1112663176	781
1112663176	796
1112663176	796
1112663176	812
1112663176	812
1112663176	828
1112663176	828
1112663176	843
1112663176	843
1112663176	859
1112663176	859
1112663176	875
1112663176	875
1112663176	890
1112663176	890
1112663176	906
1112663176	906
1112663176	921
1112663176	921
1112663176	937
1112663176	937
1112663176	953
1112663176	953
1112663176	968
1112663176	968
1112663176	984
1112663176	984
1112663177	0
1112663177	0
1112663177	15
1112663177	15
1112663177	31
1112663177	62
1112663177	62
1112663177	62
1112663177	62
1112663177	62
1112663177	78
1112663177	78
