0.429052	0.134310	0.100000
0.417837	0.130496	0.100000
0.408499	0.126623	0.100000
0.404502	0.122690	0.100000
0.405053	0.118697	0.100000
0.408439	0.114644	0.100000
0.412743	0.110534	0.100000
0.416703	0.106365	0.100000
0.419286	0.102138	0.100000
0.421463	0.099453	0.100000
0.423813	0.097287	0.100000
0.425049	0.094106	0.100000
0.423983	0.091008	0.100000
0.421280	0.087992	0.100000
0.416564	0.085055	0.100000
0.409674	0.082195	0.100000
0.402245	0.079412	0.100000
0.395263	0.076703	0.100000
0.388702	0.074065	0.100000
0.382577	0.071498	0.100000
0.376805	0.069001	0.100000
0.372411	0.066571	0.100000
0.369068	0.064206	0.100000
0.363302	0.061906	0.100000
0.352717	0.059669	0.100000
0.338577	0.057492	0.100000
0.323079	0.055376	0.100000
0.307391	0.053318	0.100000
0.292773	0.051317	0.100000
0.279760	0.049373	0.100000
0.266407	0.047482	0.100000
0.254537	0.045645	0.100000
0.246315	0.043860	0.100000
0.238641	0.042127	0.100000
0.225896	0.040443	0.100000
0.203711	0.038808	0.100000
0.174728	0.037220	0.100000
0.151653	0.035680	0.100000
0.135056	0.034185	0.100000
0.113921	0.032735	0.100000
0.100000	0.031329	0.100000
0.100000	0.029966	0.100000
0.100000	0.028645	0.100000
0.100000	0.027366	0.100000
0.100000	0.026126	0.100000
0.100000	0.024927	0.100000
0.100000	0.023767	0.100000
0.100000	0.022644	0.100000
0.100000	0.021560	0.100000
0.100000	0.020512	0.100000
0.100000	0.019500	0.100000
0.100000	0.018524	0.100000
0.100000	0.017583	0.100000
0.100000	0.016676	0.100000
0.100000	0.015803	0.100000
0.100000	0.014964	0.100000
0.100000	0.014157	0.100000
0.100000	0.019426	0.100000
0.100000	0.018999	0.100000
0.100000	0.016529	0.100000
0.100000	0.016395	0.100000
0.100000	0.020953	0.100000
0.100000	0.025917	0.100000
0.100000	0.023653	0.100000
0.100000	0.018746	0.100000
0.100000	0.012835	0.100000
0.100000	0.007799	0.100000
0.100000	0.007326	0.100000
0.100000	0.006881	0.100000
0.100000	0.006463	0.100000
0.100000	0.006074	0.100000
0.100000	0.005712	0.100000
0.100000	0.005378	0.100000
0.100000	0.005070	0.100000
0.100000	0.004790	0.100000
0.100000	0.004536	0.100000
0.100000	0.004309	0.100000
0.100000	0.004109	0.100000
0.100000	0.003935	0.100000
0.100000	0.003787	0.100000
0.100000	0.003665	0.100000
0.100000	0.003570	0.100000
0.100000	0.003500	0.100000
0.100000	0.003457	0.100000
0.100000	0.003439	0.100000
0.100000	0.003485	0.100000
0.100000	0.003556	0.100000
0.100000	0.003654	0.100000
0.100000	0.003778	0.100000
0.100000	0.003927	0.100000
0.100000	0.004103	0.100000
0.100000	0.004306	0.100000
0.100000	0.004534	0.100000
0.100000	0.004789	0.100000
0.100000	0.005071	0.100000
0.100000	0.005380	0.100000
0.100000	0.005716	0.100000
0.100000	0.006078	0.100000
0.100000	0.013068	0.100000
0.100000	0.047404	0.100000
0.100000	0.078483	0.100000
0.100000	0.105918	0.100000
0.100000	0.123870	0.100000
0.100000	0.131668	0.100000
0.100000	0.129973	0.100000
0.100000	0.120907	0.100000
0.100000	0.109595	0.100000
0.100000	0.103646	0.100000
0.100000	0.097313	0.100000
0.100000	0.079685	0.100000
0.100000	0.047678	0.100000
0.100000	0.014148	0.100000
0.100000	0.014952	0.100000
0.100000	0.015787	0.100000
0.100000	0.016655	0.100000
0.100000	0.017557	0.100000
0.100000	0.018493	0.100000
0.100000	0.019463	0.100000
0.100000	0.020469	0.100000
0.100000	0.021509	0.100000
0.100000	0.022586	0.100000
0.100000	0.023700	0.100000
0.100000	0.024852	0.100000
0.100000	0.026042	0.100000
0.100000	0.027271	0.100000
0.100000	0.028540	0.100000
0.100000	0.029849	0.100000
0.100000	0.031200	0.100000
0.100000	0.032593	0.100000
0.100000	0.034029	0.100000
0.100000	0.035508	0.100000
0.100000	0.037033	0.100000
0.100000	0.038603	0.100000
0.100000	0.040220	0.100000
0.100000	0.041886	0.100000
0.100000	0.043599	0.100000
0.100000	0.045363	0.100000
0.100000	0.047178	0.100000
0.100000	0.049046	0.100000
0.100000	0.050966	0.100000
0.100000	0.052941	0.100000
0.100000	0.054972	0.100000
0.100000	0.057060	0.100000
0.100000	0.059207	0.100000
0.100000	0.061414	0.100000
0.100000	0.063682	0.100000
0.100000	0.066012	0.100000
0.100000	0.068408	0.100000
0.100000	0.070868	0.100000
0.100000	0.073395	0.100000
0.100000	0.075992	0.100000
0.100000	0.078660	0.100000
0.100000	0.081399	0.100000
0.100000	0.084213	0.100000
0.100000	0.087103	0.100000
0.100000	0.090070	0.100000
0.100000	0.093116	0.100000
0.100000	0.096244	0.100000
0.100000	0.099454	0.100000
0.100000	0.102457	0.100000
0.100000	0.106359	0.100000
0.100000	0.110529	0.100000
0.100000	0.114640	0.100000
0.100000	0.118693	0.100000
0.100000	0.122686	0.100000
0.100000	0.126621	0.100000
0.100000	0.130493	0.100000
0.100000	0.134307	0.100000
0.100000	0.138061	0.100000
0.100000	0.141752	0.100000
0.100000	0.145381	0.100000
0.100000	0.148952	0.100000
0.100000	0.152459	0.100000
0.100000	0.155905	0.100000
0.100000	0.159289	0.100000
0.100000	0.162612	0.100000
0.100000	0.165873	0.100000
0.100000	0.169072	0.100000
0.100000	0.172209	0.100000
0.100000	0.175286	0.100000
0.100000	0.178300	0.100000
0.100000	0.181253	0.100000
0.100000	0.184146	0.100000
0.100000	0.186976	0.100000
0.100000	0.189746	0.100000
0.100000	0.192456	0.100000
0.100000	0.195105	0.100000
0.100000	0.197693	0.100000
0.100000	0.200221	0.100000
0.100000	0.202690	0.100000
0.100000	0.205099	0.100000
0.100000	0.207448	0.100000
0.100000	0.209738	0.100000
0.100000	0.211970	0.100000
0.100000	0.214142	0.100000
0.100000	0.216257	0.100000
0.100000	0.218313	0.100000
0.100000	0.220311	0.100000
0.100000	0.222252	0.100000
0.100000	0.224134	0.100000
0.100000	0.225961	0.100000
0.100000	0.227730	0.100000
0.100000	0.229442	0.100000
0.100000	0.231098	0.100000
0.100000	0.232698	0.100000
0.100000	0.234242	0.100000
0.100000	0.235731	0.100000
0.100000	0.237164	0.100000
0.100000	0.238542	0.100000
0.100000	0.239865	0.100000
0.100000	0.241133	0.100000
0.100000	0.242347	0.100000
0.100000	0.243506	0.100000
0.100000	0.244611	0.100000
0.100000	0.245663	0.100000
0.100000	0.246660	0.100000
0.100000	0.247604	0.100000
0.100000	0.248495	0.100000
0.100000	0.249333	0.100000
0.100000	0.250117	0.100000
0.100000	0.250848	0.100000
0.100000	0.251527	0.100000
0.100000	0.252153	0.100000
0.100000	0.252726	0.100000
0.100000	0.253247	0.100000
0.100000	0.253716	0.100000
0.100000	0.254132	0.100000
0.100000	0.254496	0.100000
0.100000	0.254808	0.100000
0.100000	0.255068	0.100000
0.100000	0.255276	0.100000
0.100000	0.255432	0.100000
0.100000	0.255536	0.100000
0.100000	0.255588	0.100000
0.100000	0.255588	0.100000
0.100000	0.255536	0.100000
0.100000	0.255433	0.100000
0.100000	0.255277	0.100000
0.100000	0.255070	0.100000
0.100000	0.254810	0.100000
0.100000	0.254498	0.100000
0.100000	0.254134	0.100000
0.100000	0.253718	0.100000
0.100000	0.253250	0.100000
0.100000	0.252729	0.100000
0.100000	0.252156	0.100000
0.100000	0.251531	0.100000
0.100000	0.250852	0.100000
0.100000	0.250121	0.100000
0.100000	0.249337	0.100000
0.100000	0.248500	0.100000
0.100000	0.247609	0.100000
0.100000	0.246666	0.100000
0.100000	0.245668	0.100000
0.100000	0.244617	0.100000
0.100000	0.243512	0.100000
0.100000	0.242353	0.100000
0.100000	0.241139	0.100000
0.100000	0.239872	0.100000
0.100000	0.238549	0.100000
0.100000	0.237171	0.100000
0.100000	0.235738	0.100000
0.100000	0.234250	0.100000
0.100000	0.232706	0.100000
0.100000	0.231107	0.100000
0.100000	0.229450	0.100000
0.100000	0.227738	0.100000
0.100000	0.225969	0.100000
0.114880	0.224143	0.100000
0.142979	0.222261	0.100000
0.162193	0.220320	0.100000
0.172823	0.218323	0.100000
0.187990	0.216267	0.100000
0.213779	0.214152	0.100000
0.240681	0.211980	0.100000
0.262718	0.209749	0.100000
0.282160	0.207459	0.100000
0.301849	0.205109	0.100000
0.321053	0.202701	0.100000
0.334981	0.200232	0.100000
0.344919	0.197704	0.100000
0.360392	0.195115	0.100000
0.378079	0.192467	0.100000
0.391695	0.189758	0.100000
0.401427	0.186988	0.100000
0.408788	0.184157	0.100000
0.415243	0.181265	0.100000
0.421657	0.178312	0.100000
0.428604	0.175297	0.100000
0.435419	0.172221	0.100000
0.440497	0.169084	0.100000
0.445495	0.165884	0.100000
0.450149	0.162623	0.100000
0.452901	0.159301	0.100000
0.453991	0.155916	0.100000
0.454151	0.152470	0.100000
0.454090	0.148963	0.100000
0.453450	0.145393	0.100000
0.451539	0.141762	0.100000
0.448373	0.138071	0.100000
0.445321	0.134318	0.100000
0.442863	0.130504	0.100000
0.442921	0.126630	0.100000
0.444577	0.122696	0.100000
0.448554	0.118702	0.100000
0.457594	0.114648	0.100000
0.470544	0.110537	0.100000
0.481572	0.106367	0.100000
0.489382	0.102139	0.100000
0.495643	0.099453	0.100000
0.500899	0.097286	0.100000
0.504536	0.094105	0.100000
0.507235	0.091006	0.100000
0.509951	0.087989	0.100000
0.511794	0.085052	0.100000
0.513630	0.082192	0.100000
0.517107	0.079408	0.100000
0.521390	0.076698	0.100000
0.525913	0.074060	0.100000
0.530735	0.071492	0.100000
0.535186	0.068995	0.100000
0.538834	0.066564	0.100000
0.541453	0.064199	0.100000
0.543743	0.061898	0.100000
0.546645	0.059660	0.100000
0.550013	0.057484	0.100000
0.553334	0.055367	0.100000
0.556072	0.053309	0.100000
0.557972	0.051308	0.100000
0.558248	0.049363	0.100000
0.557213	0.047472	0.100000
0.555719	0.045635	0.100000
0.553809	0.043850	0.100000
0.551082	0.042116	0.100000
0.547189	0.040432	0.100000
0.543229	0.038796	0.100000
0.539646	0.037209	0.100000
0.537439	0.043562	0.100000
0.537086	0.087779	0.100000
0.537509	0.120923	0.100000
0.538068	0.143525	0.100000
0.539639	0.155630	0.100000
0.541229	0.164198	0.100000
0.541317	0.175994	0.100000
0.539764	0.192615	0.100000
0.537804	0.213351	0.100000
0.536851	0.236769	0.100000
0.537299	0.260991	0.100000
0.538831	0.285094	0.100000
0.540598	0.306309	0.103333
0.542513	0.325874	0.261972
0.544262	0.344235	0.352584
0.545329	0.359007	0.403475
0.545736	0.369275	0.429989
0.545991	0.375060	0.439072
0.545978	0.375682	0.432206
0.545798	0.372414	0.408384
0.545392	0.369761	0.361194
0.544573	0.369070	0.275588
0.544090	0.369897	0.124923
0.544070	0.371642	0.100000
0.543935	0.373508	0.100000
0.543109	0.375684	0.100000
0.541577	0.376467	0.100000
0.541087	0.375717	0.100000
0.541409	0.375256	0.100000
0.541330	0.376323	0.100000
0.540976	0.377534	0.100000
0.540578	0.377256	0.100000
0.539924	0.376740	0.100000
0.539181	0.376833	0.146887
0.537889	0.377631	0.238024
0.535244	0.378648	0.294482
0.531337	0.380503	0.325526
0.527008	0.384298	0.341799
0.522469	0.388012	0.351004
0.517360	0.389530	0.357122
0.512428	0.388250	0.363705
0.508596	0.385040	0.372909
0.505575	0.382429	0.385755
0.503273	0.380329	0.400966
0.501186	0.377763	0.416042
0.498597	0.375188	0.429799
0.495577	0.373583	0.442068
0.491663	0.373354	0.454143
0.487415	0.372872	0.466250
0.483855	0.372305	0.479465
0.480433	0.372060	0.494656
0.476680	0.373105	0.511135
0.473480	0.375855	0.527591
0.471194	0.380336	0.543806
0.469188	0.386617	0.559883
0.466697	0.392834	0.575462
0.462191	0.398830	0.589898
0.456686	0.404701	0.603645
0.450751	0.409159	0.614657
0.443560	0.411768	0.622234
0.435613	0.413455	0.627046
0.428224	0.414502	0.629967
0.422505	0.414684	0.631150
0.419612	0.414838	0.630598
0.417708	0.414910	0.628443
0.414921	0.413864	0.624600
0.411004	0.411753	0.619582
0.405438	0.408630	0.614676
0.397444	0.403808	0.610730
0.388688	0.397176	0.607989
0.381671	0.389616	0.606824
0.374723	0.382751	0.606756
0.366937	0.378244	0.606864
0.359907	0.376134	0.606615
0.354329	0.375299	0.605752
0.351336	0.376140	0.605358
0.349905	0.380612	0.606392
0.347015	0.386064	0.608652
0.341763	0.389117	0.611615
0.337285	0.388349	0.614585
0.332785	0.384080	0.617176
0.328334	0.377435	0.619154
0.324669	0.368960	0.620778
0.320668	0.360759	0.622453
0.316164	0.352932	0.624444
0.310497	0.345870	0.626585
0.304961	0.340258	0.628294
0.300870	0.336309	0.629300
0.297233	0.335296	0.629783
0.291209	0.335931	0.630293
0.283780	0.336866	0.631587
0.277190	0.334684	0.633115
0.273134	0.329092	0.634383
0.265169	0.321236	0.635329
0.254016	0.311266	0.635982
0.248355	0.298693	0.636423
0.245192	0.285432	0.636632
0.243248	0.274003	0.636946
0.242923	0.264793	0.637718
0.243222	0.258298	0.638871
0.246304	0.254090	0.640075
0.254310	0.250037	0.641051
0.267419	0.243810	0.641591
0.281353	0.236424	0.641817
0.293613	0.230791	0.642286
0.303318	0.227926	0.643148
0.310891	0.225825	0.644409
0.315900	0.223707	0.645592
0.318966	0.219215	0.646885
0.318532	0.211898	0.648368
0.312093	0.202044	0.649847
0.304762	0.189826	0.651474
0.300693	0.179437	0.653142
0.301698	0.172818	0.654596
0.310258	0.170643	0.655622
0.325416	0.173490	0.656129
0.343138	0.180849	0.656077
0.359459	0.191672	0.655956
0.370982	0.200483	0.656007
0.377295	0.202015	0.656069
0.379976	0.195210	0.656501
0.378500	0.182201	0.657349
0.373300	0.164578	0.658150
0.369131	0.142122	0.659083
0.368643	0.117407	0.660317
0.371220	0.114643	0.661785
0.375770	0.118697	0.663261
0.383511	0.122692	0.664461
0.392552	0.126626	0.665169
0.399780	0.130500	0.665310
0.405023	0.134315	0.664976
0.406476	0.138069	0.664519
0.403552	0.141762	0.664126
0.398008	0.145392	0.663873
0.391375	0.148963	0.663990
0.385621	0.152470	0.664251
0.382261	0.155917	0.664444
0.381270	0.159303	0.664764
0.380510	0.162626	0.665436
0.378004	0.165887	0.666327
0.371093	0.169087	0.667335
0.359765	0.172225	0.668323
0.348559	0.175302	0.669024
0.341336	0.178317	0.669348
0.338860	0.181271	0.669430
0.343309	0.184164	0.669741
0.352694	0.186995	0.670391
0.362202	0.189766	0.671429
0.367766	0.192476	0.672274
0.371240	0.195125	0.672132
0.376923	0.197714	0.670753
0.384562	0.200243	0.668395
0.392945	0.202712	0.665279
0.401927	0.205121	0.661506
0.410351	0.207471	0.657186
0.416748	0.209761	0.652636
0.422860	0.211993	0.648189
0.431110	0.214166	0.643898
0.441713	0.216280	0.639723
0.454652	0.218337	0.635300
0.468677	0.220336	0.629876
0.480772	0.222276	0.623783
0.490572	0.224160	0.617283
0.497977	0.225986	0.610384
0.504098	0.227755	0.603641
0.509629	0.229468	0.596842
0.514662	0.231124	0.589778
0.519398	0.232725	0.582619
0.524148	0.234269	0.575266
0.528675	0.235758	0.567996
0.532254	0.237191	0.561660
0.534644	0.238569	0.557260
0.536063	0.239892	0.555126
0.537031	0.241161	0.555299
0.538029	0.242375	0.558716
0.540025	0.243534	0.565489
0.543452	0.244640	0.574407
0.546920	0.245691	0.584836
0.549487	0.246689	0.596699
0.552054	0.247633	0.608757
0.554654	0.248524	0.619329
0.556478	0.249362	0.627834
0.558069	0.250146	0.634405
0.560352	0.250878	0.638755
0.563009	0.251556	0.640739
0.565128	0.252182	0.640630
0.567283	0.252756	0.639076
0.570071	0.253277	0.636745
0.573117	0.253746	0.634230
0.576419	0.254162	0.632169
0.580084	0.254526	0.631165
0.583444	0.254838	0.631642
0.586137	0.255098	0.633577
0.588687	0.255306	0.636600
0.591092	0.255462	0.640146
0.593238	0.255566	0.643438
0.595569	0.255618	0.645691
0.100000	0.255618	0.100000
0.599952	0.255566	0.645663
0.100000	0.255463	0.450998
0.102181	0.255307	0.440889
0.121325	0.255099	0.434381
0.138179	0.254840	0.431472
0.152602	0.254528	0.430766
0.168210	0.254164	0.430059
0.192220	0.253748	0.426952
0.226137	0.253280	0.419916
0.264780	0.252759	0.409586
0.301205	0.252186	0.397931
0.327951	0.251560	0.386499
0.342827	0.250882	0.374357
0.348603	0.250150	0.359124
0.349163	0.249366	0.339340
0.347008	0.248529	0.309863
0.342654	0.247638	0.266961
0.337402	0.246694	0.211382
0.334890	0.245697	0.140232
0.336555	0.244646	0.100000
0.341180	0.243541	0.100000
0.344388	0.242381	0.100000
0.343454	0.241168	0.100000
0.340132	0.239900	0.100000
0.338876	0.238576	0.100000
0.340310	0.237199	0.100000
0.343756	0.235765	0.100000
0.346254	0.234277	0.100000
0.345162	0.232733	0.100000
0.345678	0.231133	0.100000
0.349526	0.229477	0.100000
0.353008	0.227764	0.100000
0.353413	0.225995	0.100000
0.351716	0.224169	0.100000
0.348764	0.222286	0.100000
0.347798	0.220345	0.100000
0.353861	0.218347	0.100000
0.368154	0.216291	0.100000
0.383112	0.214176	0.100000
0.393877	0.212004	0.100000
0.400856	0.209772	0.100000
0.404098	0.207482	0.100000
0.402622	0.205132	0.100000
0.398225	0.202723	0.100000
0.394519	0.200254	0.100000
0.393972	0.197725	0.100000
0.396103	0.195136	0.100000
0.397020	0.192488	0.100000
0.395797	0.189778	0.100000
0.393399	0.187007	0.100000
0.390286	0.184176	0.100000
0.387832	0.181283	0.100000
0.385463	0.178330	0.100000
0.383689	0.175315	0.100000
0.384906	0.172238	0.100000
0.387720	0.169100	0.100000
0.387605	0.165900	0.100000
0.382434	0.162638	0.100000
0.373472	0.159315	0.100000
0.363361	0.155930	0.100000
0.352387	0.152483	0.100000
0.344113	0.148975	0.100000
0.338427	0.145405	0.100000
0.331839	0.141772	0.100000
0.325055	0.138080	0.100000
0.319251	0.134327	0.100000
0.315391	0.130512	0.100000
0.313427	0.126637	0.100000
0.310133	0.122702	0.100000
0.303499	0.118707	0.100000
0.297575	0.114652	0.100000
0.296465	0.110540	0.100000
0.299268	0.106369	0.100000
0.303266	0.102140	0.100000
0.308471	0.099453	0.100000
0.317689	0.097286	0.100000
0.328513	0.094103	0.100000
0.334514	0.091004	0.100000
0.331310	0.087987	0.100000
0.320182	0.085049	0.100000
0.306364	0.082188	0.100000
0.295364	0.079403	0.100000
0.285801	0.076693	0.100000
0.278978	0.074054	0.100000
0.276055	0.071486	0.100000
0.274674	0.068988	0.100000
0.274708	0.066557	0.100000
0.276122	0.064192	0.100000
0.275652	0.061891	0.100000
0.271606	0.059652	0.100000
0.264030	0.057475	0.100000
0.250673	0.055358	0.100000
0.230733	0.053300	0.100000
0.209528	0.051298	0.100000
0.191220	0.049353	0.100000
0.180082	0.047462	0.100000
0.175549	0.045624	0.100000
0.177350	0.043839	0.100000
0.187388	0.042105	0.100000
0.203833	0.040421	0.100000
0.223659	0.038785	0.100000
0.242047	0.037197	0.100000
0.256387	0.035656	0.100000
0.262541	0.034161	0.100000
0.258048	0.032711	0.100000
0.248399	0.031304	0.100000
0.234461	0.029941	0.100000
0.221720	0.028620	0.100000
0.216062	0.027340	0.100000
0.210886	0.026100	0.100000
0.199263	0.024901	0.100000
0.177989	0.023740	0.100000
0.149049	0.022618	0.100000
0.117863	0.021533	0.100000
0.100000	0.020484	0.100000
0.100000	0.019473	0.100000
0.100000	0.018496	0.100000
0.100000	0.017555	0.100000
0.100000	0.016648	0.100000
0.100000	0.015775	0.100000
0.100000	0.014936	0.100000
0.100000	0.014129	0.100000
0.100000	0.013355	0.100000
0.100000	0.012612	0.100000
0.100000	0.011901	0.100000
0.100000	0.011221	0.100000
0.100000	0.010571	0.100000
0.100000	0.009952	0.100000
0.100000	0.009363	0.100000
0.100000	0.008802	0.100000
0.100000	0.008272	0.100000
0.100000	0.007770	0.100000
0.100000	0.007296	0.100000
0.100000	0.006851	0.100000
0.100000	0.006434	0.100000
0.100000	0.006045	0.100000
0.100000	0.005683	0.100000
0.100000	0.005348	0.100000
0.100000	0.005041	0.100000
0.100000	0.004760	0.100000
0.100000	0.004507	0.100000
0.100000	0.004280	0.100000
0.100000	0.004079	0.100000
0.100000	0.003905	0.100000
0.100000	0.003757	0.100000
0.100000	0.003635	0.100000
0.100000	0.003540	0.100000
0.100000	0.003470	0.100000
0.100000	0.003427	0.100000
0.100000	0.003409	0.100000
0.100000	0.003455	0.100000
0.100000	0.003526	0.100000
0.100000	0.003624	0.100000
0.100000	0.003748	0.100000
0.100000	0.003897	0.100000
0.100000	0.004073	0.100000
0.100000	0.004276	0.100000
0.100000	0.004504	0.100000
0.100000	0.004760	0.100000
0.100000	0.005042	0.100000
0.100000	0.005350	0.100000
0.100000	0.005686	0.100000
0.100000	0.006049	0.100000
0.100000	0.006439	0.100000
0.100000	0.006857	0.100000
0.100000	0.007302	0.100000
0.100000	0.007776	0.100000
0.100000	0.008277	0.100000
0.100000	0.008808	0.100000
0.100000	0.009367	0.100000
0.100000	0.009956	0.100000
0.100000	0.010574	0.100000
0.100000	0.011222	0.100000
0.100000	0.011900	0.100000
0.100000	0.012609	0.100000
0.100000	0.013348	0.100000
0.100000	0.014120	0.100000
0.100000	0.014923	0.100000
0.100000	0.015759	0.100000
0.100000	0.016627	0.100000
0.100000	0.017529	0.100000
0.100000	0.018465	0.100000
0.100000	0.019436	0.100000
0.100000	0.020441	0.100000
0.100000	0.021482	0.100000
0.100000	0.022559	0.100000
0.100000	0.023673	0.100000
0.100000	0.024826	0.100000
0.100000	0.026016	0.100000
0.100000	0.027245	0.100000
0.100000	0.028514	0.100000
0.100000	0.029824	0.100000
0.100000	0.031174	0.100000
0.100000	0.032567	0.100000
0.100000	0.034004	0.100000
0.100000	0.035484	0.100000
0.100000	0.037009	0.100000
0.100000	0.038580	0.100000
0.100000	0.040197	0.100000
0.100000	0.041863	0.100000
0.100000	0.043577	0.100000
0.100000	0.045342	0.100000
0.100000	0.047157	0.100000
0.100000	0.049024	0.100000
0.100000	0.050946	0.100000
0.100000	0.052922	0.100000
0.100000	0.054953	0.100000
0.100000	0.057042	0.100000
0.100000	0.059189	0.100000
0.100000	0.061397	0.100000
0.100000	0.063666	0.100000
0.100000	0.065996	0.100000
0.100000	0.068393	0.100000
0.100000	0.070855	0.100000
0.100000	0.073383	0.100000
0.100000	0.075980	0.100000
0.100000	0.078650	0.100000
0.100000	0.081390	0.100000
0.100000	0.084205	0.100000
0.100000	0.087096	0.100000
0.100000	0.090064	0.100000
0.100000	0.093111	0.100000
0.100000	0.096241	0.100000
0.100000	0.099452	0.100000
0.100000	0.102458	0.100000
0.100000	0.106361	0.100000
0.100000	0.110533	0.100000
0.100000	0.114646	0.100000
0.100000	0.118701	0.100000
0.100000	0.122696	0.100000
0.100000	0.126633	0.100000
0.100000	0.130507	0.100000
0.100000	0.134323	0.100000
0.100000	0.138078	0.100000
0.100000	0.141771	0.100000
0.100000	0.145402	0.100000
0.100000	0.148973	0.100000
0.100000	0.152483	0.100000
0.100000	0.155930	0.100000
0.100000	0.159316	0.100000
0.100000	0.162640	0.100000
0.100000	0.165902	0.100000
0.100000	0.169102	0.100000
0.100000	0.172241	0.100000
0.100000	0.175319	0.100000
0.100000	0.178334	0.100000
0.100000	0.181289	0.100000
0.100000	0.184182	0.100000
0.100000	0.187014	0.100000
0.100000	0.189784	0.100000
0.100000	0.192496	0.100000
0.100000	0.195145	0.100000
0.100000	0.197735	0.100000
0.100000	0.200264	0.100000
0.100000	0.202733	0.100000
0.100000	0.205143	0.100000
0.100000	0.207493	0.100000
0.100000	0.209784	0.100000
0.100000	0.212016	0.100000
0.100000	0.214190	0.100000
0.100000	0.216304	0.100000
0.100000	0.218361	0.100000
0.100000	0.220360	0.100000
0.100000	0.222301	0.100000
0.100000	0.224185	0.100000
0.100000	0.226011	0.100000
0.100000	0.227781	0.100000
0.100000	0.229494	0.100000
0.100000	0.231150	0.100000
0.100000	0.232751	0.100000
0.100000	0.234296	0.100000
0.100000	0.235785	0.100000
0.100000	0.237218	0.100000
0.100000	0.238597	0.100000
0.100000	0.239920	0.100000
0.100000	0.241188	0.100000
0.100000	0.242403	0.100000
0.100000	0.243562	0.100000
0.100000	0.244668	0.100000
0.100000	0.245720	0.100000
0.100000	0.246718	0.100000
0.100000	0.247662	0.100000
0.100000	0.248553	0.100000
0.100000	0.249391	0.100000
0.100000	0.250175	0.100000
0.100000	0.250907	0.100000
0.100000	0.251586	0.100000
0.100000	0.252212	0.100000
0.100000	0.252785	0.100000
0.100000	0.253306	0.100000
0.100000	0.253775	0.100000
0.100000	0.254192	0.100000
0.100000	0.254556	0.100000
0.100000	0.254868	0.100000
0.100000	0.255128	0.100000
0.100000	0.255336	0.100000
0.100000	0.255492	0.100000
0.100000	0.255596	0.100000
0.100000	0.255648	0.100000
0.100000	0.255648	0.100000
0.100000	0.255596	0.100000
0.100000	0.255493	0.100000
0.100000	0.255337	0.100000
0.100000	0.255129	0.100000
0.100000	0.254870	0.100000
0.100000	0.254558	0.100000
0.100000	0.254194	0.100000
0.100000	0.253778	0.100000
0.100000	0.253309	0.100000
0.100000	0.252789	0.100000
0.100000	0.252215	0.100000
0.100000	0.251590	0.100000
0.100000	0.250911	0.100000
0.100000	0.250180	0.100000
0.100000	0.249395	0.100000
0.100000	0.248558	0.100000
0.100000	0.247667	0.100000
0.100000	0.246723	0.100000
0.100000	0.245726	0.100000
0.100000	0.244674	0.100000
0.100000	0.243569	0.100000
0.100000	0.242410	0.100000
0.100000	0.241196	0.100000
0.100000	0.239927	0.100000
0.100000	0.238604	0.100000
0.100000	0.237226	0.100000
0.100000	0.235793	0.100000
0.100000	0.234304	0.100000
0.100000	0.232760	0.100000
0.100000	0.231160	0.100000
0.100000	0.229503	0.100000
0.100000	0.227790	0.100000
0.100000	0.226021	0.100000
0.100000	0.224194	0.100000
0.100000	0.222311	0.100000
0.100000	0.220370	0.100000
0.100000	0.218372	0.100000
0.100000	0.216315	0.100000
0.100000	0.214201	0.100000
0.100000	0.212028	0.100000
0.100000	0.209796	0.100000
0.100000	0.207505	0.100000
0.100000	0.205155	0.100000
0.100000	0.202745	0.100000
0.100000	0.200276	0.100000
0.100000	0.197747	0.100000
0.100000	0.195157	0.100000
0.132096	0.192508	0.100000
0.173238	0.189798	0.100000
0.201290	0.187027	0.100000
0.220594	0.184195	0.100000
0.239914	0.181302	0.100000
0.261083	0.178348	0.100000
0.281293	0.175332	0.100000
0.299297	0.172255	0.100000
0.312497	0.169116	0.100000
0.319281	0.165915	0.100000
0.322660	0.162653	0.100000
0.326015	0.159329	0.100000
0.334614	0.155943	0.100000
0.346609	0.152495	0.100000
0.355330	0.148987	0.100000
0.361812	0.145415	0.100000
0.370021	0.141783	0.100000
0.378895	0.138090	0.100000
0.386550	0.134336	0.100000
0.393637	0.130520	0.100000
0.401961	0.126644	0.100000
0.410590	0.122708	0.100000
0.418057	0.118712	0.100000
0.425475	0.114656	0.100000
