0.126265	0.100082	0.100000
0.100000	0.100071	0.100000
0.100000	0.100060	0.100000
0.100000	0.100051	0.100000
0.100000	0.100040	0.100000
0.100000	0.100030	0.100000
0.100000	0.100020	0.100000
0.100000	0.100009	0.100000
0.100000	0.100000	0.100000
0.100000	0.099997	0.100000
0.100000	0.099990	0.100000
0.100000	0.099981	0.100000
0.100000	0.099973	0.100000
0.100000	0.099966	0.100000
0.100000	0.099958	0.100000
0.100000	0.099950	0.100000
0.100000	0.099943	0.100000
0.100000	0.099936	0.100000
0.100000	0.099927	0.100000
0.100000	0.099918	0.100000
0.100000	0.099912	0.100000
0.100000	0.099905	0.100000
0.100000	0.099896	0.100000
0.100000	0.099889	0.100000
0.100000	0.099882	0.100000
0.100000	0.099874	0.100000
0.100000	0.099867	0.100000
0.100000	0.099859	0.100000
0.100000	0.099852	0.100000
0.100000	0.099844	0.100000
0.100000	0.099837	0.100000
0.100000	0.099830	0.100000
0.100000	0.099823	0.100000
0.100000	0.099816	0.100000
0.100000	0.099809	0.100000
0.100000	0.099802	0.100000
0.100000	0.099794	0.100000
0.100000	0.099788	0.100000
0.100000	0.099781	0.100000
0.100000	0.099775	0.100000
0.100000	0.099768	0.100000
0.100000	0.099762	0.100000
0.100000	0.099756	0.100000
0.100000	0.099750	0.100000
0.100000	0.099744	0.100000
0.100000	0.099738	0.100000
0.100000	0.099732	0.100000
0.100000	0.099727	0.100000
0.100000	0.099721	0.100000
0.100000	0.099715	0.100000
0.100000	0.099710	0.151590
0.100000	0.099705	0.217481
0.100000	0.099700	0.210831
0.100000	0.099695	0.127791
0.100000	0.099690	0.100000
0.100000	0.099685	0.100000
0.100000	0.099680	0.100000
0.100000	0.099676	0.100000
0.100000	0.099671	0.100000
0.100000	0.099667	0.100000
0.100000	0.099663	0.100000
0.100000	0.099659	0.100000
0.100000	0.099655	0.100000
0.100000	0.099652	0.100000
0.100000	0.099648	0.100000
0.100000	0.099645	0.100000
0.100000	0.099642	0.100000
0.100000	0.099639	0.100000
0.100000	0.099636	0.100000
0.100000	0.099633	0.100000
0.100000	0.099631	0.100000
0.100000	0.099629	0.100000
0.100000	0.099626	0.100000
0.100000	0.099624	0.100000
0.100000	0.099622	0.100000
0.100000	0.099621	0.100000
0.100000	0.099619	0.100000
0.100000	0.099618	0.100000
0.100000	0.099616	0.100000
0.100000	0.099615	0.100000
0.100000	0.099614	0.100000
0.100000	0.099614	0.100000
0.100000	0.099613	0.100000
0.100000	0.099613	0.100000
0.100000	0.099612	0.100000
0.100000	0.099612	0.100000
0.100000	0.099613	0.109280
0.100000	0.099613	0.225814
0.100000	0.099614	0.312497
0.100000	0.099615	0.380730
0.100000	0.099616	0.435894
0.100000	0.099617	0.478315
0.100000	0.099618	0.510003
0.100000	0.099619	0.533024
0.100000	0.099621	0.548502
0.100000	0.099623	0.556546
0.100000	0.099625	0.557616
0.100000	0.099627	0.553476
0.100000	0.099629	0.545974
0.100000	0.099632	0.535786
0.100000	0.099635	0.522632
0.100000	0.099637	0.505727
0.100000	0.099640	0.486289
0.100000	0.099644	0.468763
0.100000	0.099647	0.456378
0.100000	0.099650	0.450010
0.100000	0.099654	0.451690
0.100000	0.099658	0.458002
0.100000	0.099661	0.465441
0.100000	0.099666	0.473166
0.100000	0.099669	0.479510
0.100000	0.099675	0.483865
0.100000	0.099679	0.488276
0.100000	0.099683	0.494009
0.100000	0.099688	0.499882
0.100000	0.099693	0.504770
0.100000	0.099698	0.509168
0.100000	0.099704	0.511292
0.100000	0.099709	0.508444
0.100000	0.099714	0.503787
0.100000	0.099720	0.498308
0.100000	0.099725	0.492508
0.100000	0.099731	0.487163
0.100000	0.099738	0.481287
0.100000	0.099743	0.476118
0.100000	0.099750	0.472574
0.100000	0.099756	0.470201
0.100000	0.099763	0.468331
0.100000	0.099769	0.466054
0.100000	0.099776	0.461788
0.100000	0.099783	0.454750
0.100000	0.099790	0.447167
0.100000	0.099795	0.443321
0.100000	0.099804	0.442697
0.100000	0.099811	0.442199
0.100000	0.099818	0.440675
0.100000	0.099825	0.437812
0.100000	0.099833	0.430711
0.100000	0.099840	0.416666
0.100000	0.099847	0.399059
0.100000	0.099855	0.381458
0.100000	0.099863	0.362469
0.100000	0.099871	0.340544
0.100000	0.099879	0.316169
0.100000	0.099887	0.290137
0.100000	0.099896	0.272630
0.100000	0.099902	0.271481
0.100000	0.099911	0.280476
0.100000	0.099921	0.293334
0.100000	0.099926	0.303076
0.100000	0.099935	0.313555
0.100000	0.099944	0.324834
0.100000	0.099953	0.330063
0.100000	0.099960	0.330595
0.100000	0.099969	0.327630
0.100000	0.099979	0.320279
0.100000	0.099986	0.308062
0.100000	0.099995	0.291917
0.100000	0.100003	0.279456
0.100000	0.100011	0.277909
0.100000	0.100022	0.280448
0.100000	0.100034	0.277468
0.100000	0.100045	0.267487
0.100000	0.100055	0.254372
0.100000	0.100066	0.240264
0.100000	0.100077	0.231174
0.100000	0.100086	0.220897
0.100000	0.100099	0.208031
0.100000	0.100111	0.194172
0.100000	0.100120	0.171770
0.100000	0.100130	0.133712
0.100000	0.100142	0.100000
0.100000	0.100152	0.100000
0.100000	0.100163	0.100000
0.100000	0.100174	0.100000
0.100000	0.100184	0.100000
0.100000	0.100194	0.100000
0.100000	0.100204	0.100000
0.100000	0.100215	0.100000
0.100000	0.100225	0.100000
0.100000	0.100235	0.106461
0.100000	0.100245	0.129354
0.100000	0.100256	0.143764
0.100000	0.100265	0.146185
0.100000	0.100274	0.133083
0.100000	0.100285	0.100000
0.100000	0.100294	0.100000
0.100000	0.100303	0.100000
0.100000	0.100312	0.100000
0.100000	0.100322	0.100000
0.100000	0.100331	0.100000
0.100000	0.100339	0.100000
0.100000	0.100348	0.100000
0.100000	0.100357	0.100000
0.100000	0.100365	0.100000
0.100000	0.100373	0.100000
0.100000	0.100381	0.100000
0.100000	0.100389	0.100000
0.100000	0.100397	0.100000
0.100000	0.100405	0.100000
0.100000	0.100413	0.100000
0.100000	0.100419	0.100000
0.100000	0.100426	0.100000
0.100000	0.100433	0.100000
0.100000	0.100440	0.100000
0.100000	0.100447	0.100000
0.100000	0.100453	0.100000
0.100000	0.100459	0.100000
0.100000	0.100465	0.100000
0.100000	0.100471	0.100000
0.100000	0.100476	0.100000
0.100000	0.100481	0.100000
0.100000	0.100486	0.100000
0.100000	0.100492	0.100000
0.100000	0.100496	0.100000
0.100000	0.100500	0.100000
0.100000	0.100505	0.100000
0.100000	0.100509	0.100000
0.100000	0.100513	0.100000
0.100000	0.100516	0.100000
0.100000	0.100520	0.100000
0.100000	0.100523	0.100000
0.100000	0.100526	0.100000
0.100000	0.100528	0.100000
0.100000	0.100531	0.100000
0.100000	0.100533	0.100000
0.100000	0.100535	0.100000
0.100000	0.100537	0.100000
0.100000	0.100539	0.100000
0.100000	0.100540	0.100000
0.100000	0.100541	0.100000
0.100000	0.100542	0.100000
0.100000	0.100542	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100542	0.100000
0.100000	0.100541	0.100000
0.100000	0.100540	0.100000
0.100000	0.100539	0.100000
0.100000	0.100537	0.100000
0.100000	0.100536	0.100000
0.100000	0.100534	0.100000
0.100000	0.100531	0.100000
0.100000	0.100529	0.100000
0.100000	0.100526	0.100000
0.100000	0.100523	0.100000
0.100000	0.100520	0.100000
0.100000	0.100517	0.100000
0.100000	0.100513	0.100000
0.100000	0.100509	0.100000
0.100000	0.100505	0.100000
0.100000	0.100500	0.100000
0.100000	0.100496	0.100000
0.100000	0.100491	0.100000
0.100000	0.100486	0.100000
0.100000	0.100481	0.100000
0.100000	0.100476	0.100000
0.100000	0.100470	0.100000
0.100000	0.100465	0.100000
0.100000	0.100458	0.100000
0.100000	0.100452	0.100000
0.100000	0.100446	0.100000
0.100000	0.100439	0.100000
0.100000	0.100432	0.100000
0.100000	0.100425	0.100000
0.100000	0.100417	0.100000
0.100000	0.100410	0.100000
0.100000	0.100402	0.100000
0.100000	0.100395	0.100000
0.100000	0.100388	0.100000
0.100000	0.100378	0.100000
0.100000	0.100370	0.100000
0.100000	0.100362	0.100000
0.100000	0.100353	0.100000
0.100000	0.100344	0.100000
0.100000	0.100335	0.100000
0.100000	0.100326	0.100000
0.100000	0.100316	0.100000
0.100000	0.100307	0.100000
0.100000	0.100296	0.100000
0.100000	0.100288	0.100000
0.100000	0.100278	0.100000
0.100000	0.100268	0.100000
0.100000	0.100257	0.100000
0.100000	0.100248	0.100000
0.100000	0.100237	0.100000
0.100000	0.100227	0.100000
0.100000	0.100217	0.100000
0.118398	0.100205	0.100000
0.147444	0.100194	0.100000
0.173737	0.100184	0.100000
0.194672	0.100173	0.100000
0.217589	0.100162	0.100000
0.245119	0.100151	0.100000
0.278455	0.100140	0.100000
0.307077	0.100127	0.100000
0.326047	0.100115	0.100000
0.344295	0.100105	0.100000
0.362559	0.100095	0.100000
0.379301	0.100082	0.100000
0.395415	0.100071	0.100000
0.415930	0.100059	0.100000
0.439666	0.100046	0.100000
0.458791	0.100034	0.100000
0.470045	0.100023	0.100000
0.476256	0.100011	0.100000
0.480536	0.100000	0.100000
0.484272	0.099997	0.100000
0.488316	0.099988	0.100000
0.493506	0.099978	0.100000
0.498895	0.099969	0.100000
0.504363	0.099961	0.100000
0.509884	0.099952	0.100000
0.514797	0.099943	0.100000
0.518118	0.099934	0.100000
0.521006	0.099925	0.100000
0.524171	0.099916	0.100000
0.527138	0.099906	0.100000
0.530409	0.099898	0.100000
0.533780	0.099889	0.100000
0.536826	0.099880	0.100000
0.539295	0.099871	0.100000
0.540935	0.099863	0.100000
0.542389	0.099854	0.100000
0.543384	0.099845	0.100000
0.543615	0.099837	0.100000
0.542810	0.099828	0.100000
0.541961	0.099820	0.100000
0.540981	0.099811	0.100000
0.539675	0.099803	0.100000
0.539407	0.099795	0.100000
0.540539	0.099787	0.100000
0.542999	0.099779	0.100000
0.547496	0.099771	0.100000
0.553311	0.099762	0.100000
0.559060	0.099755	0.100000
0.564104	0.099747	0.100000
0.568466	0.099740	0.100000
0.572464	0.099732	0.100000
0.576479	0.099725	0.100000
0.580201	0.099718	0.100000
0.583547	0.099711	0.100000
0.586652	0.099704	0.100000
0.589604	0.099697	0.100000
0.591889	0.099690	0.100000
0.593441	0.099684	0.100000
0.594280	0.099677	0.100000
0.594353	0.099671	0.100000
0.594459	0.099664	0.134108
0.595522	0.099658	0.252783
0.597963	0.099653	0.297299
0.600878	0.099647	0.300469
0.603266	0.099641	0.269729
0.605111	0.099636	0.181676
0.606073	0.099631	0.100000
0.606705	0.099625	0.100000
0.607683	0.099620	0.100000
0.608864	0.099616	0.100000
0.609897	0.099611	0.100000
0.611342	0.099606	0.100000
0.613280	0.099602	0.100000
0.614652	0.099598	0.100000
0.615441	0.099594	0.100000
0.616246	0.099590	0.100000
0.617307	0.099586	0.100000
0.618872	0.099583	0.100000
0.620517	0.099580	0.100000
0.622244	0.099577	0.100000
0.624027	0.099574	0.100000
0.624947	0.099571	0.100000
0.624645	0.099569	0.100000
0.622921	0.099566	0.100000
0.620631	0.099564	0.100000
0.618447	0.099562	0.100000
0.616839	0.099560	0.100000
0.616112	0.099559	0.100000
0.615138	0.099557	0.100000
0.613091	0.099556	0.100000
0.610285	0.099555	0.100000
0.606980	0.099554	0.275804
0.603666	0.099554	0.382225
0.601190	0.099553	0.447789
0.599369	0.099553	0.492387
0.598705	0.099553	0.524246
0.599120	0.099553	0.547433
0.599756	0.099554	0.564977
0.600196	0.145463	0.577959
0.600424	0.193655	0.587291
0.600203	0.238217	0.596100
0.599520	0.282960	0.604591
0.598181	0.317764	0.610982
0.595942	0.339402	0.614372
0.592939	0.351014	0.615023
0.589788	0.358202	0.613474
0.586873	0.359827	0.610238
0.584825	0.351850	0.605367
0.582900	0.337525	0.599886
0.581126	0.324082	0.595369
0.579913	0.320367	0.593139
0.578735	0.323693	0.592978
0.577814	0.324591	0.594188
0.577645	0.323140	0.596564
0.577882	0.322872	0.600436
0.578378	0.322459	0.605294
0.579502	0.324141	0.609447
0.581342	0.330976	0.612000
0.583417	0.339377	0.613024
0.585524	0.348486	0.612810
0.587721	0.356530	0.612777
0.589410	0.359141	0.614193
0.589413	0.355997	0.616137
0.587908	0.344472	0.617445
0.587134	0.325607	0.618231
0.587070	0.303935	0.618759
0.587090	0.277837	0.619624
0.588350	0.251367	0.620279
0.591279	0.225564	0.620589
0.595032	0.199093	0.620725
0.599060	0.173986	0.620806
0.602627	0.151289	0.620580
0.604938	0.126398	0.620632
0.605224	0.099757	0.621080
0.603900	0.099704	0.621263
0.602814	0.099713	0.621854
0.602360	0.099719	0.623126
0.601969	0.099727	0.624887
0.601659	0.099735	0.627390
0.601524	0.099743	0.630686
0.601251	0.099750	0.633915
0.600920	0.099758	0.636262
0.600810	0.099765	0.637618
0.600866	0.099774	0.638697
0.601436	0.099783	0.640104
0.602014	0.099790	0.641442
0.602539	0.099799	0.642382
0.603278	0.099808	0.643263
0.604494	0.099816	0.644417
0.606215	0.099825	0.645700
0.607776	0.099833	0.647431
0.608996	0.099843	0.649457
0.610236	0.099852	0.651364
0.612083	0.099861	0.653143
0.614041	0.099870	0.654648
0.615184	0.099879	0.655798
0.615635	0.099888	0.656452
0.615926	0.099898	0.656836
0.616498	0.099909	0.656877
0.617596	0.099916	0.656823
0.619492	0.099925	0.657227
0.621998	0.099936	0.658083
0.624568	0.099945	0.659280
0.626819	0.099954	0.660146
0.628393	0.099965	0.660262
0.629311	0.099976	0.660422
0.629736	0.099984	0.661234
0.629831	0.099994	0.662571
0.630103	0.100003	0.664203
0.630688	0.100013	0.665560
0.631640	0.100025	0.665942
0.632929	0.100039	0.666187
0.634625	0.100051	0.666715
0.636234	0.100063	0.666980
0.637610	0.100075	0.667072
0.638657	0.100088	0.667045
0.639202	0.100099	0.667132
0.639826	0.100112	0.667655
0.640400	0.100127	0.668131
0.641016	0.100138	0.668606
0.642236	0.100150	0.669370
0.644316	0.100163	0.669998
0.646901	0.100175	0.670345
0.649681	0.100187	0.670676
0.652099	0.100199	0.670374
0.653883	0.100211	0.669439
0.655377	0.100223	0.668194
0.656744	0.100234	0.667273
0.657756	0.100246	0.667270
0.658317	0.100258	0.667807
0.658828	0.100270	0.668133
0.660298	0.100282	0.668463
0.662479	0.100293	0.668697
0.664788	0.100304	0.668188
0.667113	0.100314	0.666686
0.669311	0.100327	0.664329
0.671711	0.100337	0.661421
0.674260	0.100348	0.658184
0.675000	0.100358	0.654693
0.675000	0.100369	0.650916
0.675000	0.100379	0.647080
0.675000	0.100389	0.643125
0.675000	0.100399	0.639129
0.675000	0.100409	0.634833
0.675000	0.100418	0.629715
0.675000	0.100427	0.624382
0.675000	0.100437	0.619618
0.675000	0.100445	0.615072
0.675000	0.100454	0.609455
0.675000	0.100464	0.602362
0.675000	0.100472	0.594112
0.675000	0.100479	0.585787
0.675000	0.100488	0.577827
0.675000	0.100495	0.569397
0.675000	0.100504	0.559124
0.675000	0.100511	0.545015
0.675000	0.100518	0.526385
0.675000	0.100525	0.504921
0.675000	0.100532	0.481858
0.675000	0.100538	0.457990
0.675000	0.100544	0.435265
0.675000	0.100551	0.418082
0.675000	0.100556	0.411769
0.675000	0.100562	0.418556
0.675000	0.100568	0.435590
0.675000	0.100573	0.455482
0.675000	0.100577	0.474732
0.675000	0.100582	0.489729
0.675000	0.100586	0.497343
0.675000	0.100590	0.497587
0.675000	0.100595	0.491793
0.675000	0.100598	0.483999
0.675000	0.100601	0.476973
0.675000	0.100604	0.474317
0.675000	0.100607	0.475801
0.675000	0.100610	0.477827
0.675000	0.100612	0.479655
0.675000	0.100614	0.482168
0.675000	0.100616	0.485382
0.675000	0.100617	0.487837
0.675000	0.100618	0.488020
0.675000	0.100619	0.484424
0.675000	0.100620	0.476667
0.675000	0.100620	0.466086
0.100000	0.100620	0.100000
0.675000	0.100620	0.442514
0.555041	0.100620	0.100000
0.553014	0.100619	0.100000
0.551527	0.100618	0.100000
0.550427	0.100617	0.100000
0.548935	0.100615	0.100000
0.546850	0.100614	0.100000
0.544466	0.100612	0.100000
0.543324	0.100609	0.100000
0.543130	0.100607	0.100000
0.543563	0.100604	0.100000
0.543103	0.100601	0.100000
0.539871	0.100597	0.100000
0.534075	0.100594	0.100000
0.527178	0.100590	0.100000
0.520351	0.100585	0.100000
0.514731	0.100581	0.100000
0.512862	0.100576	0.100000
0.513234	0.100571	0.100000
0.512255	0.100566	0.100000
0.508994	0.100561	0.100000
0.505400	0.100555	0.100000
0.501030	0.100549	0.100000
0.496340	0.100543	0.100000
0.493209	0.100536	0.100000
0.491904	0.100530	0.100000
0.491812	0.100522	0.100000
0.492038	0.100516	0.100000
0.493242	0.100508	0.100000
0.495479	0.100501	0.100000
0.496936	0.100493	0.100000
0.496451	0.100484	0.100000
0.495065	0.100476	0.100000
0.493108	0.100467	0.100000
0.490706	0.100459	0.100000
0.488352	0.100451	0.100000
0.486430	0.100441	0.100000
0.484628	0.100431	0.100000
0.483077	0.100422	0.100000
0.481585	0.100413	0.100000
0.479537	0.100402	0.100000
0.476401	0.100392	0.100000
0.474626	0.100382	0.100000
0.475276	0.100372	0.100000
0.475627	0.100361	0.100000
0.475724	0.100349	0.100000
0.476307	0.100338	0.100000
0.473769	0.100328	0.100000
0.467890	0.100317	0.100000
0.464045	0.100305	0.100000
0.461570	0.100294	0.100000
0.457388	0.100283	0.100000
0.452191	0.100270	0.100000
0.445439	0.100258	0.100000
0.435646	0.100246	0.100000
0.422095	0.100234	0.100000
0.406495	0.100221	0.100000
0.391847	0.100209	0.100000
0.378458	0.100197	0.100000
0.367018	0.100184	0.100000
0.358215	0.100171	0.100000
0.348759	0.100160	0.100000
0.338423	0.100145	0.100000
0.333596	0.100131	0.100000
0.332768	0.100120	0.100000
0.324083	0.100108	0.100000
0.303795	0.100093	0.100000
0.274299	0.100080	0.100000
0.236097	0.100067	0.100000
0.190037	0.100053	0.100000
0.143871	0.100039	0.100000
0.107947	0.100027	0.100000
0.100000	0.100013	0.100000
0.100000	0.100000	0.100000
0.100000	0.099996	0.100000
0.100000	0.099986	0.100000
0.100000	0.099976	0.100000
0.100000	0.099965	0.100000
0.100000	0.099955	0.100000
0.100000	0.099945	0.100000
0.100000	0.099935	0.100000
0.100000	0.099925	0.100000
0.100000	0.099915	0.100000
0.100000	0.099904	0.100000
0.100000	0.099893	0.100000
0.100000	0.099884	0.100000
0.100000	0.099874	0.100000
0.100000	0.099864	0.100000
0.100000	0.099854	0.100000
0.100000	0.099844	0.100000
0.100000	0.099834	0.100000
0.100000	0.099824	0.100000
0.100000	0.099814	0.100000
0.100000	0.099805	0.100000
0.100000	0.099795	0.100000
0.100000	0.099785	0.100000
0.100000	0.099776	0.100000
0.100000	0.099767	0.100000
0.100000	0.099758	0.100000
0.100000	0.099748	0.100000
0.100000	0.099739	0.100000
0.100000	0.099730	0.100000
0.100000	0.099721	0.100000
0.100000	0.099713	0.100000
0.100000	0.099704	0.100000
0.100000	0.099696	0.100000
0.100000	0.099687	0.100000
0.100000	0.099679	0.100000
0.100000	0.099671	0.100000
0.100000	0.099663	0.100000
0.100000	0.099656	0.100000
0.100000	0.099648	0.100000
0.100000	0.099641	0.100000
0.100000	0.099633	0.100000
0.100000	0.099626	0.100000
0.100000	0.099619	0.100000
0.100000	0.099612	0.100000
0.100000	0.099606	0.100000
0.100000	0.099599	0.100000
0.100000	0.099593	0.100000
0.100000	0.099587	0.100000
0.100000	0.099581	0.100000
0.100000	0.099575	0.100000
0.100000	0.099569	0.100000
0.100000	0.099564	0.100000
0.100000	0.099559	0.100000
0.100000	0.099554	0.100000
0.100000	0.099549	0.100000
0.100000	0.099544	0.100000
0.100000	0.099539	0.100000
0.100000	0.099535	0.100000
0.100000	0.099531	0.100000
0.100000	0.099527	0.100000
0.100000	0.099523	0.100000
0.100000	0.099520	0.100000
0.100000	0.099517	0.100000
0.100000	0.099514	0.100000
0.100000	0.099511	0.100000
0.100000	0.099508	0.100000
0.100000	0.099506	0.100000
0.100000	0.099504	0.100000
0.100000	0.099502	0.100000
0.100000	0.099500	0.100000
0.100000	0.099498	0.100000
0.100000	0.099497	0.100000
0.100000	0.099496	0.100000
0.100000	0.099495	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099495	0.100000
0.100000	0.099495	0.100000
0.100000	0.099497	0.100000
0.100000	0.099498	0.100000
0.100000	0.099500	0.245082
0.100000	0.099501	0.340157
0.100000	0.099503	0.392296
0.100000	0.099505	0.415342
0.100000	0.099508	0.421527
0.100000	0.099510	0.418011
0.100000	0.099513	0.403478
0.100000	0.099517	0.376327
0.100000	0.099520	0.340743
0.100000	0.099524	0.297260
0.100000	0.099527	0.248002
0.100000	0.099531	0.202420
0.100000	0.099535	0.164156
0.100000	0.099540	0.129525
0.100000	0.099544	0.100000
0.100000	0.099549	0.100000
0.100000	0.099554	0.100000
0.100000	0.099559	0.100000
0.100000	0.099564	0.100000
0.100000	0.099569	0.100000
0.100000	0.099576	0.100000
0.100000	0.099581	0.100000
0.100000	0.099587	0.100000
0.100000	0.099594	0.100000
0.100000	0.099600	0.100000
0.100000	0.099607	0.100000
0.100000	0.099614	0.100000
0.100000	0.099621	0.100000
0.100000	0.099627	0.100000
0.100000	0.099635	0.100000
0.100000	0.099643	0.100000
0.100000	0.099651	0.100000
0.100000	0.099658	0.100000
0.100000	0.099666	0.100000
0.100000	0.099675	0.100000
0.100000	0.099683	0.100000
0.100000	0.099691	0.100000
0.100000	0.099700	0.100000
0.100000	0.099709	0.100000
0.100000	0.099717	0.100000
0.100000	0.099728	0.100000
0.100000	0.099735	0.100000
0.100000	0.099744	0.100000
0.100000	0.099755	0.100000
0.100000	0.099764	0.100000
0.100000	0.099773	0.100000
0.100000	0.099782	0.100000
0.100000	0.099793	0.100000
0.100000	0.099803	0.100000
0.100000	0.099813	0.100000
0.100000	0.099823	0.100000
0.100000	0.099833	0.100000
0.100000	0.099843	0.100000
0.100000	0.099853	0.100000
0.100000	0.099864	0.100000
0.100000	0.099873	0.100000
0.100000	0.099885	0.100000
0.100000	0.099897	0.100000
0.100000	0.099905	0.100000
0.100000	0.099915	0.100000
0.100000	0.099928	0.100000
0.100000	0.099939	0.100000
0.100000	0.099949	0.100000
0.100000	0.099960	0.100000
0.100000	0.099972	0.100000
0.100000	0.099982	0.100000
0.100000	0.099993	0.100000
0.100000	0.100004	0.100000
0.100000	0.100015	0.100000
0.100000	0.100029	0.100000
0.100000	0.100044	0.100000
0.100000	0.100058	0.100000
0.100000	0.100071	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100112	0.100000
0.100000	0.100127	0.100000
0.100000	0.100143	0.100000
0.100000	0.100156	0.100000
0.100000	0.100168	0.100000
0.100000	0.100184	0.100000
0.100000	0.100197	0.100000
0.100000	0.100211	0.100000
0.100000	0.100225	0.100000
0.100000	0.100238	0.100000
0.100000	0.100251	0.100000
0.100000	0.100265	0.100000
0.100000	0.100278	0.100000
0.100000	0.100291	0.100000
0.100000	0.100304	0.100000
0.100000	0.100317	0.100000
0.100000	0.100330	0.100000
0.100000	0.100342	0.100000
0.100000	0.100355	0.100000
0.100000	0.100368	0.100000
0.100000	0.100380	0.100000
0.100000	0.100392	0.100000
0.100000	0.100403	0.100000
0.100000	0.100415	0.100000
0.100000	0.100427	0.100000
0.100000	0.100439	0.100000
0.100000	0.100449	0.100000
0.100000	0.100461	0.100000
0.100000	0.100471	0.100000
0.100000	0.100481	0.100000
0.100000	0.100492	0.100000
0.100000	0.100502	0.100000
0.100000	0.100512	0.100000
0.100000	0.100522	0.100000
0.100000	0.100531	0.100000
0.100000	0.100541	0.100000
0.100000	0.100549	0.100000
0.100000	0.100558	0.100000
0.100000	0.100568	0.100000
0.100000	0.100576	0.100000
0.100000	0.100583	0.100000
0.100000	0.100592	0.100000
0.100000	0.100599	0.100000
0.100000	0.100606	0.100000
0.100000	0.100613	0.100000
0.100000	0.100620	0.100000
0.100000	0.100627	0.100000
0.100000	0.100633	0.100000
0.100000	0.100639	0.100000
0.100000	0.100645	0.100000
0.100000	0.100650	0.100000
0.100000	0.100655	0.100000
0.100000	0.100660	0.100000
0.100000	0.100665	0.100000
0.100000	0.100669	0.100000
0.100000	0.100673	0.100000
0.100000	0.100676	0.100000
0.100000	0.100680	0.100000
0.100000	0.100683	0.100000
0.100000	0.100686	0.100000
0.100000	0.100689	0.100000
0.100000	0.100691	0.100000
0.100000	0.100693	0.100000
0.100000	0.100694	0.100000
0.100000	0.100696	0.100000
0.100000	0.100697	0.100000
0.100000	0.100697	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100697	0.100000
0.100000	0.100696	0.100000
0.100000	0.100695	0.100000
0.100000	0.100694	0.100000
0.100000	0.100692	0.100000
0.100000	0.100690	0.100000
0.100000	0.100688	0.100000
0.100000	0.100685	0.100000
0.100000	0.100682	0.100000
0.100000	0.100679	0.100000
0.100000	0.100675	0.100000
0.100000	0.100672	0.100000
0.100000	0.100667	0.100000
0.100000	0.100663	0.100000
0.100000	0.100658	0.100000
0.100000	0.100653	0.100000
0.100000	0.100648	0.100000
0.100000	0.100642	0.100000
0.100000	0.100636	0.100000
0.100000	0.100630	0.100000
0.100000	0.100624	0.100000
0.100000	0.100617	0.100000
0.100000	0.100610	0.100000
0.100000	0.100602	0.100000
0.100000	0.100595	0.100000
0.100000	0.100587	0.100000
0.100000	0.100579	0.100000
0.100000	0.100571	0.100000
0.100000	0.100562	0.100000
0.100000	0.100554	0.100000
0.100000	0.100543	0.100000
0.100000	0.100534	0.100000
0.100000	0.100525	0.100000
0.100000	0.100516	0.100000
0.100000	0.100505	0.100000
0.100000	0.100495	0.100000
0.100000	0.100485	0.100000
0.100000	0.100474	0.100000
0.100000	0.100464	0.100000
0.100000	0.100452	0.100000
0.100000	0.100440	0.100000
0.100000	0.100428	0.100000
0.100000	0.100417	0.100000
0.100000	0.100405	0.100000
0.100000	0.100393	0.100000
0.100000	0.100380	0.100000
0.100000	0.100369	0.100000
0.100000	0.100356	0.100000
0.100000	0.100342	0.100000
0.100000	0.100330	0.100000
0.100000	0.100317	0.100000
0.100000	0.100303	0.100000
0.100000	0.100290	0.100000
0.100000	0.100277	0.100000
0.100000	0.100263	0.100000
0.100000	0.100249	0.100000
0.100000	0.100235	0.100000
0.100000	0.100221	0.100000
0.100000	0.100206	0.100000
0.100000	0.100191	0.100000
0.100000	0.100178	0.100000
0.122085	0.100164	0.100000
0.160777	0.100147	0.100000
0.188229	0.100135	0.100000
0.214851	0.100121	0.100000
0.234288	0.100104	0.100000
0.248673	0.100090	0.100000
0.261015	0.100075	0.100000
0.271191	0.100060	0.100000
0.279817	0.100044	0.100000
0.290459	0.100030	0.100000
0.307263	0.100015	0.100000
0.327925	0.100000	0.100000
0.349836	0.099996	0.100000
0.370119	0.099984	0.100000
0.385390	0.099972	0.100000
0.395265	0.099961	0.100000
0.402199	0.099950	0.100000
0.410063	0.099938	0.100000
0.419366	0.099927	0.100000
0.429553	0.099916	0.100000
0.440215	0.099904	0.100000
0.450728	0.099892	0.100000
0.461128	0.099880	0.100000
0.471304	0.099870	0.100000
0.479202	0.099859	0.100000
0.485581	0.099847	0.100000
0.492546	0.099836	0.100000
0.500422	0.099825	0.100000
0.507831	0.099814	0.100000
0.515653	0.099803	0.100000
0.523827	0.099792	0.100000
0.531577	0.099781	0.100000
0.539092	0.099771	0.100000
0.545136	0.099760	0.100000
0.549829	0.099749	0.100000
0.554540	0.099739	0.100000
