1113008614	31
1113008614	31
1113008614	46
1113008614	46
1113008614	62
1113008614	62
1113008614	78
1113008614	78
1113008614	93
1113008614	93
1113008614	109
1113008614	140
1113008614	140
1113008614	140
1113008614	140
1113008614	140
1113008614	156
1113008614	156
1113008614	171
1113008614	171
1113008614	187
1113008614	187
1113008614	203
1113008614	203
1113008614	218
1113008614	218
1113008614	234
1113008614	234
1113008614	250
1113008614	250
1113008614	265
1113008614	265
1113008614	281
1113008614	281
1113008614	296
1113008614	296
1113008614	312
1113008614	312
1113008614	328
1113008614	359
1113008614	359
1113008614	359
1113008614	359
1113008614	359
1113008614	375
1113008614	375
1113008614	390
1113008614	390
1113008614	406
1113008614	406
1113008614	421
1113008614	421
1113008614	437
1113008614	437
1113008614	453
1113008614	453
1113008614	468
1113008614	468
1113008614	484
1113008614	484
1113008614	500
1113008614	500
1113008614	515
1113008614	515
1113008614	531
1113008614	531
1113008614	546
1113008614	578
1113008614	578
1113008614	578
1113008614	578
1113008614	578
1113008614	593
1113008614	593
1113008614	609
1113008614	609
1113008614	625
1113008614	625
1113008614	640
1113008614	640
1113008614	656
1113008614	656
1113008614	671
1113008614	671
1113008614	687
1113008614	687
1113008614	703
1113008614	703
1113008614	718
1113008614	718
1113008614	734
1113008614	734
1113008614	750
1113008614	750
1113008614	765
1113008614	796
1113008614	796
1113008614	796
1113008614	796
1113008614	796
1113008614	812
1113008614	812
1113008614	828
1113008614	828
1113008614	843
1113008614	843
1113008614	859
1113008614	859
1113008614	875
1113008614	875
1113008614	890
1113008614	890
1113008614	906
1113008614	906
1113008614	921
1113008614	921
1113008614	937
1113008614	937
1113008614	953
1113008614	953
1113008614	968
1113008614	968
1113008614	984
1113008614	984
1113008615	0
1113008615	0
1113008615	15
1113008615	15
1113008615	31
1113008615	31
1113008615	46
1113008615	46
1113008615	62
1113008615	62
1113008615	78
1113008615	78
1113008615	93
1113008615	125
1113008615	125
1113008615	125
1113008615	125
1113008615	125
1113008615	140
1113008615	140
1113008615	156
1113008615	156
1113008615	171
1113008615	171
1113008615	187
1113008615	187
1113008615	203
1113008615	203
1113008615	218
1113008615	218
1113008615	234
1113008615	234
1113008615	250
1113008615	250
1113008615	265
1113008615	265
1113008615	281
1113008615	281
1113008615	296
1113008615	296
1113008615	312
1113008615	343
1113008615	343
1113008615	343
1113008615	343
1113008615	343
1113008615	359
1113008615	359
1113008615	375
1113008615	375
1113008615	390
1113008615	390
1113008615	406
1113008615	406
1113008615	421
1113008615	421
1113008615	437
1113008615	437
1113008615	453
1113008615	453
1113008615	468
1113008615	468
1113008615	484
1113008615	484
1113008615	500
1113008615	500
1113008615	515
1113008615	515
1113008615	531
1113008615	562
1113008615	562
1113008615	562
1113008615	562
1113008615	562
1113008615	578
1113008615	578
1113008615	593
1113008615	593
1113008615	609
1113008615	609
1113008615	625
1113008615	625
1113008615	640
1113008615	640
1113008615	656
1113008615	656
1113008615	671
1113008615	671
1113008615	687
1113008615	687
1113008615	703
1113008615	703
1113008615	718
1113008615	718
1113008615	734
1113008615	734
1113008615	750
1113008615	781
1113008615	781
1113008615	781
1113008615	781
1113008615	781
1113008615	796
1113008615	796
1113008615	812
1113008615	812
1113008615	828
1113008615	828
1113008615	843
1113008615	843
1113008615	859
1113008615	859
1113008615	875
1113008615	875
1113008615	890
1113008615	890
1113008615	906
1113008615	906
1113008615	921
1113008615	921
1113008615	937
1113008615	937
1113008615	953
1113008615	953
1113008615	968
1113008616	0
1113008616	0
1113008616	0
1113008616	0
1113008616	0
1113008616	15
1113008616	15
1113008616	31
1113008616	31
1113008616	46
1113008616	46
1113008616	62
1113008616	62
1113008616	78
1113008616	78
1113008616	93
1113008616	93
1113008616	109
1113008616	109
1113008616	125
1113008616	125
1113008616	140
1113008616	140
1113008616	156
1113008616	156
1113008616	171
1113008616	171
1113008616	187
1113008616	187
1113008616	203
1113008616	203
1113008616	218
1113008616	218
1113008616	234
1113008616	234
1113008616	250
1113008616	250
1113008616	265
1113008616	265
1113008616	281
1113008616	281
1113008616	296
1113008616	328
1113008616	328
1113008616	328
1113008616	328
1113008616	328
1113008616	343
1113008616	343
1113008616	359
1113008616	359
1113008616	375
1113008616	375
1113008616	390
1113008616	390
1113008616	406
1113008616	406
1113008616	421
1113008616	421
1113008616	437
1113008616	437
1113008616	453
1113008616	453
1113008616	468
1113008616	468
1113008616	484
1113008616	484
1113008616	500
1113008616	500
1113008616	515
1113008616	546
1113008616	546
1113008616	546
1113008616	546
1113008616	546
1113008616	562
1113008616	562
1113008616	578
1113008616	578
1113008616	593
1113008616	593
1113008616	609
1113008616	609
1113008616	625
1113008616	625
1113008616	640
1113008616	640
1113008616	656
1113008616	656
1113008616	671
1113008616	671
1113008616	687
1113008616	687
1113008616	703
1113008616	703
1113008616	718
1113008616	718
1113008616	734
1113008616	765
1113008616	765
1113008616	765
1113008616	765
1113008616	765
1113008616	781
1113008616	781
1113008616	796
1113008616	796
1113008616	812
1113008616	812
1113008616	828
1113008616	828
1113008616	843
1113008616	843
1113008616	859
1113008616	859
1113008616	875
1113008616	875
1113008616	890
1113008616	890
1113008616	906
1113008616	906
1113008616	921
1113008616	921
1113008616	937
1113008616	937
1113008616	953
1113008616	984
1113008616	984
1113008616	984
1113008616	984
1113008616	984
1113008617	0
1113008617	0
1113008617	15
1113008617	15
1113008617	31
1113008617	31
1113008617	46
1113008617	46
1113008617	62
1113008617	62
1113008617	78
1113008617	78
1113008617	93
1113008617	93
1113008617	109
1113008617	109
1113008617	125
1113008617	125
1113008617	140
1113008617	140
1113008617	156
1113008617	156
1113008617	171
1113008617	203
1113008617	203
1113008617	203
1113008617	203
1113008617	203
1113008617	218
1113008617	218
1113008617	234
1113008617	234
1113008617	250
1113008617	250
1113008617	265
1113008617	265
1113008617	281
1113008617	281
1113008617	296
1113008617	296
1113008617	312
1113008617	312
1113008617	328
1113008617	328
1113008617	343
1113008617	343
1113008617	359
1113008617	359
1113008617	375
1113008617	375
1113008617	390
1113008617	421
1113008617	421
1113008617	421
1113008617	421
1113008617	421
1113008617	437
1113008617	437
1113008617	453
1113008617	453
1113008617	468
1113008617	468
1113008617	484
1113008617	484
1113008617	500
1113008617	500
1113008617	515
1113008617	515
1113008617	531
1113008617	531
1113008617	546
1113008617	546
1113008617	562
1113008617	562
1113008617	578
1113008617	578
1113008617	593
1113008617	593
1113008617	609
1113008617	640
1113008617	640
1113008617	640
1113008617	640
1113008617	640
1113008617	656
1113008617	656
1113008617	671
1113008617	671
1113008617	687
1113008617	687
1113008617	703
1113008617	703
1113008617	718
1113008617	718
1113008617	734
1113008617	734
1113008617	750
1113008617	750
1113008617	765
1113008617	765
1113008617	781
1113008617	781
1113008617	796
1113008617	796
1113008617	812
1113008617	812
1113008617	828
1113008617	859
1113008617	859
1113008617	859
1113008617	859
1113008617	859
1113008617	875
1113008617	875
1113008617	890
1113008617	890
1113008617	906
1113008617	906
1113008617	921
1113008617	921
1113008617	937
1113008617	937
1113008617	953
1113008617	953
1113008617	968
1113008617	968
1113008617	984
1113008617	984
1113008618	0
1113008618	0
1113008618	15
1113008618	15
1113008618	31
1113008618	31
1113008618	46
1113008618	78
1113008618	78
1113008618	78
1113008618	78
1113008618	78
1113008618	93
1113008618	93
1113008618	109
1113008618	109
1113008618	125
1113008618	125
1113008618	140
1113008618	140
1113008618	156
1113008618	156
1113008618	171
1113008618	171
1113008618	187
1113008618	187
1113008618	203
1113008618	203
1113008618	218
1113008618	218
1113008618	234
1113008618	234
1113008618	250
1113008618	250
1113008618	265
1113008618	296
1113008618	296
1113008618	296
1113008618	296
1113008618	296
1113008618	312
1113008618	312
1113008618	328
1113008618	328
1113008618	343
1113008618	343
1113008618	359
1113008618	359
1113008618	375
1113008618	375
1113008618	390
1113008618	390
1113008618	406
1113008618	406
1113008618	421
1113008618	421
1113008618	437
1113008618	437
1113008618	453
1113008618	453
1113008618	468
1113008618	468
1113008618	484
1113008618	484
1113008618	500
1113008618	500
1113008618	515
1113008618	515
1113008618	531
1113008618	531
1113008618	546
1113008618	546
1113008618	562
1113008618	562
1113008618	578
1113008618	578
1113008618	593
1113008618	625
1113008618	625
1113008618	625
1113008618	625
1113008618	625
1113008618	640
1113008618	640
1113008618	656
1113008618	656
1113008618	671
1113008618	671
1113008618	687
1113008618	687
1113008618	703
1113008618	703
1113008618	718
1113008618	718
1113008618	734
1113008618	734
1113008618	750
1113008618	750
1113008618	765
1113008618	765
1113008618	781
1113008618	781
1113008618	796
1113008618	796
1113008618	812
1113008618	843
1113008618	843
1113008618	843
1113008618	843
1113008618	843
1113008618	859
1113008618	859
1113008618	875
1113008618	875
1113008618	890
1113008618	890
1113008618	906
1113008618	906
1113008618	921
1113008618	921
1113008618	937
1113008618	937
1113008618	953
1113008618	953
1113008618	968
1113008618	968
1113008618	984
1113008618	984
1113008619	0
1113008619	0
1113008619	15
1113008619	15
1113008619	31
1113008619	62
1113008619	62
1113008619	62
1113008619	62
1113008619	62
1113008619	78
1113008619	78
1113008619	93
1113008619	93
1113008619	109
1113008619	109
1113008619	125
1113008619	125
1113008619	140
1113008619	140
1113008619	156
1113008619	156
1113008619	171
1113008619	171
1113008619	187
1113008619	187
1113008619	203
1113008619	203
1113008619	218
1113008619	218
1113008619	234
1113008619	234
1113008619	250
1113008619	281
1113008619	281
1113008619	281
1113008619	281
1113008619	281
1113008619	296
1113008619	296
1113008619	312
1113008619	312
1113008619	328
1113008619	328
1113008619	343
1113008619	343
1113008619	359
1113008619	359
1113008619	375
1113008619	375
1113008619	390
1113008619	390
1113008619	406
1113008619	406
1113008619	421
1113008619	421
1113008619	437
1113008619	437
1113008619	453
1113008619	453
1113008619	468
1113008619	500
1113008619	500
1113008619	500
1113008619	500
1113008619	500
1113008619	515
1113008619	515
1113008619	531
1113008619	531
1113008619	546
1113008619	546
1113008619	562
1113008619	562
1113008619	578
1113008619	578
1113008619	593
1113008619	593
1113008619	609
1113008619	609
1113008619	625
1113008619	625
1113008619	640
1113008619	640
1113008619	656
1113008619	656
1113008619	671
1113008619	671
1113008619	687
1113008619	687
1113008619	703
1113008619	703
1113008619	718
1113008619	718
1113008619	734
1113008619	734
1113008619	750
1113008619	750
1113008619	765
1113008619	765
1113008619	781
1113008619	781
1113008619	796
1113008619	828
1113008619	828
1113008619	828
1113008619	828
1113008619	828
1113008619	843
1113008619	843
1113008619	859
1113008619	859
1113008619	875
1113008619	875
1113008619	890
1113008619	890
1113008619	906
1113008619	906
1113008619	921
1113008619	921
1113008619	937
1113008619	937
1113008619	953
1113008619	953
1113008619	968
1113008619	968
1113008619	984
1113008619	984
1113008620	0
1113008620	0
1113008620	15
1113008620	46
1113008620	46
1113008620	46
1113008620	46
1113008620	46
1113008620	62
1113008620	62
1113008620	78
1113008620	78
1113008620	93
1113008620	93
1113008620	109
1113008620	109
1113008620	125
1113008620	125
1113008620	140
1113008620	140
1113008620	156
1113008620	156
1113008620	171
1113008620	171
1113008620	187
1113008620	187
1113008620	203
1113008620	203
1113008620	218
1113008620	218
1113008620	234
1113008620	265
1113008620	265
1113008620	265
1113008620	265
1113008620	265
1113008620	281
1113008620	281
1113008620	296
1113008620	296
1113008620	312
1113008620	312
1113008620	328
1113008620	328
1113008620	343
1113008620	343
1113008620	359
1113008620	359
1113008620	375
1113008620	375
1113008620	390
1113008620	390
1113008620	406
1113008620	406
1113008620	421
1113008620	421
1113008620	437
1113008620	437
1113008620	453
1113008620	484
1113008620	484
1113008620	484
1113008620	484
1113008620	484
1113008620	500
1113008620	500
1113008620	515
1113008620	515
1113008620	531
1113008620	531
1113008620	546
1113008620	546
1113008620	562
1113008620	562
1113008620	578
1113008620	578
1113008620	593
1113008620	593
1113008620	609
1113008620	609
1113008620	625
1113008620	625
1113008620	640
1113008620	640
1113008620	656
1113008620	656
1113008620	671
1113008620	703
1113008620	703
1113008620	703
1113008620	703
1113008620	703
1113008620	718
1113008620	718
1113008620	734
1113008620	734
1113008620	750
1113008620	750
1113008620	765
1113008620	765
1113008620	781
1113008620	781
1113008620	796
1113008620	796
1113008620	812
1113008620	812
1113008620	828
1113008620	828
1113008620	843
1113008620	843
1113008620	859
1113008620	859
1113008620	875
1113008620	875
1113008620	890
1113008620	921
1113008620	921
1113008620	921
1113008620	921
1113008620	921
1113008620	937
1113008620	937
1113008620	953
1113008620	953
1113008620	968
1113008620	968
1113008620	984
1113008620	984
1113008621	0
1113008621	0
1113008621	15
1113008621	15
1113008621	31
1113008621	31
1113008621	46
1113008621	46
1113008621	62
1113008621	62
1113008621	78
1113008621	78
1113008621	93
1113008621	93
1113008621	109
1113008621	140
1113008621	140
1113008621	140
1113008621	140
1113008621	140
1113008621	156
1113008621	156
1113008621	171
1113008621	171
1113008621	187
1113008621	187
1113008621	203
1113008621	203
1113008621	218
1113008621	218
1113008621	234
1113008621	234
1113008621	250
1113008621	250
1113008621	265
1113008621	265
1113008621	281
1113008621	281
1113008621	296
1113008621	296
1113008621	312
1113008621	312
1113008621	328
1113008621	359
1113008621	359
1113008621	359
1113008621	359
1113008621	359
1113008621	375
1113008621	375
1113008621	390
1113008621	390
1113008621	406
1113008621	406
1113008621	421
1113008621	421
1113008621	437
1113008621	437
1113008621	453
1113008621	453
1113008621	468
1113008621	468
1113008621	484
1113008621	484
1113008621	500
1113008621	500
1113008621	515
1113008621	515
1113008621	531
1113008621	531
1113008621	546
1113008621	578
1113008621	578
1113008621	578
1113008621	578
1113008621	578
1113008621	593
1113008621	593
1113008621	609
1113008621	609
1113008621	625
1113008621	625
1113008621	640
1113008621	640
1113008621	656
1113008621	656
1113008621	671
1113008621	671
1113008621	687
1113008621	687
1113008621	703
1113008621	703
1113008621	718
1113008621	718
1113008621	734
1113008621	734
1113008621	750
1113008621	750
1113008621	765
1113008621	796
1113008621	796
1113008621	796
1113008621	796
1113008621	796
1113008621	812
1113008621	812
1113008621	828
1113008621	828
1113008621	843
1113008621	843
1113008621	859
1113008621	859
1113008621	875
1113008621	875
1113008621	890
1113008621	890
1113008621	906
1113008621	906
1113008621	921
1113008621	921
1113008621	937
1113008621	937
1113008621	953
1113008621	953
1113008621	968
1113008621	968
1113008621	984
1113008621	984
1113008622	0
1113008622	0
1113008622	15
1113008622	15
1113008622	31
1113008622	31
1113008622	46
1113008622	46
1113008622	62
1113008622	62
1113008622	78
1113008622	78
1113008622	93
1113008622	125
1113008622	125
1113008622	125
1113008622	125
1113008622	125
1113008622	140
1113008622	140
1113008622	156
1113008622	156
1113008622	171
1113008622	171
1113008622	187
1113008622	187
1113008622	203
1113008622	203
1113008622	218
1113008622	218
1113008622	234
1113008622	234
1113008622	250
1113008622	250
1113008622	265
1113008622	265
1113008622	281
1113008622	281
1113008622	296
1113008622	296
1113008622	312
1113008622	343
1113008622	343
1113008622	343
1113008622	343
1113008622	343
1113008622	359
1113008622	359
1113008622	375
1113008622	375
1113008622	390
1113008622	390
1113008622	406
1113008622	406
1113008622	421
1113008622	421
1113008622	437
1113008622	437
1113008622	453
1113008622	453
1113008622	468
1113008622	468
1113008622	484
1113008622	484
1113008622	500
1113008622	500
1113008622	515
1113008622	515
1113008622	531
1113008622	562
1113008622	562
1113008622	562
1113008622	562
1113008622	562
1113008622	578
1113008622	578
1113008622	593
1113008622	593
1113008622	609
1113008622	609
1113008622	625
1113008622	625
1113008622	640
1113008622	640
1113008622	656
1113008622	656
1113008622	671
1113008622	671
1113008622	687
1113008622	687
1113008622	703
1113008622	703
1113008622	718
1113008622	718
1113008622	734
1113008622	734
1113008622	750
1113008622	781
1113008622	781
1113008622	781
1113008622	781
1113008622	781
1113008622	796
1113008622	796
1113008622	812
1113008622	812
1113008622	828
1113008622	828
1113008622	843
1113008622	843
1113008622	859
1113008622	859
1113008622	875
1113008622	875
1113008622	890
1113008622	890
1113008622	906
1113008622	906
1113008622	921
1113008622	921
1113008622	937
1113008622	937
1113008622	953
1113008622	953
1113008622	968
1113008623	0
1113008623	0
1113008623	0
1113008623	0
1113008623	0
1113008623	15
1113008623	15
1113008623	31
1113008623	31
1113008623	46
1113008623	46
1113008623	62
1113008623	62
1113008623	78
1113008623	78
1113008623	93
1113008623	93
1113008623	109
1113008623	109
1113008623	125
1113008623	125
1113008623	140
1113008623	140
1113008623	156
1113008623	156
1113008623	171
1113008623	171
1113008623	187
1113008623	187
1113008623	203
1113008623	203
1113008623	218
1113008623	218
1113008623	234
1113008623	234
1113008623	250
1113008623	250
1113008623	265
1113008623	265
1113008623	281
1113008623	281
1113008623	296
1113008623	328
1113008623	328
1113008623	328
1113008623	328
1113008623	328
1113008623	343
1113008623	343
1113008623	359
1113008623	359
1113008623	375
1113008623	375
1113008623	390
1113008623	390
1113008623	406
1113008623	406
1113008623	421
1113008623	421
1113008623	437
1113008623	437
1113008623	453
1113008623	453
1113008623	468
1113008623	468
1113008623	484
1113008623	484
1113008623	500
1113008623	500
1113008623	515
1113008623	546
1113008623	546
1113008623	546
1113008623	546
1113008623	546
1113008623	562
1113008623	562
1113008623	578
1113008623	578
1113008623	593
1113008623	593
1113008623	609
1113008623	609
1113008623	625
1113008623	625
1113008623	640
1113008623	640
1113008623	656
1113008623	656
1113008623	671
1113008623	671
1113008623	687
1113008623	687
1113008623	703
1113008623	703
1113008623	718
1113008623	718
1113008623	734
1113008623	765
1113008623	765
1113008623	765
1113008623	765
1113008623	765
1113008623	781
1113008623	781
1113008623	796
1113008623	796
1113008623	812
1113008623	812
1113008623	828
1113008623	828
1113008623	843
1113008623	843
1113008623	859
1113008623	859
1113008623	875
1113008623	875
1113008623	890
1113008623	890
1113008623	906
1113008623	906
1113008623	921
1113008623	921
1113008623	937
1113008623	937
1113008623	953
1113008623	984
1113008623	984
1113008623	984
1113008623	984
1113008623	984
1113008624	0
1113008624	0
1113008624	15
1113008624	15
1113008624	31
1113008624	31
1113008624	46
1113008624	46
1113008624	62
1113008624	62
1113008624	78
1113008624	78
1113008624	93
1113008624	93
1113008624	109
1113008624	109
1113008624	125
1113008624	125
1113008624	140
1113008624	140
1113008624	156
1113008624	156
1113008624	171
1113008624	203
1113008624	203
1113008624	203
1113008624	203
1113008624	203
1113008624	218
1113008624	218
1113008624	234
1113008624	234
1113008624	250
1113008624	250
1113008624	265
1113008624	265
1113008624	281
1113008624	281
1113008624	296
1113008624	296
1113008624	312
1113008624	312
1113008624	328
1113008624	328
1113008624	343
1113008624	343
1113008624	359
1113008624	359
1113008624	375
1113008624	375
1113008624	390
1113008624	421
1113008624	421
1113008624	421
1113008624	421
1113008624	421
1113008624	437
1113008624	437
1113008624	453
1113008624	453
1113008624	468
1113008624	468
1113008624	484
1113008624	484
1113008624	500
1113008624	500
1113008624	515
1113008624	515
1113008624	531
1113008624	531
1113008624	546
1113008624	546
1113008624	562
1113008624	562
1113008624	578
1113008624	578
1113008624	593
1113008624	593
1113008624	609
1113008624	640
1113008624	640
1113008624	640
1113008624	640
1113008624	640
1113008624	656
1113008624	656
1113008624	671
1113008624	671
1113008624	687
1113008624	687
1113008624	703
1113008624	703
1113008624	718
1113008624	718
1113008624	734
1113008624	734
1113008624	750
1113008624	750
1113008624	765
1113008624	765
1113008624	781
1113008624	781
1113008624	796
1113008624	796
1113008624	812
1113008624	812
1113008624	828
1113008624	859
1113008624	859
1113008624	859
1113008624	859
1113008624	859
1113008624	875
1113008624	875
1113008624	890
1113008624	890
1113008624	906
1113008624	906
1113008624	921
1113008624	921
1113008624	937
1113008624	937
1113008624	953
1113008624	953
1113008624	968
1113008624	968
1113008624	984
1113008624	984
1113008625	0
1113008625	0
1113008625	15
1113008625	15
1113008625	31
1113008625	31
1113008625	46
1113008625	78
1113008625	78
1113008625	78
1113008625	78
1113008625	78
1113008625	93
1113008625	93
1113008625	109
1113008625	109
1113008625	125
1113008625	125
1113008625	140
1113008625	140
1113008625	156
1113008625	156
1113008625	171
1113008625	171
1113008625	187
1113008625	187
1113008625	203
1113008625	203
1113008625	218
1113008625	218
1113008625	234
1113008625	234
1113008625	250
1113008625	250
1113008625	265
1113008625	296
1113008625	296
1113008625	296
1113008625	296
1113008625	296
1113008625	312
1113008625	312
1113008625	328
1113008625	328
1113008625	343
1113008625	343
1113008625	359
1113008625	359
1113008625	375
1113008625	375
1113008625	390
1113008625	390
1113008625	406
1113008625	406
1113008625	421
1113008625	421
1113008625	437
1113008625	437
1113008625	453
1113008625	453
1113008625	468
1113008625	468
1113008625	484
1113008625	484
1113008625	500
1113008625	500
1113008625	515
1113008625	515
1113008625	531
1113008625	531
1113008625	546
1113008625	546
1113008625	562
1113008625	562
1113008625	578
1113008625	578
1113008625	593
1113008625	625
1113008625	625
1113008625	625
1113008625	625
1113008625	625
1113008625	640
1113008625	640
1113008625	656
1113008625	656
1113008625	671
1113008625	671
1113008625	687
1113008625	687
1113008625	703
1113008625	703
1113008625	718
1113008625	718
1113008625	734
1113008625	734
1113008625	750
1113008625	750
1113008625	765
1113008625	765
1113008625	781
1113008625	781
1113008625	796
1113008625	796
1113008625	812
1113008625	843
1113008625	843
1113008625	843
1113008625	843
1113008625	843
1113008625	859
1113008625	859
1113008625	875
1113008625	875
1113008625	890
1113008625	890
1113008625	906
1113008625	906
1113008625	921
1113008625	921
1113008625	937
1113008625	937
1113008625	953
1113008625	953
1113008625	968
1113008625	968
1113008625	984
1113008625	984
1113008626	0
1113008626	0
1113008626	15
1113008626	15
1113008626	31
1113008626	62
1113008626	62
1113008626	62
1113008626	62
1113008626	62
1113008626	78
1113008626	78
1113008626	93
1113008626	93
1113008626	109
1113008626	109
1113008626	125
1113008626	125
1113008626	140
1113008626	140
1113008626	156
1113008626	156
1113008626	171
1113008626	171
1113008626	187
1113008626	187
1113008626	203
1113008626	203
1113008626	218
1113008626	218
1113008626	234
1113008626	234
1113008626	250
1113008626	281
1113008626	281
1113008626	281
1113008626	281
1113008626	281
1113008626	296
1113008626	296
1113008626	312
1113008626	312
1113008626	328
1113008626	328
1113008626	343
1113008626	343
1113008626	359
1113008626	359
1113008626	375
1113008626	375
1113008626	390
1113008626	390
1113008626	406
1113008626	406
1113008626	421
1113008626	421
1113008626	437
1113008626	437
1113008626	453
1113008626	453
1113008626	468
1113008626	500
1113008626	500
1113008626	500
1113008626	500
1113008626	500
1113008626	515
1113008626	515
1113008626	531
1113008626	531
1113008626	546
1113008626	546
1113008626	562
1113008626	562
1113008626	578
1113008626	578
1113008626	593
1113008626	593
1113008626	609
1113008626	609
1113008626	625
1113008626	625
1113008626	640
1113008626	640
1113008626	656
1113008626	656
1113008626	671
1113008626	671
1113008626	687
1113008626	687
1113008626	703
1113008626	703
1113008626	718
1113008626	718
1113008626	734
1113008626	734
1113008626	750
1113008626	750
1113008626	765
1113008626	765
1113008626	781
1113008626	781
1113008626	796
1113008626	828
1113008626	828
1113008626	828
1113008626	828
1113008626	828
1113008626	843
1113008626	843
1113008626	859
1113008626	859
1113008626	875
1113008626	875
1113008626	890
1113008626	890
1113008626	906
1113008626	906
1113008626	921
1113008626	921
1113008626	937
1113008626	937
1113008626	953
1113008626	953
1113008626	968
1113008626	968
1113008626	984
1113008626	984
1113008627	0
1113008627	0
1113008627	15
1113008627	46
1113008627	46
1113008627	46
1113008627	46
1113008627	46
1113008627	62
1113008627	62
1113008627	78
1113008627	78
1113008627	93
1113008627	93
1113008627	109
1113008627	109
1113008627	125
1113008627	125
1113008627	140
1113008627	140
1113008627	156
1113008627	156
1113008627	171
1113008627	171
1113008627	187
1113008627	187
1113008627	203
1113008627	203
1113008627	218
1113008627	218
1113008627	234
1113008627	265
1113008627	265
1113008627	265
1113008627	265
1113008627	265
1113008627	281
1113008627	281
1113008627	296
1113008627	296
1113008627	312
1113008627	312
1113008627	328
1113008627	328
1113008627	343
1113008627	343
1113008627	359
1113008627	359
1113008627	375
1113008627	375
1113008627	390
1113008627	390
1113008627	406
1113008627	406
1113008627	421
1113008627	421
1113008627	437
1113008627	437
1113008627	453
1113008627	484
1113008627	484
1113008627	484
1113008627	484
1113008627	484
1113008627	500
1113008627	500
1113008627	515
1113008627	515
1113008627	531
1113008627	531
1113008627	546
1113008627	546
1113008627	562
1113008627	562
1113008627	578
1113008627	578
1113008627	593
1113008627	593
1113008627	609
1113008627	609
1113008627	625
1113008627	625
1113008627	640
1113008627	640
1113008627	656
1113008627	656
1113008627	671
1113008627	703
1113008627	703
1113008627	703
1113008627	703
1113008627	703
1113008627	718
1113008627	718
1113008627	734
1113008627	734
1113008627	750
1113008627	750
1113008627	765
1113008627	765
1113008627	781
1113008627	781
1113008627	796
1113008627	796
1113008627	812
1113008627	812
1113008627	828
1113008627	828
1113008627	843
1113008627	843
1113008627	859
1113008627	859
1113008627	875
1113008627	875
1113008627	890
1113008627	921
1113008627	921
1113008627	921
1113008627	921
1113008627	921
1113008627	937
1113008627	937
1113008627	953
1113008627	953
1113008627	968
1113008627	968
1113008627	984
1113008627	984
1113008628	0
1113008628	0
1113008628	15
1113008628	15
1113008628	31
1113008628	31
1113008628	46
1113008628	46
1113008628	62
1113008628	62
1113008628	78
1113008628	78
1113008628	93
1113008628	93
1113008628	109
1113008628	140
1113008628	140
1113008628	140
1113008628	140
1113008628	140
1113008628	156
1113008628	156
1113008628	171
1113008628	171
1113008628	187
1113008628	187
1113008628	203
1113008628	203
1113008628	218
1113008628	218
1113008628	234
1113008628	234
1113008628	250
1113008628	250
1113008628	265
1113008628	265
1113008628	281
1113008628	281
1113008628	296
1113008628	296
1113008628	312
1113008628	312
1113008628	328
1113008628	359
1113008628	359
1113008628	359
1113008628	359
1113008628	359
1113008628	375
1113008628	375
1113008628	390
1113008628	390
1113008628	406
1113008628	406
1113008628	421
1113008628	421
1113008628	437
1113008628	437
1113008628	453
1113008628	453
1113008628	468
1113008628	468
1113008628	484
1113008628	484
1113008628	500
1113008628	500
1113008628	515
1113008628	515
1113008628	531
1113008628	531
1113008628	546
1113008628	578
1113008628	578
1113008628	578
1113008628	578
1113008628	578
1113008628	593
1113008628	593
1113008628	609
1113008628	609
1113008628	625
1113008628	625
1113008628	640
1113008628	640
1113008628	656
1113008628	656
1113008628	671
1113008628	671
1113008628	687
1113008628	687
1113008628	703
1113008628	703
1113008628	718
1113008628	718
1113008628	734
1113008628	734
1113008628	750
1113008628	750
1113008628	765
1113008628	796
1113008628	796
1113008628	796
1113008628	796
1113008628	796
1113008628	812
1113008628	812
1113008628	828
1113008628	828
1113008628	843
1113008628	843
1113008628	859
1113008628	859
1113008628	875
1113008628	875
1113008628	890
1113008628	890
1113008628	906
1113008628	906
1113008628	921
1113008628	921
1113008628	937
1113008628	937
1113008628	953
1113008628	953
1113008628	968
1113008628	968
1113008628	984
1113008628	984
1113008629	0
1113008629	0
1113008629	15
1113008629	15
1113008629	31
1113008629	31
1113008629	46
1113008629	46
1113008629	62
1113008629	62
1113008629	78
1113008629	78
1113008629	93
1113008629	125
1113008629	125
1113008629	125
1113008629	125
1113008629	125
1113008629	140
1113008629	140
1113008629	156
1113008629	156
1113008629	171
1113008629	171
1113008629	187
1113008629	187
1113008629	203
1113008629	203
1113008629	218
1113008629	218
1113008629	234
1113008629	234
1113008629	250
1113008629	250
1113008629	265
1113008629	265
1113008629	281
1113008629	281
1113008629	296
1113008629	296
1113008629	312
1113008629	343
1113008629	343
1113008629	343
1113008629	343
1113008629	343
1113008629	359
1113008629	359
1113008629	375
1113008629	375
1113008629	390
1113008629	390
1113008629	406
1113008629	406
1113008629	421
1113008629	421
1113008629	437
1113008629	437
1113008629	453
1113008629	453
1113008629	468
1113008629	468
1113008629	484
1113008629	484
1113008629	500
1113008629	500
1113008629	515
1113008629	515
1113008629	531
1113008629	562
1113008629	562
1113008629	562
1113008629	562
1113008629	562
1113008629	578
1113008629	578
1113008629	593
1113008629	593
1113008629	609
1113008629	609
1113008629	625
1113008629	625
1113008629	640
1113008629	640
