-0.094610	-0.536364	-0.536364
-0.097437	-0.527797	-0.536364
-0.099519	-0.504792	-0.536364
-0.101592	-0.481245	-0.536364
-0.103890	-0.462951	-0.536364
-0.106395	-0.446895	-0.536364
-0.109013	-0.426986	-0.498783
-0.111137	-0.402792	-0.420339
-0.113506	-0.379445	-0.336889
-0.116524	-0.358379	-0.261078
-0.119744	-0.337481	-0.195548
-0.122653	-0.314057	-0.144558
-0.125416	-0.288921	-0.118606
-0.128199	-0.264495	-0.096344
-0.130798	-0.241206	-0.076097
-0.133014	-0.219054	-0.056224
-0.134855	-0.200034	-0.046626
-0.136365	-0.184950	-0.053502
-0.137776	-0.174613	-0.065360
-0.140569	-0.167488	-0.069637
-0.144629	-0.165217	-0.079233
-0.149126	-0.165730	-0.093140
-0.157006	-0.167663	-0.107930
-0.166122	-0.170828	-0.124651
-0.175730	-0.175597	-0.138601
-0.188309	-0.182901	-0.179629
-0.199135	-0.192570	-0.248648
-0.207954	-0.202142	-0.322697
-0.216738	-0.210293	-0.394472
-0.226450	-0.216408	-0.446702
-0.237873	-0.221082	-0.466735
-0.251680	-0.226044	-0.452581
-0.266224	-0.231188	-0.410628
-0.281145	-0.234917	-0.354969
-0.296171	-0.238422	-0.300332
-0.313668	-0.242906	-0.256335
-0.337557	-0.245877	-0.223522
-0.366950	-0.244576	-0.197667
-0.399002	-0.241887	-0.178660
-0.431654	-0.239921	-0.167760
-0.461624	-0.239009	-0.159622
-0.489028	-0.238266	-0.149751
-0.514150	-0.238051	-0.142992
-0.532870	-0.237887	-0.135043
-0.536364	-0.236509	-0.124639
-0.536364	-0.234288	-0.116177
-0.536364	-0.231959	-0.108252
-0.536364	-0.230722	-0.098365
-0.536364	-0.229391	-0.088485
-0.536364	-0.228353	-0.079509
-0.536364	-0.228107	-0.065955
-0.536364	-0.227207	-0.049512
-0.536364	-0.225079	-0.031542
-0.536364	-0.222634	-0.004210
-0.536364	-0.220822	0.040881
-0.536364	-0.220077	0.132096
-0.536364	-0.221258	0.245431
-0.536364	-0.224768	0.340157
-0.536364	-0.229507	0.392296
-0.536364	-0.234673	0.415342
-0.536364	-0.241177	0.421527
-0.536364	-0.251177	0.418011
-0.536364	-0.265566	0.403478
-0.536364	-0.285124	0.376327
-0.536364	-0.306412	0.340743
-0.536364	-0.325727	0.297260
-0.536364	-0.342091	0.248002
-0.536364	-0.355898	0.202420
-0.536364	-0.369487	0.164156
-0.536364	-0.384949	0.129525
-0.536364	-0.402358	0.099952
-0.536364	-0.419917	0.095166
-0.536364	-0.435700	0.082886
-0.536364	-0.449332	0.071546
-0.536364	-0.462465	0.056671
-0.536364	-0.476173	0.038479
-0.536364	-0.490578	0.018104
-0.536364	-0.506218	-0.000413
-0.536364	-0.522447	-0.015299
-0.536364	-0.534215	-0.025550
-0.536364	-0.536364	-0.030826
-0.536364	-0.536364	-0.032645
-0.536364	-0.536364	-0.027727
-0.536364	-0.536364	-0.022458
-0.536364	-0.536364	-0.014475
-0.536364	-0.536364	-0.005807
-0.536364	-0.536364	0.002283
-0.536364	-0.536364	0.012988
-0.536364	-0.536364	0.021495
-0.536364	-0.536364	0.029607
-0.536364	-0.536364	0.044935
-0.536364	-0.536364	0.061805
-0.536364	-0.536364	0.079597
-0.536364	-0.536364	0.093090
-0.536364	-0.536364	0.095596
-0.536364	-0.536364	0.096115
-0.536364	-0.536364	0.097329
-0.536364	-0.536364	0.095912
-0.536364	-0.536364	0.090946
-0.536364	-0.536364	0.079305
-0.536364	-0.536364	0.064715
-0.536364	-0.536364	0.056002
-0.536364	-0.536364	0.055808
-0.536364	-0.536364	0.055163
-0.536364	-0.536364	0.060497
-0.536364	-0.536364	0.064862
-0.536364	-0.536364	0.068726
-0.536364	-0.536364	0.074444
-0.536364	-0.536364	0.073894
-0.536364	-0.536364	0.071487
-0.536364	-0.536364	0.064402
-0.536364	-0.536364	0.056069
-0.536364	-0.536364	0.050559
-0.536364	-0.536364	0.041980
-0.536364	-0.536364	0.025673
-0.536364	-0.536364	0.008918
-0.536364	-0.536364	-0.002390
-0.536364	-0.536364	-0.008739
-0.536364	-0.536364	-0.011064
-0.536364	-0.536364	-0.012155
-0.536364	-0.536364	-0.014245
-0.536364	-0.536364	-0.015475
-0.536364	-0.536364	-0.015273
-0.536364	-0.536364	-0.015860
-0.536364	-0.536364	-0.017429
-0.536364	-0.536364	-0.015976
-0.536364	-0.536364	-0.009205
-0.536364	-0.536364	-0.006630
-0.536364	-0.536364	-0.003594
-0.536364	-0.536364	0.000306
-0.536364	-0.536364	-0.003413
-0.536364	-0.536364	-0.007640
-0.536364	-0.536364	-0.015765
-0.536364	-0.536364	-0.023167
-0.536364	-0.536364	-0.028448
-0.536364	-0.536364	-0.032212
-0.536364	-0.536364	-0.029227
-0.536364	-0.536364	-0.024685
-0.536364	-0.536364	-0.024409
-0.536364	-0.536364	-0.024308
-0.536364	-0.536364	-0.024406
-0.536364	-0.536364	-0.022444
-0.536364	-0.536364	-0.019403
-0.536364	-0.536364	-0.021677
-0.536364	-0.536364	-0.023881
-0.536364	-0.536364	-0.029788
-0.536364	-0.536364	-0.035974
-0.536364	-0.536364	-0.040419
-0.536364	-0.536364	-0.044008
-0.536364	-0.536364	-0.048812
-0.536364	-0.536364	-0.055640
-0.536364	-0.536364	-0.063425
-0.536364	-0.536364	-0.070758
-0.536364	-0.536364	-0.077182
-0.536364	-0.536364	-0.083517
-0.536364	-0.536364	-0.091860
-0.536364	-0.536364	-0.099452
-0.536364	-0.536364	-0.107012
-0.536364	-0.536364	-0.115797
-0.536364	-0.536364	-0.123649
-0.536364	-0.536364	-0.129434
-0.536364	-0.536364	-0.133855
-0.536364	-0.536364	-0.137266
-0.536364	-0.536364	-0.141985
-0.536364	-0.536364	-0.147245
-0.536364	-0.536364	-0.156635
-0.536364	-0.536364	-0.172192
-0.536364	-0.536364	-0.193092
-0.536364	-0.536364	-0.215414
-0.536364	-0.536364	-0.238209
-0.536364	-0.536364	-0.261353
-0.536364	-0.536364	-0.288037
-0.536364	-0.536364	-0.319933
-0.536364	-0.536364	-0.354412
-0.536364	-0.536364	-0.382860
-0.536364	-0.536364	-0.397334
-0.536364	-0.536364	-0.399236
-0.536364	-0.536364	-0.392033
-0.536364	-0.536364	-0.378071
-0.536364	-0.536364	-0.361130
-0.536364	-0.536364	-0.344160
-0.536364	-0.536364	-0.330632
-0.536364	-0.536364	-0.322625
-0.536364	-0.536364	-0.317586
-0.536364	-0.536364	-0.309687
-0.536364	-0.536364	-0.296886
-0.536364	-0.536364	-0.282820
-0.536364	-0.536364	-0.271087
-0.536364	-0.536364	-0.265617
-0.536364	-0.536364	-0.266821
-0.536364	-0.536364	-0.274549
-0.536364	-0.536364	-0.287771
-0.536364	-0.536364	-0.302159
-0.536364	-0.536364	-0.315273
-0.536364	-0.536364	-0.327988
-0.536364	-0.536364	-0.341395
-0.536364	-0.536364	-0.354079
-0.536364	-0.536364	-0.368071
-0.536364	-0.536364	-0.384959
-0.536364	-0.536364	-0.501906
-0.536364	-0.536364	-0.452968
-0.536364	-0.536364	-0.165517
-0.536364	-0.536364	-0.147438
-0.536364	-0.536364	-0.152229
-0.536364	-0.536364	-0.163997
-0.536364	-0.536364	-0.177030
-0.536364	-0.536364	-0.193009
-0.532279	-0.536364	-0.210005
-0.524265	-0.536364	-0.228427
-0.519178	-0.536364	-0.246420
-0.516349	-0.536364	-0.263012
-0.509930	-0.536364	-0.281838
-0.496346	-0.536364	-0.305612
-0.475631	-0.536364	-0.336252
-0.446255	-0.536364	-0.373530
-0.411624	-0.536364	-0.412793
-0.382526	-0.536364	-0.453936
-0.364339	-0.536364	-0.500941
-0.353252	-0.536364	-0.531231
-0.343353	-0.536364	-0.536364
-0.331685	-0.536364	-0.536364
-0.317489	-0.536364	-0.536364
-0.300284	-0.536364	-0.536364
-0.282147	-0.536364	-0.536364
-0.265131	-0.536364	-0.536364
-0.247853	-0.536364	-0.536364
-0.229447	-0.536364	-0.536364
-0.209839	-0.536364	-0.536364
-0.191035	-0.536364	-0.536364
-0.174906	-0.536364	-0.536364
-0.158586	-0.536364	-0.536364
-0.144908	-0.536364	-0.536364
-0.140153	-0.536364	-0.536364
-0.135467	-0.536364	-0.536364
-0.129997	-0.536364	-0.536364
-0.125552	-0.536364	-0.536364
-0.120557	-0.536364	-0.536364
-0.115201	-0.536364	-0.536364
-0.110310	-0.536364	-0.536364
-0.104943	-0.536364	-0.536364
-0.099824	-0.536364	-0.536364
-0.096303	-0.536364	-0.536364
-0.094238	-0.536364	-0.536364
-0.093183	-0.536364	-0.536364
-0.091503	-0.536364	-0.536364
-0.087527	-0.536364	-0.536364
-0.082701	-0.536364	-0.536364
-0.078422	-0.536364	-0.536364
-0.073840	-0.536364	-0.536364
-0.066240	-0.536364	-0.536364
-0.059177	-0.536364	-0.536364
-0.053324	-0.536364	-0.536364
-0.049044	-0.536364	-0.536364
-0.044732	-0.536364	-0.536364
-0.039265	-0.536364	-0.536364
-0.033362	-0.536364	-0.536364
-0.024925	-0.536364	-0.536364
-0.010252	-0.536364	-0.536364
0.008601	-0.536364	-0.536364
0.033117	-0.536364	-0.536364
0.061003	-0.536364	-0.536364
0.090004	-0.536364	-0.536364
0.127558	-0.536364	-0.536364
0.160777	-0.536364	-0.536364
0.188229	-0.536364	-0.536364
0.214851	-0.536364	-0.536364
0.234288	-0.536364	-0.536364
0.248673	-0.536364	-0.536364
0.261015	-0.536364	-0.536364
0.271191	-0.536364	-0.536364
0.279817	-0.536364	-0.536364
0.290459	-0.536364	-0.536364
0.307263	-0.536364	-0.536364
0.327925	-0.536364	-0.536364
0.349836	-0.536364	-0.536364
0.370119	-0.536364	-0.536364
0.385390	-0.536364	-0.536364
0.395265	-0.536364	-0.536364
0.402199	-0.536364	-0.536364
0.410063	-0.536364	-0.536364
0.419366	-0.536364	-0.536364
0.429553	-0.536364	-0.536364
0.440215	-0.536364	-0.536364
0.450728	-0.536364	-0.536364
0.461128	-0.536364	-0.536364
0.471304	-0.536364	-0.536364
0.479202	-0.536364	-0.536364
0.485581	-0.536364	-0.536364
0.493403	-0.536364	-0.536364
0.504020	-0.535837	-0.536364
0.514143	-0.524012	-0.536364
0.524971	-0.506525	-0.536364
0.536446	-0.488847	-0.536364
0.547478	-0.472309	-0.536364
0.558323	-0.457382	-0.536364
0.567150	-0.442259	-0.536364
0.574071	-0.424210	-0.536364
0.581078	-0.401866	-0.536364
0.589931	-0.375543	-0.536364
0.599452	-0.348184	-0.536364
0.607390	-0.321414	-0.536364
0.614277	-0.295328	-0.536364
0.618945	-0.270173	-0.536364
0.621985	-0.248132	-0.536364
0.624995	-0.231244	-0.522408
0.627988	-0.218217	-0.459698
0.631027	-0.205207	-0.382109
0.633564	-0.189465	-0.309994
0.635430	-0.174126	-0.246944
0.638518	-0.158361	-0.191201
0.642756	-0.143864	-0.146914
0.645790	-0.135632	-0.122151
0.646324	-0.125430	-0.098763
0.646508	-0.116904	-0.078243
0.648102	-0.111075	-0.057771
0.649984	-0.106986	-0.039425
0.650809	-0.102639	-0.029277
0.650325	-0.098834	-0.033902
0.648348	-0.096612	-0.046363
0.644508	-0.095738	-0.051514
0.640140	-0.095160	-0.062324
0.637396	-0.097239	-0.075028
0.636013	-0.098065	-0.089956
0.634280	-0.098704	-0.105178
0.631778	-0.097742	-0.120486
0.629438	-0.095393	-0.134207
0.629440	-0.092619	-0.145610
0.634786	-0.090927	-0.177856
0.643336	-0.091677	-0.206074
0.650850	-0.091167	-0.223034
0.655359	-0.088321	-0.230360
0.657934	-0.084195	-0.226063
0.659986	-0.078300	-0.210370
0.660962	-0.070509	-0.186328
0.660557	-0.062335	-0.162118
0.660141	-0.055246	-0.140228
0.659883	-0.050545	-0.129903
0.659845	-0.047484	-0.120991
0.659829	-0.045876	-0.116355
0.660213	-0.046316	-0.110926
0.660444	-0.045855	-0.104787
0.660034	-0.040026	-0.095028
0.659970	-0.030400	-0.080330
0.659935	-0.016825	-0.062320
0.660042	-0.000889	-0.038787
0.660576	0.010449	-0.009425
0.661107	0.013617	0.033087
0.661621	0.009236	0.110426
0.662180	0.007466	0.215469
0.659657	0.004748	0.316076
0.657251	0.007171	0.388668
0.654806	0.016007	0.440963
0.652471	0.030194	0.480597
0.650615	0.053491	0.520011
0.649227	0.073994	0.557787
0.648476	0.079019	0.591000
0.648178	0.093657	0.620286
0.647813	0.116400	0.647878
0.646993	0.137889	0.658704
0.645890	0.153702	0.657143
0.645326	0.161476	0.657143
0.646464	0.161151	0.657143
0.648860	0.147272	0.658026
0.652900	0.110352	0.659884
0.657983	0.091613	0.660736
0.660798	0.069270	0.660570
0.660109	0.050678	0.660467
0.659891	0.034715	0.660583
0.660717	0.017860	0.662240
0.661513	0.000012	0.663510
0.662089	-0.016060	0.663222
0.661280	-0.027871	0.661329
0.659070	-0.034446	0.660346
0.657166	-0.033952	0.659327
0.656847	-0.029145	0.658156
0.658755	-0.030499	0.657143
0.660991	-0.032665	0.657143
0.660351	-0.037229	0.657143
0.659940	-0.043271	0.657143
0.659829	-0.048170	0.657143
0.659521	-0.052321	0.657143
0.659225	-0.056294	0.657143
0.659749	-0.059792	0.657143
0.660829	-0.063083	0.657143
0.660454	-0.066568	0.657143
0.659710	-0.070069	0.657143
0.658994	-0.073211	0.657143
0.657823	-0.075725	0.657143
0.657143	-0.078039	0.657143
0.657143	-0.080713	0.657143
0.657143	-0.083737	0.657143
0.657143	-0.086884	0.657143
0.657143	-0.089741	0.657143
0.657143	-0.091399	0.657143
0.657143	-0.092150	0.657564
0.657143	-0.092585	0.657945
0.657143	-0.093038	0.657439
0.658292	-0.093728	0.657143
0.658989	-0.094588	0.657143
0.658789	-0.095510	0.657143
0.658585	-0.096578	0.657143
0.657414	-0.097666	0.657143
0.657143	-0.098622	0.658365
0.657143	-0.099240	0.660707
0.657143	-0.099520	0.660043
0.657143	-0.100151	0.658388
0.657143	-0.101781	0.657143
0.657143	-0.104349	0.657143
0.657143	-0.107720	0.657143
0.657143	-0.111415	0.657143
0.657143	-0.114372	0.657143
0.657143	-0.116596	0.657143
0.657143	-0.118013	0.657143
0.657143	-0.118599	0.657143
0.657143	-0.117721	0.657143
0.657143	-0.117282	0.657143
0.657143	-0.117891	0.657143
0.657143	-0.118395	0.657143
0.657143	-0.119505	0.657857
0.657143	-0.120753	0.663571
0.657143	-0.121602	0.669041
0.657143	-0.122263	0.669541
0.657143	-0.122993	0.665833
0.657143	-0.123471	0.660721
0.657143	-0.123843	0.657143
0.657143	-0.124810	0.657143
0.657143	-0.126113	0.657143
0.657143	-0.127102	0.657143
0.657143	-0.128215	0.657143
0.657143	-0.129943	0.657143
0.657143	-0.131729	0.657143
0.657143	-0.132955	0.657143
0.100000	-0.133659	0.657143
0.100000	-0.134530	0.100000
0.100000	-0.136060	0.100000
0.100000	-0.137690	0.100000
0.100000	-0.140558	0.100000
0.100000	-0.143590	0.100000
0.100000	-0.146990	0.100000
0.100000	-0.150549	0.100000
0.100000	-0.157212	0.100000
0.100000	-0.160781	0.100000
0.100000	-0.161733	0.100000
0.100000	-0.162600	0.100000
0.100000	-0.165937	0.100000
0.100000	-0.172665	0.100000
0.100000	-0.182324	0.100000
0.100000	-0.191919	0.100000
0.100000	-0.200037	0.100000
0.100000	-0.207695	0.100000
0.100000	-0.215024	0.100000
0.100000	-0.223137	0.100000
0.100000	-0.234753	0.750000
0.100000	-0.250791	0.726081
0.100000	-0.268632	0.691591
0.100000	-0.287689	0.681258
0.100000	-0.306402	0.679328
0.100000	-0.321925	0.676502
0.100000	-0.334740	0.673417
0.100000	-0.348832	0.670725
0.100000	-0.366066	0.667650
0.100000	-0.385858	0.665508
0.100000	-0.408591	0.664950
0.100000	-0.433052	0.664889
0.100000	-0.459571	0.664418
0.100000	-0.491607	0.663756
0.100000	-0.528547	0.663642
0.100000	-0.536364	0.663787
0.100000	-0.536364	0.665087
0.100000	-0.536364	0.667758
0.100000	-0.536364	0.654824
0.100000	-0.536364	0.639547
0.100000	-0.536364	0.625760
0.100000	-0.536364	0.612336
0.100000	-0.536364	0.600594
0.100000	-0.536364	0.591865
0.100000	-0.536364	0.585537
0.100000	-0.536364	0.581035
0.100000	-0.536364	0.579556
0.100000	-0.536364	0.583795
0.100000	-0.536364	0.590777
0.100000	-0.536364	0.598820
0.100000	-0.536364	0.606716
0.100000	-0.536364	0.613582
0.100000	-0.536364	0.618628
0.100000	-0.536364	0.621487
0.100000	-0.536364	0.623235
0.100000	-0.536364	0.625685
0.100000	-0.536364	0.630488
0.100000	-0.536364	0.635710
0.100000	-0.536364	0.638993
0.100000	-0.536364	0.640115
0.100000	-0.536364	0.638932
0.100000	-0.536364	0.634555
0.100000	-0.536364	0.627452
0.100000	-0.536364	0.618831
0.100000	-0.536364	0.610665
0.100000	-0.536364	0.602652
0.100000	-0.536364	0.594329
0.000000	-0.536364	-0.163628
0.300000	-0.536364	0.564664
0.755074	-0.536364	0.152812
0.648784	-0.536364	0.140112
0.650303	-0.536364	0.134046
0.651264	-0.536364	0.128717
0.650725	-0.536364	0.116586
0.648136	-0.536364	0.097733
0.642454	-0.536364	0.084218
0.634374	-0.536364	0.058487
0.626324	-0.536364	0.034157
0.619759	-0.536364	0.014661
0.615545	-0.536364	-0.001008
0.613350	-0.536364	-0.014815
0.612208	-0.536364	-0.025509
0.610970	-0.536364	-0.032873
0.608971	-0.536364	-0.039229
0.606236	-0.536364	-0.045155
0.603142	-0.536364	-0.050032
0.599672	-0.536364	-0.053922
0.596597	-0.536364	-0.056490
0.594832	-0.536364	-0.057823
0.593709	-0.536364	-0.059678
0.591987	-0.536364	-0.063239
0.589434	-0.536364	-0.067809
0.586077	-0.536364	-0.072193
0.581261	-0.536364	-0.075974
0.574041	-0.536364	-0.079241
0.563856	-0.536364	-0.081694
0.552300	-0.536364	-0.082924
0.542105	-0.536364	-0.083706
0.535280	-0.536364	-0.084931
0.533675	-0.536364	-0.086516
0.537907	-0.536364	-0.088938
0.542052	-0.536364	-0.091187
0.545770	-0.536364	-0.092567
0.548352	-0.536364	-0.093269
0.548986	-0.536364	-0.093665
0.548161	-0.536364	-0.093108
0.546517	-0.536364	-0.091188
0.544316	-0.536364	-0.088571
0.541389	-0.536364	-0.086628
0.537926	-0.536364	-0.086994
0.534712	-0.536364	-0.088707
0.533168	-0.536364	-0.090076
0.532128	-0.536364	-0.092612
0.529359	-0.536364	-0.095312
0.524563	-0.536364	-0.097667
0.518625	-0.536364	-0.099752
0.512263	-0.536364	-0.101511
0.507521	-0.536364	-0.102976
0.505694	-0.536364	-0.104278
0.508047	-0.536364	-0.105359
0.512595	-0.536364	-0.106233
0.516936	-0.536364	-0.107305
0.520456	-0.536364	-0.109288
0.521966	-0.536364	-0.112022
0.520673	-0.536364	-0.114906
0.516370	-0.536364	-0.117392
0.509730	-0.536364	-0.119185
0.502664	-0.536364	-0.120413
0.496388	-0.536364	-0.121390
0.490208	-0.536364	-0.122425
0.483541	-0.536364	-0.123680
0.478767	-0.536364	-0.124673
0.475998	-0.536364	-0.124381
0.472176	-0.536364	-0.122848
0.465202	-0.536364	-0.120646
0.455675	-0.536364	-0.118884
0.443921	-0.536364	-0.118647
0.431097	-0.536364	-0.119810
0.417898	-0.536364	-0.120320
0.403461	-0.536364	-0.121604
0.387939	-0.536364	-0.123252
0.373540	-0.536364	-0.124652
0.357306	-0.536364	-0.125396
0.338634	-0.536364	-0.125959
0.319827	-0.536364	-0.126813
0.303027	-0.536364	-0.127663
0.289667	-0.536364	-0.128329
0.277975	-0.536364	-0.129212
0.269698	-0.536364	-0.130173
0.262686	-0.536364	-0.130683
0.247916	-0.536364	-0.130844
0.232474	-0.536364	-0.131189
0.229375	-0.536364	-0.132357
0.237310	-0.536364	-0.134692
0.248995	-0.536364	-0.137378
0.251916	-0.536364	-0.141604
0.244776	-0.536364	-0.145491
0.224282	-0.536364	-0.147801
0.188314	-0.536364	-0.147765
0.138411	-0.536364	-0.146419
0.095057	-0.536364	-0.143375
0.073702	-0.536364	-0.138340
0.043365	-0.536364	-0.131346
0.019818	-0.536364	-0.123828
0.002986	-0.536364	-0.117822
-0.009171	-0.536364	-0.112405
-0.018600	-0.536364	-0.107655
-0.025824	-0.536364	-0.103206
-0.032357	-0.530100	-0.099895
-0.040712	-0.509512	-0.097914
-0.050618	-0.486921	-0.095633
-0.060287	-0.466912	-0.094267
