0.362786	0.100000	0.100000
0.364740	0.100000	0.100000
0.369368	0.100000	0.100000
0.375806	0.100000	0.100000
0.379545	0.100000	0.100000
0.378602	0.100000	0.100000
0.374480	0.100000	0.100000
0.369609	0.100000	0.100000
0.365907	0.100000	0.100000
0.363276	0.100000	0.100000
0.362035	0.100000	0.100000
0.359830	0.100000	0.100000
0.354997	0.100000	0.100000
0.350332	0.100000	0.100000
0.346579	0.100000	0.100000
0.342910	0.100000	0.100000
0.340423	0.100000	0.100000
0.339099	0.100000	0.100000
0.335974	0.100000	0.100000
0.327938	0.100000	0.100000
0.317742	0.100000	0.100000
0.306731	0.100000	0.100000
0.297194	0.100000	0.100000
0.292597	0.100000	0.100000
0.292699	0.100000	0.100000
0.296600	0.100000	0.100000
0.303720	0.100000	0.100000
0.310780	0.100000	0.100000
0.312729	0.100000	0.100000
0.310356	0.100000	0.100000
0.307311	0.100000	0.100000
0.302464	0.100000	0.100000
0.295280	0.100000	0.100000
0.286931	0.100000	0.100000
0.285252	0.100000	0.100000
0.288810	0.100000	0.100000
0.293631	0.100000	0.100000
0.297182	0.100000	0.100000
0.298971	0.100000	0.750000
0.302350	0.100000	0.732984
0.305999	0.100000	0.695102
0.310373	0.100000	0.682353
0.314317	0.100000	0.675282
0.321505	0.100000	0.670637
0.337048	0.100000	0.667941
0.359105	0.100000	0.666492
0.381836	0.100000	0.666100
0.400769	0.100000	0.666131
0.414926	0.100000	0.665798
0.425595	0.100000	0.665121
0.436406	0.100000	0.664550
0.445944	0.100000	0.663726
0.452675	0.100000	0.662313
0.457274	0.100000	0.660473
0.461740	0.100000	0.658249
0.466089	0.100000	0.657143
0.470821	0.100000	0.657143
0.475492	0.100000	0.657143
0.478530	0.100000	0.657143
0.480057	0.100000	0.657143
0.480172	0.100000	0.657143
0.479597	0.100000	0.657143
0.479913	0.100000	0.657143
0.481727	0.100000	0.657143
0.484514	0.100000	0.657143
0.486704	0.100000	0.665088
0.488988	0.100000	0.672047
0.493230	0.100000	0.672631
0.499194	0.100000	0.669692
0.505525	0.100000	0.665945
0.512827	0.100000	0.661673
0.521380	0.100000	0.657143
0.530258	0.100000	0.657143
0.538901	0.100000	0.657143
0.546359	0.100000	0.657143
0.551903	0.100000	0.657143
0.555057	0.100000	0.657143
-0.164955	0.100000	0.526838
0.403271	0.750000	0.657143
0.007296	-0.023996	0.468155
-0.056579	-0.068706	0.304134
-0.054716	-0.070604	0.292544
-0.052506	-0.072899	0.272902
-0.051055	-0.074858	0.251962
-0.049652	-0.076082	0.227196
-0.047006	-0.076322	0.195660
-0.044021	-0.075611	0.159280
-0.041843	-0.075013	0.118161
-0.041154	-0.072763	0.092549
-0.042780	-0.071735	0.068547
-0.043236	-0.071119	0.041790
-0.043943	-0.069361	0.018941
-0.044667	-0.069519	-0.000373
-0.045130	-0.070532	-0.015673
-0.045554	-0.070484	-0.028809
-0.045532	-0.068749	-0.040109
-0.042687	-0.067374	-0.048928
-0.037859	-0.068481	-0.056046
-0.031157	-0.069034	-0.062402
-0.020027	-0.069785	-0.068009
-0.002498	-0.070729	-0.073087
0.023317	-0.071658	-0.077954
0.050681	-0.071958	-0.082634
0.071588	-0.070371	-0.087955
0.087894	-0.069430	-0.093752
0.103514	-0.068502	-0.099077
0.116576	-0.067272	-0.104026
0.138225	-0.064233	-0.109163
0.163300	-0.061610	-0.114373
0.183562	-0.060324	-0.118732
0.202427	-0.059623	-0.122543
0.220468	-0.060046	-0.126054
0.237475	-0.060238	-0.129859
0.255819	-0.059180	-0.134120
0.275254	-0.057520	-0.137845
0.293959	-0.056143	-0.143760
0.310488	-0.054937	-0.149821
0.323039	-0.051609	-0.164650
0.330643	-0.048307	-0.179695
0.334828	-0.049007	-0.196863
0.336336	-0.050891	-0.214581
0.336446	-0.051628	-0.232411
0.337531	-0.052755	-0.249447
0.336957	-0.053478	-0.263903
0.336292	-0.050322	-0.275624
0.337296	-0.046196	-0.284448
0.338719	-0.040346	-0.289244
0.342583	-0.034840	-0.291685
0.349814	-0.030705	-0.295454
0.358038	-0.026139	-0.302146
0.362761	-0.024119	-0.311285
0.364093	-0.022426	-0.321295
0.365845	-0.017145	-0.331672
0.368029	-0.008938	-0.342927
0.369402	0.001547	-0.355309
0.369717	0.011951	-0.366963
0.369481	0.017415	-0.374902
0.368145	0.017590	-0.378557
0.364449	0.015074	-0.378954
0.360518	0.014784	-0.379092
0.359268	0.016354	-0.378755
0.359172	0.015279	-0.377696
0.358411	0.012899	-0.378113
0.356505	0.007137	-0.380383
0.352282	-0.000427	-0.385686
0.346465	-0.006470	-0.393403
0.342370	-0.012158	-0.400432
0.337165	-0.018678	-0.405245
0.327096	-0.024228	-0.408987
0.313719	-0.027354	-0.411594
0.301656	-0.023720	-0.413333
0.292648	-0.021675	-0.415689
0.289172	-0.023897	-0.419166
0.289405	-0.025559	-0.424929
0.288711	-0.029644	-0.432078
0.285560	-0.032960	-0.437282
0.280595	-0.030594	-0.438493
0.276482	-0.021706	-0.436227
0.268862	-0.011606	-0.432237
0.253384	-0.004790	-0.429266
0.230889	0.001215	-0.429991
0.206868	0.010423	-0.434895
0.185165	0.022805	-0.440262
0.164859	0.031545	-0.443609
0.147237	0.030228	-0.444606
0.135025	0.027668	-0.442412
0.131482	0.025428	-0.437774
0.132580	0.023231	-0.434893
0.139259	0.033972	-0.437848
0.152049	0.053380	-0.443988
0.166459	0.079834	-0.447136
0.177990	0.113761	-0.443898
0.188159	0.140257	-0.435457
0.195838	0.163084	-0.423976
0.189150	0.177162	-0.411272
0.164598	0.189190	-0.398097
0.126648	0.198683	-0.382961
0.095649	0.209164	-0.362539
0.079775	0.221029	-0.335027
0.061489	0.235809	-0.303814
0.049873	0.254127	-0.273549
0.042077	0.274341	-0.247463
0.038699	0.289838	-0.224610
0.043691	0.297876	-0.204190
0.053375	0.304172	-0.183935
0.064293	0.312710	-0.166849
0.070616	0.327894	-0.149403
0.073178	0.348755	-0.140196
0.071523	0.370639	-0.132109
0.068450	0.392909	-0.123277
0.055083	0.413831	-0.119061
0.031275	0.431689	-0.116853
0.004277	0.446310	-0.115529
-0.018155	0.458499	-0.113102
-0.032923	0.468950	-0.111801
-0.041245	0.479164	-0.114256
-0.044966	0.488533	-0.115986
-0.044705	0.496630	-0.120431
-0.045066	0.500610	-0.126930
-0.045698	0.501359	-0.134092
-0.047463	0.499727	-0.140334
-0.050018	0.495648	-0.152118
-0.052215	0.490012	-0.177806
-0.052403	0.482147	-0.202112
-0.051425	0.473213	-0.217961
-0.052238	0.463725	-0.223597
-0.052408	0.453936	-0.218329
-0.052961	0.444719	-0.206524
-0.053773	0.436470	-0.190701
-0.054588	0.428336	-0.176224
-0.055680	0.420886	-0.164177
-0.057672	0.415545	-0.152933
-0.060367	0.411879	-0.146883
-0.063430	0.406814	-0.145662
-0.066258	0.402041	-0.145274
-0.068357	0.398688	-0.145015
-0.069685	0.393067	-0.144903
-0.070812	0.383419	-0.144452
-0.072330	0.370733	-0.143683
-0.074547	0.356382	-0.143006
-0.077431	0.341038	-0.142717
-0.080684	0.328488	-0.141927
-0.083905	0.322087	-0.139964
-0.086993	0.320354	-0.136802
-0.089397	0.317278	-0.132947
-0.090850	0.314639	-0.130187
-0.092029	0.310743	-0.128390
-0.093145	0.303247	-0.126187
-0.094279	0.292556	-0.123439
-0.095354	0.281932	-0.120295
-0.096442	0.274791	-0.117248
-0.097669	0.271694	-0.112494
-0.099076	0.276148	-0.105011
-0.100789	0.289215	-0.095518
-0.102835	0.308303	-0.084344
-0.105370	0.327836	-0.071400
-0.108805	0.344136	-0.055712
-0.112368	0.357275	-0.041304
-0.115482	0.367518	-0.026281
-0.118251	0.373637	-0.012930
-0.120645	0.376226	-0.002491
-0.122656	0.376868	0.001231
-0.124370	0.376752	-0.002336
-0.125949	0.373874	-0.006777
-0.127438	0.365757	-0.015028
-0.128659	0.351494	-0.027676
-0.129690	0.333154	-0.040945
-0.130774	0.313431	-0.052680
-0.132095	0.291484	-0.062264
-0.133727	0.266313	-0.069770
-0.135678	0.236610	-0.074905
-0.137439	0.198164	-0.077897
-0.140329	0.148396	-0.079508
-0.142976	0.098782	-0.080142
-0.145312	0.084962	-0.078616
-0.147568	0.056572	-0.076260
-0.149636	0.035222	-0.076253
-0.151687	0.018892	-0.077944
-0.026371	0.645069	0.268871
-0.095655	0.662592	0.209912
-0.096944	0.663666	0.207923
-0.097847	0.660559	0.216392
-0.098424	0.654597	0.225681
-0.099112	0.648793	0.231706
-0.100302	0.643082	0.232970
-0.102000	0.637596	0.231059
-0.103697	0.632546	0.231090
-0.105217	0.627810	0.234854
-0.107143	0.623089	0.240528
-0.109405	0.618512	0.244861
-0.111606	0.613926	0.242691
-0.113470	0.609317	0.233935
-0.115293	0.604656	0.220345
-0.116950	0.599394	0.204546
-0.118088	0.593994	0.195405
-0.118722	0.589179	0.186515
-0.118477	0.584292	0.175293
-0.116800	0.578786	0.169390
-0.114290	0.573104	0.170972
-0.111691	0.566928	0.179816
-0.110126	0.558895	0.187733
-0.110083	0.548648	0.189211
-0.111004	0.536529	0.184039
-0.111215	0.522550	0.171950
-0.111620	0.508038	0.154361
-0.112457	0.495406	0.144386
-0.113559	0.484779	0.150955
-0.114433	0.475946	0.159163
-0.115176	0.467543	0.162115
-0.115985	0.459017	0.164188
-0.116854	0.449195	0.158673
-0.117996	0.437742	0.145358
-0.119597	0.425969	0.130268
-0.121481	0.416340	0.113599
-0.123408	0.409278	0.099145
-0.125146	0.403621	0.094161
-0.126276	0.398003	0.085737
-0.126638	0.390204	0.080042
-0.126390	0.378827	0.075133
-0.126601	0.365733	0.069638
-0.126876	0.349478	0.064549
-0.127406	0.327744	0.060458
-0.128141	0.299950	0.053214
-0.129059	0.266135	0.043861
-0.129998	0.226321	0.037486
-0.130687	0.170116	0.034284
-0.131135	0.099724	0.030670
-0.131399	0.082798	0.026075
-0.131523	0.045679	0.022915
-0.131720	0.022401	0.022631
-0.132145	0.008656	0.025426
-0.132833	0.000108	0.029692
-0.133473	-0.007688	0.030196
-0.133459	-0.016075	0.028100
-0.133160	-0.024445	0.024059
-0.133367	-0.032534	0.018895
-0.133502	-0.039297	0.014216
-0.134047	-0.043795	0.010548
-0.135086	-0.046670	0.009034
-0.136292	-0.049831	0.011679
-0.137363	-0.054677	0.014641
-0.139401	-0.060329	0.020048
-0.141012	-0.065198	0.030283
-0.140824	-0.068911	0.045407
-0.138652	-0.071756	0.065417
-0.136063	-0.073976	0.091333
-0.134060	-0.075855	0.121322
-0.133984	-0.077901	0.153735
-0.134566	-0.080544	0.172742
-0.135007	-0.083775	0.168559
-0.135569	-0.087567	0.141521
-0.136398	-0.091210	0.095975
-0.137194	-0.094188	0.069827
-0.138581	-0.096817	0.025687
-0.138713	-0.099175	-0.008791
-0.136276	-0.101210	-0.034742
-0.133757	-0.103316	-0.053599
-0.132319	-0.106091	-0.066856
-0.131084	-0.109968	-0.076061
-0.129845	-0.113959	-0.082633
-0.128466	-0.117856	-0.088930
-0.126985	-0.121591	-0.094788
-0.125943	-0.125090	-0.099633
-0.124638	-0.128219	-0.103851
-0.122574	-0.131171	-0.108427
-0.120843	-0.134179	-0.113783
-0.119905	-0.136773	-0.118966
-0.119541	-0.139697	-0.124084
-0.118996	-0.142614	-0.129142
-0.117251	-0.145009	-0.134284
-0.114392	-0.147573	-0.138608
-0.111865	-0.150816	-0.145934
-0.110609	-0.160114	-0.155314
-0.110601	-0.168411	-0.166797
-0.111154	-0.175437	-0.173839
-0.111429	-0.183327	-0.176877
-0.111660	-0.192088	-0.173166
-0.112219	-0.200484	-0.162552
-0.113095	-0.209237	-0.145805
-0.114214	-0.218933	-0.136985
-0.115150	-0.228189	-0.127369
-0.115767	-0.235132	-0.119636
-0.116260	-0.239735	-0.115176
-0.116180	-0.243119	-0.112247
-0.115934	-0.245990	-0.112084
-0.116180	-0.247773	-0.115055
-0.116278	-0.246593	-0.116509
-0.116306	-0.241921	-0.120199
-0.116294	-0.237381	-0.125101
-0.116084	-0.234615	-0.130075
-0.115083	-0.232785	-0.134374
-0.114057	-0.231549	-0.137234
-0.113390	-0.230814	-0.140324
-0.112589	-0.231522	-0.142293
-0.111107	-0.234160	-0.142229
-0.109261	-0.238137	-0.140118
-0.106844	-0.240712	-0.137916
-0.345600	-0.240191	-0.399642
-0.229616	-0.455838	-0.312849
-0.012811	-0.257412	0.175525
-0.087760	-0.201979	-0.012124
-0.087146	-0.190808	-0.006142
-0.085930	-0.181043	0.000494
-0.082307	-0.174663	0.010742
-0.078478	-0.169781	0.021366
-0.074366	-0.165131	0.027885
-0.070210	-0.159343	0.035005
-0.066902	-0.153675	0.042071
-0.064647	-0.149903	0.045605
-0.065947	-0.148179	0.048180
-0.068974	-0.145891	0.046262
-0.069720	-0.143476	0.044196
-0.071072	-0.141214	0.039050
-0.072044	-0.138597	0.035843
-0.070177	-0.135231	0.038332
-0.066900	-0.130955	0.045427
-0.064821	-0.128476	0.049823
-0.063063	-0.126705	0.049761
-0.060824	-0.124576	0.047595
-0.057767	-0.121231	0.041767
-0.053693	-0.118099	0.031534
-0.049849	-0.116305	0.018354
-0.046702	-0.114973	0.003077
-0.044890	-0.113658	-0.011126
-0.043610	-0.112425	-0.021934
-0.040387	-0.111266	-0.029460
-0.036347	-0.110608	-0.035373
-0.031678	-0.109798	-0.040672
-0.024696	-0.107557	-0.045687
-0.019443	-0.104368	-0.050656
-0.016256	-0.101615	-0.055178
-0.017330	-0.100234	-0.058640
-0.019720	-0.099961	-0.061345
-0.022634	-0.099791	-0.064287
-0.026628	-0.098381	-0.067189
-0.029873	-0.095248	-0.069191
-0.032319	-0.091191	-0.070213
-0.034564	-0.087555	-0.070707
-0.036222	-0.085122	-0.071129
-0.030814	-0.082066	-0.071451
-0.023193	-0.079605	-0.071263
-0.013591	-0.078240	-0.071504
-0.002631	-0.076964	-0.071809
0.007847	-0.075456	-0.072227
0.016748	-0.073212	-0.072439
0.022687	-0.070525	-0.072537
0.031242	-0.066870	-0.072872
0.042561	-0.061784	-0.073566
0.045857	-0.056530	-0.074454
0.041410	-0.051626	-0.075465
0.036026	-0.045904	-0.076649
0.026936	-0.038578	-0.078007
0.019915	-0.030070	-0.079333
0.018619	-0.022688	-0.080376
0.022553	-0.012304	-0.081015
0.020788	-0.000566	-0.081386
0.019822	0.012339	-0.081883
0.017483	0.028217	-0.082492
0.016206	0.043922	-0.083067
0.020466	0.061272	-0.083832
0.030480	0.081021	-0.084540
0.040272	0.096809	-0.084862
0.048993	0.101819	-0.085198
0.057078	0.098419	-0.085822
0.066406	0.095692	-0.086628
0.079219	0.094329	-0.087770
0.093448	0.113505	-0.089070
0.103910	0.143478	-0.090281
0.109218	0.177128	-0.091024
0.116487	0.209365	-0.089874
0.125922	0.243930	-0.086491
0.137255	0.281571	-0.083128
0.152981	0.315308	-0.080330
0.169381	0.340187	-0.078783
0.178892	0.359100	-0.078089
0.184695	0.372577	-0.075788
0.200774	0.381742	-0.071761
0.232671	0.390353	-0.067551
0.271333	0.401527	-0.064449
0.304764	0.414253	-0.062631
0.329097	0.428641	-0.061115
0.344179	0.443337	-0.060776
0.351880	0.456997	-0.060507
0.352777	0.469323	-0.060469
0.349796	0.479221	-0.059481
0.346641	0.486743	-0.057735
0.346043	0.494147	-0.055849
0.347508	0.501522	-0.051899
0.350300	0.508191	-0.044989
0.354645	0.514335	-0.037524
0.362422	0.520484	-0.028041
0.374251	0.527298	-0.014322
0.386875	0.534356	0.003400
0.398297	0.541698	0.028249
0.407440	0.550335	0.065748
0.412313	0.559356	0.129137
0.413407	0.567540	0.200925
0.412901	0.575851	0.264075
0.410607	0.584966	0.307733
0.407395	0.593347	0.338192
0.405497	0.599543	0.358237
0.405621	0.603917	0.368971
0.406983	0.608422	0.372663
0.409002	0.613540	0.367373
0.411010	0.618914	0.351535
0.411957	0.624444	0.327424
0.413957	0.629500	0.297572
0.418951	0.633733	0.262821
0.424834	0.637211	0.215382
0.430691	0.640199	0.152287
0.435880	0.642445	0.095033
0.439410	0.644241	0.071951
0.441583	0.646596	0.041236
0.443133	0.649721	0.023874
0.444335	0.653213	0.014379
0.446197	0.655963	0.008583
0.448760	0.657777	0.005771
0.452436	0.659686	0.007996
0.455686	0.660822	0.009594
0.457433	0.660017	0.017259
0.459434	0.659208	0.031154
0.463945	0.658455	0.047788
0.469929	0.657777	0.065813
0.475174	0.657143	0.089960
0.478619	0.657143	0.124394
0.479636	0.657143	0.162812
0.478757	0.657143	0.192906
0.477769	0.657640	0.212651
0.477213	0.658778	0.227704
0.475429	0.659535	0.239311
