1111888944	171
1111888944	171
1111888944	187
1111888944	187
1111888944	203
1111888944	203
1111888944	218
1111888944	250
1111888944	250
1111888944	250
1111888944	250
1111888944	250
1111888944	265
1111888944	265
1111888944	281
1111888944	281
1111888944	296
1111888944	296
1111888944	312
1111888944	312
1111888944	328
1111888944	328
1111888944	343
1111888944	343
1111888944	359
1111888944	359
1111888944	375
1111888944	375
1111888944	390
1111888944	390
1111888944	406
1111888944	406
1111888944	421
1111888944	421
1111888944	437
1111888944	468
1111888944	468
1111888944	468
1111888944	468
1111888944	468
1111888944	484
1111888944	484
1111888944	500
1111888944	500
1111888944	515
1111888944	515
1111888944	531
1111888944	531
1111888944	546
1111888944	546
1111888944	562
1111888944	562
1111888944	578
1111888944	578
1111888944	593
1111888944	593
1111888944	609
1111888944	609
1111888944	625
1111888944	625
1111888944	640
1111888944	640
1111888944	656
1111888944	687
1111888944	687
1111888944	687
1111888944	687
1111888944	687
1111888944	703
1111888944	703
1111888944	718
1111888944	718
1111888944	734
1111888944	734
1111888944	750
1111888944	750
1111888944	765
1111888944	765
1111888944	781
1111888944	781
1111888944	796
1111888944	796
1111888944	812
1111888944	812
1111888944	828
1111888944	828
1111888944	843
1111888944	843
1111888944	859
1111888944	859
1111888944	875
1111888944	906
1111888944	906
1111888944	906
1111888944	906
1111888944	906
1111888944	921
1111888944	921
1111888944	937
1111888944	937
1111888944	953
1111888944	953
1111888944	968
1111888944	968
1111888944	984
1111888944	984
1111888945	0
1111888945	0
1111888945	15
1111888945	15
1111888945	31
1111888945	31
1111888945	46
1111888945	46
1111888945	62
1111888945	62
1111888945	78
1111888945	78
1111888945	93
1111888945	125
1111888945	125
1111888945	125
1111888945	125
1111888945	125
1111888945	140
1111888945	140
1111888945	156
1111888945	156
1111888945	171
1111888945	171
1111888945	187
1111888945	187
1111888945	203
1111888945	203
1111888945	218
1111888945	218
1111888945	234
1111888945	234
1111888945	250
1111888945	250
1111888945	265
1111888945	265
1111888945	281
1111888945	281
1111888945	296
1111888945	296
1111888945	312
1111888945	343
1111888945	343
1111888945	343
1111888945	343
1111888945	343
1111888945	359
1111888945	359
1111888945	375
1111888945	375
1111888945	390
1111888945	390
1111888945	406
1111888945	406
1111888945	421
1111888945	421
1111888945	437
1111888945	437
1111888945	453
1111888945	453
1111888945	468
1111888945	468
1111888945	484
1111888945	484
1111888945	500
1111888945	500
1111888945	515
1111888945	515
1111888945	531
1111888945	562
1111888945	562
1111888945	562
1111888945	562
1111888945	562
1111888945	578
1111888945	578
1111888945	593
1111888945	593
1111888945	609
1111888945	609
1111888945	625
1111888945	625
1111888945	640
1111888945	640
1111888945	656
1111888945	656
1111888945	671
1111888945	671
1111888945	687
1111888945	687
1111888945	703
1111888945	703
1111888945	718
1111888945	718
1111888945	734
1111888945	734
1111888945	750
1111888945	781
1111888945	781
1111888945	781
1111888945	781
1111888945	781
1111888945	796
1111888945	796
1111888945	812
1111888945	812
1111888945	828
1111888945	828
1111888945	843
1111888945	843
1111888945	859
1111888945	859
1111888945	875
1111888945	875
1111888945	890
1111888945	890
1111888945	906
1111888945	906
1111888945	921
1111888945	921
1111888945	937
1111888945	937
1111888945	953
1111888945	953
1111888945	968
1111888946	0
1111888946	0
1111888946	0
1111888946	0
1111888946	0
1111888946	15
1111888946	15
1111888946	31
1111888946	31
1111888946	46
1111888946	46
1111888946	62
1111888946	62
1111888946	78
1111888946	78
1111888946	93
1111888946	93
1111888946	109
1111888946	109
1111888946	125
1111888946	125
1111888946	140
1111888946	140
1111888946	156
1111888946	156
1111888946	171
1111888946	171
1111888946	187
1111888946	187
1111888946	203
1111888946	203
1111888946	218
1111888946	218
1111888946	234
1111888946	234
1111888946	250
1111888946	250
1111888946	265
1111888946	265
1111888946	281
1111888946	281
1111888946	296
1111888946	328
1111888946	328
1111888946	328
1111888946	328
1111888946	328
1111888946	343
1111888946	343
1111888946	359
1111888946	359
1111888946	375
1111888946	375
1111888946	390
1111888946	390
1111888946	406
1111888946	406
1111888946	421
1111888946	421
1111888946	437
1111888946	437
1111888946	453
1111888946	453
1111888946	468
1111888946	468
1111888946	484
1111888946	484
1111888946	500
1111888946	500
1111888946	515
1111888946	546
1111888946	546
1111888946	546
1111888946	546
1111888946	546
1111888946	562
1111888946	562
1111888946	578
1111888946	578
1111888946	593
1111888946	593
1111888946	609
1111888946	609
1111888946	625
1111888946	625
1111888946	640
1111888946	640
1111888946	656
1111888946	656
1111888946	671
1111888946	671
1111888946	687
1111888946	687
1111888946	703
1111888946	703
1111888946	718
1111888946	718
1111888946	734
1111888946	765
1111888946	765
1111888946	765
1111888946	765
1111888946	765
1111888946	781
1111888946	781
1111888946	796
1111888946	796
1111888946	812
1111888946	812
1111888946	828
1111888946	828
1111888946	843
1111888946	843
1111888946	859
1111888946	859
1111888946	875
1111888946	875
1111888946	890
1111888946	890
1111888946	906
1111888946	906
1111888946	921
1111888946	921
1111888946	937
1111888946	937
1111888946	953
1111888946	984
1111888946	984
1111888946	984
1111888946	984
1111888946	984
1111888947	0
1111888947	0
1111888947	15
1111888947	15
1111888947	31
1111888947	31
1111888947	46
1111888947	46
1111888947	62
1111888947	62
1111888947	78
1111888947	78
1111888947	93
1111888947	93
1111888947	109
1111888947	109
1111888947	125
1111888947	125
1111888947	140
1111888947	140
1111888947	156
1111888947	156
1111888947	171
1111888947	203
1111888947	203
1111888947	203
1111888947	203
1111888947	203
1111888947	218
1111888947	218
1111888947	234
1111888947	234
1111888947	250
1111888947	250
1111888947	265
1111888947	265
1111888947	281
1111888947	281
1111888947	296
1111888947	296
1111888947	312
1111888947	312
1111888947	328
1111888947	328
1111888947	343
1111888947	343
1111888947	359
1111888947	359
1111888947	375
1111888947	375
1111888947	390
1111888947	390
1111888947	406
1111888947	406
1111888947	421
1111888947	421
1111888947	437
1111888947	437
1111888947	453
1111888947	453
1111888947	468
1111888947	468
1111888947	484
1111888947	484
1111888947	500
1111888947	531
1111888947	531
1111888947	531
1111888947	531
1111888947	531
1111888947	546
1111888947	546
1111888947	562
1111888947	562
1111888947	578
1111888947	578
1111888947	593
1111888947	593
1111888947	609
1111888947	609
1111888947	625
1111888947	625
1111888947	640
1111888947	640
1111888947	656
1111888947	656
1111888947	671
1111888947	671
1111888947	687
1111888947	687
1111888947	703
1111888947	703
1111888947	718
1111888947	750
1111888947	750
1111888947	750
1111888947	750
1111888947	750
1111888947	765
1111888947	765
1111888947	781
1111888947	781
