0.356505	0.134310	0.100000
0.352282	0.130496	0.100000
0.346465	0.126623	0.100000
0.342370	0.122690	0.100000
0.337165	0.118697	0.100000
0.327096	0.114644	0.100000
0.313719	0.110534	0.100000
0.301656	0.106365	0.100000
0.292648	0.102138	0.100000
0.289172	0.099453	0.100000
0.289405	0.097287	0.100000
0.288711	0.094106	0.100000
0.285560	0.091008	0.100000
0.280595	0.087992	0.100000
0.276482	0.085055	0.100000
0.268862	0.082195	0.100000
0.253384	0.079412	0.100000
0.230889	0.076703	0.100000
0.206868	0.074065	0.100000
0.185165	0.071498	0.100000
0.164859	0.069001	0.100000
0.147237	0.066571	0.100000
0.135025	0.064206	0.100000
0.131482	0.061906	0.100000
0.132580	0.059669	0.100000
0.139259	0.057492	0.100000
0.152049	0.055376	0.100000
0.166459	0.053318	0.100000
0.177990	0.053549	0.100000
0.188159	0.080924	0.100000
0.195838	0.097208	0.100000
0.189150	0.106561	0.100000
0.164598	0.115058	0.100000
0.126648	0.121388	0.100000
0.100000	0.128693	0.100000
0.100000	0.137360	0.100000
0.100000	0.148858	0.100000
0.100000	0.163860	0.100000
0.100000	0.180925	0.100000
0.100000	0.193688	0.100000
0.100000	0.199319	0.100000
0.100000	0.203324	0.100000
0.100000	0.209627	0.100000
0.100000	0.222687	0.100000
0.100000	0.241787	0.100000
0.100000	0.262417	0.100000
0.100000	0.284001	0.100000
0.100000	0.304714	0.100000
0.100000	0.322586	0.100000
0.100000	0.337249	0.100000
0.100000	0.349464	0.100000
0.100000	0.359927	0.100000
0.100000	0.370336	0.100000
0.100000	0.379961	0.100000
0.100000	0.386226	0.100000
0.100000	0.388411	0.100000
0.100000	0.387751	0.100000
0.100000	0.384473	0.100000
0.100000	0.378975	0.100000
0.100000	0.372435	0.100000
0.100000	0.363179	0.100000
0.100000	0.351430	0.100000
0.100000	0.339186	0.100000
0.100000	0.326763	0.100000
0.100000	0.315176	0.100000
0.100000	0.304848	0.100000
0.100000	0.294794	0.100000
0.100000	0.285639	0.100000
0.100000	0.278929	0.100000
0.100000	0.274141	0.100000
0.100000	0.267898	0.100000
0.100000	0.262058	0.100000
0.100000	0.257825	0.100000
0.100000	0.251232	0.100000
0.100000	0.240475	0.100000
0.100000	0.226742	0.100000
0.100000	0.211583	0.100000
0.100000	0.195761	0.100000
0.100000	0.183032	0.100000
0.100000	0.176513	0.100000
0.100000	0.174611	0.100000
0.100000	0.171460	0.100000
0.100000	0.168789	0.100000
0.100000	0.164967	0.100000
0.100000	0.157785	0.100000
0.100000	0.147756	0.100000
0.100000	0.137968	0.100000
0.100000	0.131537	0.100000
0.100000	0.128889	0.100000
0.100000	0.133193	0.100000
0.100000	0.145562	0.100000
0.100000	0.163919	0.100000
0.100000	0.183210	0.100000
0.100000	0.199792	0.100000
0.100000	0.213544	0.100000
0.100000	0.224582	0.100000
0.100000	0.231507	0.100000
0.100000	0.234837	0.100000
0.100000	0.236186	0.100000
0.100000	0.236794	0.100000
0.100000	0.234565	0.100000
0.100000	0.226972	0.100000
0.100000	0.213252	0.100000
0.100000	0.195771	0.100000
0.100000	0.177383	0.100000
0.100000	0.157361	0.100000
0.100000	0.134909	0.100000
0.100000	0.109596	0.100000
0.100000	0.080702	0.100000
0.100000	0.045403	0.100000
0.100000	0.013377	0.100000
0.100000	0.014148	0.100000
0.100000	0.014952	0.100000
0.100000	0.015787	0.100000
0.100000	0.016655	0.100000
0.100000	0.536192	0.221396
0.100000	0.533517	0.209912
0.100000	0.530688	0.207923
0.100000	0.527779	0.216392
0.100000	0.524972	0.225681
0.100000	0.522338	0.231706
0.100000	0.519730	0.232970
0.100000	0.517454	0.231059
0.100000	0.515207	0.231090
0.100000	0.512791	0.234854
0.100000	0.510568	0.240528
0.100000	0.508496	0.244861
0.100000	0.506385	0.242691
0.100000	0.504383	0.233935
0.100000	0.502324	0.220345
0.100000	0.499565	0.204546
0.100000	0.497257	0.195405
0.100000	0.495524	0.186515
0.100000	0.493396	0.175293
0.100000	0.490824	0.169390
0.100000	0.488418	0.170972
0.100000	0.485385	0.179816
0.100000	0.480521	0.187733
0.100000	0.474103	0.189211
0.100000	0.466378	0.184039
0.100000	0.457206	0.171950
0.100000	0.448117	0.154361
0.100000	0.441088	0.144386
0.100000	0.435505	0.150955
0.100000	0.429333	0.159163
0.100000	0.423150	0.162115
0.100000	0.416996	0.164188
0.100000	0.409627	0.158673
0.100000	0.400716	0.145358
0.100000	0.391667	0.130268
0.100000	0.385037	0.113599
0.100000	0.381211	0.100000
0.100000	0.378945	0.100000
0.100000	0.376824	0.100000
0.100000	0.372588	0.100000
0.100000	0.364854	0.100000
0.100000	0.355543	0.100000
0.100000	0.343220	0.100000
0.100000	0.325587	0.100000
0.100000	0.299950	0.100000
0.100000	0.266135	0.100000
0.100000	0.226321	0.100000
0.100000	0.170116	0.100000
0.100000	0.118693	0.100000
0.100000	0.122686	0.100000
0.100000	0.126621	0.100000
0.100000	0.130493	0.100000
0.100000	0.134307	0.100000
0.100000	0.138061	0.100000
0.100000	0.141752	0.100000
0.100000	0.145381	0.100000
0.100000	0.148952	0.100000
0.100000	0.152459	0.100000
0.100000	0.155905	0.100000
0.100000	0.159289	0.100000
0.100000	0.162612	0.100000
0.100000	0.165873	0.100000
0.100000	0.169072	0.100000
0.100000	0.172209	0.100000
0.100000	0.175286	0.100000
0.100000	0.178300	0.100000
0.100000	0.181253	0.100000
0.100000	0.184146	0.100000
0.100000	0.186976	0.116843
0.100000	0.189746	0.153735
0.100000	0.192456	0.172742
0.100000	0.195105	0.168559
0.100000	0.197693	0.141521
0.100000	0.200221	0.100000
0.100000	0.202690	0.100000
0.100000	0.205099	0.100000
0.100000	0.207448	0.100000
0.100000	0.209738	0.100000
0.100000	0.211970	0.100000
0.100000	0.214142	0.100000
0.100000	0.216257	0.100000
0.100000	0.218313	0.100000
0.100000	0.220311	0.100000
0.100000	0.222252	0.100000
0.100000	0.224134	0.100000
0.100000	0.225961	0.100000
0.100000	0.227730	0.100000
0.100000	0.229442	0.100000
0.100000	0.231098	0.100000
0.100000	0.232698	0.100000
0.100000	0.234242	0.100000
0.100000	0.235731	0.100000
0.100000	0.237164	0.100000
0.100000	0.238542	0.100000
0.100000	0.239865	0.100000
0.100000	0.241133	0.100000
0.100000	0.242347	0.100000
0.100000	0.243506	0.100000
0.100000	0.244611	0.100000
0.100000	0.245663	0.100000
0.100000	0.246660	0.100000
0.100000	0.247604	0.100000
0.100000	0.248495	0.100000
0.100000	0.249333	0.100000
0.100000	0.250117	0.100000
0.100000	0.250848	0.100000
0.100000	0.251527	0.100000
0.100000	0.252153	0.100000
0.100000	0.252726	0.100000
0.100000	0.253247	0.100000
0.100000	0.253716	0.100000
0.100000	0.254132	0.100000
0.100000	0.254496	0.100000
0.100000	0.254808	0.100000
0.100000	0.255068	0.100000
0.100000	0.255276	0.100000
0.100000	0.255432	0.100000
0.100000	0.255536	0.100000
0.100000	0.255588	0.100000
0.100000	0.255588	0.100000
0.100000	0.255536	0.100000
0.100000	0.255433	0.100000
0.100000	0.255277	0.100000
0.100000	0.255070	0.100000
0.100000	0.254810	0.100000
0.100000	0.254498	0.100000
0.100000	0.254134	0.100000
0.100000	0.253718	0.100000
0.100000	0.253250	0.100000
0.100000	0.252729	0.100000
0.100000	0.252156	0.100000
0.100000	0.251531	0.100000
0.100000	0.250852	0.100000
0.100000	0.250121	0.100000
0.100000	0.249337	0.100000
0.100000	0.248500	0.100000
0.100000	0.247609	0.100000
0.100000	0.246666	0.100000
0.100000	0.245668	0.100000
0.100000	0.244617	0.100000
0.100000	0.243512	0.100000
0.100000	0.242353	0.100000
0.100000	0.241139	0.100000
0.100000	0.239872	0.100000
0.100000	0.238549	0.100000
0.100000	0.237171	0.100000
0.100000	0.235738	0.100000
0.100000	0.234250	0.100000
0.100000	0.232706	0.100000
0.100000	0.231107	0.100000
0.100000	0.229450	0.100000
0.100000	0.227738	0.100000
0.100000	0.225969	0.100000
0.100000	0.224143	0.100000
0.100000	0.222261	0.100000
0.100000	0.220320	0.100000
0.100000	0.218323	0.100000
0.100000	0.216267	0.100000
0.100000	0.214152	0.100000
0.100000	0.211980	0.100000
0.100000	0.209749	0.100000
0.100000	0.207459	0.100000
0.100000	0.205109	0.100000
0.100000	0.202701	0.100000
0.100000	0.200232	0.100000
0.100000	0.197704	0.100000
0.100000	0.195115	0.100000
0.100000	0.192467	0.100000
0.100000	0.189758	0.100000
0.100000	0.186988	0.100000
0.100000	0.184157	0.100000
0.100000	0.181265	0.100000
0.100000	0.178312	0.100000
0.100000	0.175297	0.100000
0.100000	0.172221	0.100000
0.100000	0.169084	0.100000
0.100000	0.165884	0.100000
0.100000	0.162623	0.100000
0.100000	0.159301	0.100000
0.100000	0.155916	0.100000
0.100000	0.152470	0.100000
0.100000	0.148963	0.100000
0.100000	0.145393	0.100000
0.100000	0.141762	0.100000
0.100000	0.138071	0.100000
0.100000	0.134318	0.100000
0.100000	0.130504	0.100000
0.100000	0.126630	0.100000
0.100000	0.122696	0.100000
0.100000	0.143478	0.100000
0.109192	0.177128	0.100000
0.116487	0.209365	0.100000
0.125922	0.243930	0.100000
0.137255	0.281571	0.100000
0.152981	0.314626	0.100000
0.169381	0.336763	0.100000
0.178892	0.351666	0.100000
0.184695	0.361277	0.100000
0.200774	0.366679	0.100000
0.232671	0.371647	0.100000
0.271333	0.379371	0.100000
0.304764	0.388859	0.100000
0.329097	0.400272	0.100000
0.344179	0.412242	0.100000
0.351880	0.423374	0.100000
0.352777	0.433332	0.100000
0.349796	0.440907	0.100000
0.346641	0.446095	0.100000
0.346043	0.450162	0.100000
0.347508	0.453390	0.100000
0.350300	0.456104	0.100000
0.354645	0.458457	0.100000
0.362422	0.460879	0.100000
0.374251	0.463909	0.100000
0.386875	0.467202	0.100000
0.398297	0.470793	0.100000
0.407440	0.475502	0.100000
0.412313	0.480586	0.109887
0.413407	0.485057	0.200925
0.412901	0.489696	0.264075
0.410607	0.495053	0.307733
0.407395	0.499882	0.338192
0.405497	0.503009	0.358237
0.405621	0.504724	0.368971
0.406983	0.506605	0.372663
0.409002	0.509047	0.367373
0.411010	0.511760	0.351535
0.411957	0.514664	0.327424
0.413957	0.517241	0.297572
0.418951	0.518973	0.262821
0.424834	0.519943	0.215382
0.430691	0.520608	0.152287
0.435880	0.520792	0.100000
0.439410	0.520698	0.100000
0.441583	0.521035	0.100000
0.443133	0.521951	0.100000
0.444335	0.523164	0.100000
0.446197	0.523894	0.100000
0.448760	0.524005	0.100000
0.452436	0.524221	0.100000
0.455686	0.525301	0.100000
0.457433	0.527374	0.100000
0.459434	0.529324	0.100000
0.463945	0.530969	0.100000
0.469929	0.532279	0.100000
0.475174	0.533572	0.100000
0.478619	0.534694	0.120059
0.479636	0.535112	0.162812
0.478757	0.534701	0.192906
0.477769	0.533396	0.212651
0.477213	0.530786	0.227704
