1112675680	828
1112675680	828
1112675680	843
1112675680	843
1112675680	859
1112675680	859
1112675680	875
1112675680	875
1112675680	890
1112675680	921
1112675680	921
1112675680	921
1112675680	921
1112675680	921
1112675680	937
1112675680	937
1112675680	953
1112675680	953
1112675680	968
1112675680	968
1112675680	984
1112675680	984
1112675681	0
1112675681	0
1112675681	15
1112675681	15
1112675681	31
1112675681	31
1112675681	46
1112675681	46
1112675681	62
1112675681	62
1112675681	78
1112675681	78
1112675681	93
1112675681	93
1112675681	109
1112675681	140
1112675681	140
1112675681	140
1112675681	140
1112675681	140
1112675681	156
1112675681	156
1112675681	171
1112675681	171
1112675681	187
1112675681	187
1112675681	203
1112675681	203
1112675681	218
1112675681	218
1112675681	234
1112675681	234
1112675681	250
1112675681	250
1112675681	265
1112675681	265
1112675681	281
1112675681	281
1112675681	296
1112675681	296
1112675681	312
1112675681	312
1112675681	328
1112675681	359
1112675681	359
1112675681	359
1112675681	359
1112675681	359
1112675681	375
1112675681	375
1112675681	390
1112675681	390
1112675681	406
1112675681	406
1112675681	421
1112675681	421
1112675681	437
1112675681	437
1112675681	453
1112675681	453
1112675681	468
1112675681	468
1112675681	484
1112675681	484
1112675681	500
1112675681	500
1112675681	515
1112675681	515
1112675681	531
1112675681	531
1112675681	546
1112675681	578
1112675681	578
1112675681	578
1112675681	578
1112675681	578
1112675681	593
1112675681	593
1112675681	609
1112675681	609
1112675681	625
1112675681	625
1112675681	640
1112675681	640
1112675681	656
1112675681	656
1112675681	671
1112675681	671
1112675681	687
1112675681	687
1112675681	703
1112675681	703
1112675681	718
1112675681	718
1112675681	734
1112675681	734
1112675681	750
1112675681	750
1112675681	765
1112675681	796
1112675681	796
1112675681	796
1112675681	796
1112675681	796
1112675681	812
1112675681	812
1112675681	828
1112675681	828
1112675681	843
1112675681	843
1112675681	859
1112675681	859
1112675681	875
1112675681	875
1112675681	890
1112675681	890
1112675681	906
1112675681	906
1112675681	921
1112675681	921
1112675681	937
1112675681	937
1112675681	953
1112675681	953
1112675681	968
1112675681	968
1112675681	984
1112675682	15
1112675682	15
1112675682	15
1112675682	15
1112675682	15
1112675682	31
1112675682	31
1112675682	46
1112675682	46
1112675682	62
1112675682	62
1112675682	78
1112675682	78
1112675682	93
1112675682	93
1112675682	109
1112675682	109
1112675682	125
1112675682	125
1112675682	140
1112675682	140
1112675682	156
1112675682	156
1112675682	171
1112675682	171
1112675682	187
1112675682	187
1112675682	203
1112675682	203
1112675682	218
1112675682	218
1112675682	234
1112675682	234
1112675682	250
1112675682	250
1112675682	265
1112675682	265
1112675682	281
1112675682	281
1112675682	296
1112675682	296
1112675682	312
1112675682	343
1112675682	343
1112675682	343
1112675682	343
1112675682	343
1112675682	359
1112675682	359
1112675682	375
1112675682	375
1112675682	390
1112675682	390
1112675682	406
1112675682	406
1112675682	421
1112675682	421
1112675682	437
1112675682	437
1112675682	453
1112675682	453
1112675682	468
1112675682	468
1112675682	484
1112675682	484
1112675682	500
1112675682	500
1112675682	515
1112675682	515
1112675682	531
1112675682	562
1112675682	562
1112675682	562
1112675682	562
1112675682	562
1112675682	578
1112675682	578
1112675682	593
1112675682	593
1112675682	609
1112675682	609
1112675682	625
1112675682	625
1112675682	640
1112675682	640
1112675682	656
1112675682	656
1112675682	671
1112675682	671
1112675682	687
1112675682	687
1112675682	703
1112675682	703
1112675682	718
1112675682	718
1112675682	734
1112675682	734
1112675682	750
1112675682	781
1112675682	781
1112675682	781
1112675682	781
1112675682	781
1112675682	796
1112675682	796
1112675682	812
1112675682	812
1112675682	828
1112675682	828
1112675682	843
1112675682	843
1112675682	859
1112675682	859
1112675682	875
1112675682	875
1112675682	890
1112675682	890
1112675682	906
1112675682	906
1112675682	921
1112675682	921
1112675682	937
1112675682	937
1112675682	953
1112675682	953
1112675682	968
1112675683	0
1112675683	0
1112675683	0
1112675683	0
1112675683	0
1112675683	15
1112675683	15
1112675683	31
1112675683	31
1112675683	46
1112675683	46
1112675683	62
1112675683	62
1112675683	78
1112675683	78
1112675683	93
1112675683	93
1112675683	109
1112675683	109
1112675683	125
1112675683	125
1112675683	140
1112675683	140
1112675683	156
1112675683	156
1112675683	171
1112675683	171
1112675683	187
1112675683	218
1112675683	218
1112675683	218
1112675683	218
1112675683	218
1112675683	234
1112675683	234
1112675683	250
1112675683	250
1112675683	265
1112675683	265
1112675683	281
1112675683	281
1112675683	296
1112675683	296
1112675683	312
1112675683	312
1112675683	328
1112675683	328
1112675683	343
1112675683	343
1112675683	359
1112675683	359
1112675683	375
1112675683	375
1112675683	390
1112675683	390
1112675683	406
1112675683	406
1112675683	421
1112675683	421
1112675683	437
1112675683	437
1112675683	453
1112675683	453
1112675683	468
1112675683	468
1112675683	484
1112675683	484
1112675683	500
1112675683	500
1112675683	515
1112675683	546
1112675683	546
1112675683	546
1112675683	546
1112675683	546
1112675683	562
1112675683	562
1112675683	578
1112675683	578
1112675683	593
1112675683	593
1112675683	609
1112675683	609
1112675683	625
1112675683	625
1112675683	640
1112675683	640
1112675683	656
1112675683	656
1112675683	671
1112675683	671
1112675683	687
1112675683	687
1112675683	703
1112675683	703
1112675683	718
1112675683	718
1112675683	734
1112675683	765
1112675683	765
1112675683	765
1112675683	765
1112675683	765
1112675683	781
1112675683	781
1112675683	796
1112675683	796
1112675683	812
1112675683	812
1112675683	828
1112675683	828
1112675683	843
1112675683	843
1112675683	859
1112675683	859
1112675683	875
1112675683	875
1112675683	890
1112675683	890
1112675683	906
1112675683	906
1112675683	921
1112675683	921
1112675683	937
1112675683	937
1112675683	953
1112675683	984
1112675683	984
1112675683	984
1112675683	984
1112675683	984
1112675684	0
1112675684	0
1112675684	15
1112675684	15
1112675684	31
1112675684	31
1112675684	46
1112675684	46
1112675684	62
1112675684	62
1112675684	78
1112675684	78
1112675684	93
1112675684	93
1112675684	109
1112675684	109
1112675684	125
1112675684	125
1112675684	140
1112675684	140
1112675684	156
1112675684	156
1112675684	171
1112675684	203
1112675684	203
1112675684	203
1112675684	203
1112675684	203
1112675684	218
1112675684	218
1112675684	234
1112675684	234
1112675684	250
1112675684	250
1112675684	265
1112675684	265
1112675684	281
1112675684	281
1112675684	296
1112675684	296
1112675684	312
1112675684	312
1112675684	328
1112675684	328
1112675684	343
1112675684	343
1112675684	359
1112675684	359
1112675684	375
1112675684	375
1112675684	390
1112675684	421
1112675684	421
1112675684	421
1112675684	421
1112675684	421
1112675684	437
1112675684	437
1112675684	453
1112675684	453
1112675684	468
1112675684	468
1112675684	484
1112675684	484
1112675684	500
1112675684	500
1112675684	515
1112675684	515
1112675684	531
1112675684	531
1112675684	546
1112675684	546
1112675684	562
1112675684	562
1112675684	578
1112675684	578
1112675684	593
1112675684	593
1112675684	609
1112675684	640
1112675684	640
1112675684	640
1112675684	640
1112675684	640
1112675684	656
1112675684	656
1112675684	671
1112675684	671
1112675684	687
1112675684	687
1112675684	703
1112675684	703
1112675684	718
1112675684	718
1112675684	734
1112675684	734
1112675684	750
1112675684	750
1112675684	765
1112675684	765
1112675684	781
1112675684	781
1112675684	796
1112675684	796
1112675684	812
1112675684	812
1112675684	828
1112675684	859
1112675684	859
1112675684	859
1112675684	859
1112675684	859
1112675684	875
1112675684	875
1112675684	890
1112675684	890
1112675684	906
1112675684	906
1112675684	921
1112675684	921
1112675684	937
1112675684	937
1112675684	953
1112675684	953
1112675684	968
1112675684	968
1112675684	984
1112675684	984
1112675685	0
1112675685	0
1112675685	15
1112675685	15
1112675685	31
1112675685	31
1112675685	46
1112675685	78
1112675685	78
1112675685	78
1112675685	78
1112675685	78
1112675685	93
1112675685	93
1112675685	109
1112675685	109
1112675685	125
1112675685	125
1112675685	140
1112675685	140
1112675685	156
1112675685	156
1112675685	171
1112675685	171
1112675685	187
1112675685	187
1112675685	203
1112675685	203
1112675685	218
1112675685	218
1112675685	234
1112675685	234
1112675685	250
1112675685	250
1112675685	265
1112675685	296
1112675685	296
1112675685	296
1112675685	296
1112675685	296
1112675685	312
1112675685	312
1112675685	328
1112675685	328
1112675685	343
1112675685	343
1112675685	359
1112675685	359
1112675685	375
1112675685	375
1112675685	390
1112675685	390
1112675685	406
1112675685	406
1112675685	421
1112675685	421
1112675685	437
1112675685	437
1112675685	453
1112675685	453
1112675685	468
1112675685	468
1112675685	484
1112675685	515
1112675685	515
1112675685	515
1112675685	515
1112675685	515
1112675685	531
1112675685	531
1112675685	546
1112675685	546
1112675685	562
1112675685	562
1112675685	578
1112675685	578
1112675685	593
1112675685	593
1112675685	609
1112675685	609
1112675685	625
1112675685	625
1112675685	640
1112675685	640
1112675685	656
1112675685	656
1112675685	671
1112675685	671
1112675685	687
1112675685	687
1112675685	703
1112675685	703
1112675685	718
1112675685	718
1112675685	734
1112675685	734
1112675685	750
1112675685	750
1112675685	765
1112675685	765
1112675685	781
1112675685	781
1112675685	796
1112675685	796
1112675685	812
1112675685	843
1112675685	843
1112675685	843
1112675685	843
1112675685	843
1112675685	859
1112675685	859
1112675685	875
1112675685	875
1112675685	890
1112675685	890
1112675685	906
1112675685	906
1112675685	921
1112675685	921
1112675685	937
1112675685	937
1112675685	953
1112675685	953
1112675685	968
1112675685	968
1112675685	984
1112675685	984
1112675686	0
1112675686	0
1112675686	15
1112675686	15
1112675686	31
1112675686	62
1112675686	62
1112675686	62
1112675686	62
1112675686	62
1112675686	78
1112675686	78
1112675686	93
1112675686	93
1112675686	109
1112675686	109
1112675686	125
1112675686	125
1112675686	140
1112675686	140
1112675686	156
1112675686	156
1112675686	171
1112675686	171
1112675686	187
1112675686	187
1112675686	203
1112675686	203
1112675686	218
1112675686	218
1112675686	234
1112675686	234
1112675686	250
1112675686	281
1112675686	281
1112675686	281
1112675686	281
1112675686	281
1112675686	296
1112675686	296
1112675686	312
1112675686	312
1112675686	328
1112675686	328
1112675686	343
1112675686	343
1112675686	359
1112675686	359
1112675686	375
1112675686	375
1112675686	390
1112675686	390
1112675686	406
1112675686	406
1112675686	421
1112675686	421
1112675686	437
1112675686	437
1112675686	453
1112675686	453
1112675686	468
1112675686	500
1112675686	500
1112675686	500
1112675686	500
1112675686	500
1112675686	515
1112675686	515
1112675686	531
1112675686	531
1112675686	546
1112675686	546
1112675686	562
1112675686	562
1112675686	578
1112675686	578
1112675686	593
1112675686	593
1112675686	609
1112675686	609
1112675686	625
1112675686	625
1112675686	640
1112675686	640
1112675686	656
1112675686	656
1112675686	671
1112675686	671
1112675686	687
1112675686	718
1112675686	718
1112675686	718
1112675686	718
1112675686	718
1112675686	734
1112675686	734
1112675686	750
1112675686	750
1112675686	765
1112675686	765
1112675686	781
1112675686	781
1112675686	796
1112675686	796
1112675686	812
1112675686	812
1112675686	828
1112675686	828
1112675686	843
1112675686	843
1112675686	859
1112675686	859
1112675686	875
1112675686	875
1112675686	890
1112675686	890
1112675686	906
1112675686	906
1112675686	921
1112675686	921
1112675686	937
1112675686	937
1112675686	953
1112675686	953
1112675686	968
1112675686	968
1112675686	984
1112675686	984
1112675687	0
1112675687	0
1112675687	15
1112675687	46
1112675687	46
1112675687	46
1112675687	46
1112675687	46
1112675687	62
1112675687	62
1112675687	78
1112675687	78
1112675687	93
1112675687	93
1112675687	109
1112675687	109
1112675687	125
1112675687	125
1112675687	140
1112675687	140
1112675687	156
1112675687	156
1112675687	171
1112675687	171
1112675687	187
1112675687	187
1112675687	203
1112675687	203
1112675687	218
1112675687	218
1112675687	234
1112675687	265
1112675687	265
1112675687	265
1112675687	265
1112675687	265
1112675687	281
1112675687	281
1112675687	296
1112675687	296
1112675687	312
1112675687	312
1112675687	328
1112675687	328
1112675687	343
1112675687	343
1112675687	359
1112675687	359
1112675687	375
1112675687	375
1112675687	390
1112675687	390
1112675687	406
1112675687	406
1112675687	421
1112675687	421
1112675687	437
1112675687	437
1112675687	453
1112675687	484
1112675687	484
1112675687	484
1112675687	484
1112675687	484
1112675687	500
1112675687	500
1112675687	515
1112675687	515
1112675687	531
1112675687	531
1112675687	546
1112675687	546
1112675687	562
1112675687	562
1112675687	578
1112675687	578
1112675687	593
1112675687	593
1112675687	609
1112675687	609
1112675687	625
1112675687	625
1112675687	640
1112675687	640
1112675687	656
1112675687	656
1112675687	671
1112675687	703
1112675687	703
1112675687	703
1112675687	703
1112675687	703
1112675687	718
1112675687	718
1112675687	734
1112675687	734
1112675687	750
1112675687	750
1112675687	765
1112675687	765
1112675687	781
1112675687	781
1112675687	796
1112675687	796
1112675687	812
1112675687	812
1112675687	828
1112675687	828
1112675687	843
1112675687	843
1112675687	859
1112675687	859
1112675687	875
1112675687	875
1112675687	890
1112675687	921
1112675687	921
1112675687	921
1112675687	921
1112675687	921
1112675687	937
1112675687	937
1112675687	953
1112675687	953
1112675687	968
1112675687	968
1112675687	984
1112675687	984
1112675688	0
1112675688	0
1112675688	15
1112675688	15
1112675688	31
1112675688	31
1112675688	46
1112675688	46
1112675688	62
1112675688	62
1112675688	78
1112675688	78
1112675688	93
1112675688	93
1112675688	109
1112675688	140
1112675688	140
1112675688	140
1112675688	140
1112675688	140
1112675688	156
1112675688	156
1112675688	171
1112675688	171
1112675688	187
1112675688	187
1112675688	203
1112675688	203
1112675688	218
1112675688	218
1112675688	234
1112675688	234
1112675688	250
1112675688	250
1112675688	265
1112675688	265
1112675688	281
1112675688	281
1112675688	296
1112675688	296
1112675688	312
1112675688	312
1112675688	328
1112675688	359
1112675688	359
1112675688	359
1112675688	359
1112675688	359
1112675688	375
1112675688	375
1112675688	390
1112675688	390
1112675688	406
1112675688	406
1112675688	421
1112675688	421
1112675688	437
1112675688	437
1112675688	453
1112675688	453
1112675688	468
1112675688	468
1112675688	484
1112675688	484
1112675688	500
1112675688	500
1112675688	515
1112675688	515
1112675688	531
1112675688	531
1112675688	546
1112675688	578
1112675688	578
1112675688	578
1112675688	578
1112675688	578
1112675688	593
1112675688	593
1112675688	609
1112675688	609
1112675688	625
1112675688	625
1112675688	640
1112675688	640
1112675688	656
1112675688	656
1112675688	671
1112675688	671
1112675688	687
1112675688	687
1112675688	703
1112675688	703
1112675688	718
1112675688	718
1112675688	734
1112675688	734
1112675688	750
1112675688	750
1112675688	765
1112675688	796
1112675688	796
1112675688	796
1112675688	796
1112675688	796
1112675688	812
1112675688	812
1112675688	828
1112675688	828
1112675688	843
1112675688	843
1112675688	859
1112675688	859
1112675688	875
1112675688	875
1112675688	890
1112675688	890
1112675688	906
1112675688	906
1112675688	921
1112675688	921
1112675688	937
1112675688	937
1112675688	953
1112675688	953
1112675688	968
1112675688	968
1112675688	984
1112675689	15
1112675689	15
1112675689	15
1112675689	15
1112675689	15
1112675689	31
1112675689	31
1112675689	46
1112675689	46
1112675689	62
1112675689	62
1112675689	78
1112675689	78
1112675689	93
1112675689	93
1112675689	109
1112675689	109
1112675689	125
1112675689	125
1112675689	140
1112675689	140
1112675689	156
1112675689	156
1112675689	171
1112675689	171
1112675689	187
1112675689	187
1112675689	203
1112675689	203
1112675689	218
1112675689	218
1112675689	234
1112675689	234
1112675689	250
1112675689	250
1112675689	265
1112675689	265
1112675689	281
1112675689	281
1112675689	296
1112675689	296
1112675689	312
1112675689	343
1112675689	343
1112675689	343
1112675689	343
1112675689	343
1112675689	359
1112675689	359
1112675689	375
1112675689	375
1112675689	390
1112675689	390
1112675689	406
1112675689	406
1112675689	421
1112675689	421
1112675689	437
1112675689	437
1112675689	453
1112675689	453
1112675689	468
1112675689	468
1112675689	484
1112675689	484
1112675689	500
1112675689	500
1112675689	515
1112675689	515
1112675689	531
1112675689	562
1112675689	562
1112675689	562
1112675689	562
1112675689	562
1112675689	578
1112675689	578
1112675689	593
1112675689	593
1112675689	609
1112675689	609
1112675689	625
1112675689	625
1112675689	640
1112675689	640
1112675689	656
1112675689	656
1112675689	671
1112675689	671
1112675689	687
1112675689	687
1112675689	703
1112675689	703
1112675689	718
1112675689	718
1112675689	734
1112675689	734
1112675689	750
1112675689	781
1112675689	781
1112675689	781
1112675689	781
1112675689	781
1112675689	796
1112675689	796
1112675689	812
1112675689	812
1112675689	828
1112675689	828
1112675689	843
1112675689	843
1112675689	859
1112675689	859
1112675689	875
1112675689	875
1112675689	890
1112675689	890
1112675689	906
1112675689	906
1112675689	921
1112675689	921
1112675689	937
1112675689	937
1112675689	953
1112675689	953
1112675689	968
1112675690	0
1112675690	0
1112675690	0
1112675690	0
1112675690	0
1112675690	15
1112675690	15
1112675690	31
1112675690	31
1112675690	46
1112675690	46
1112675690	62
1112675690	62
1112675690	78
1112675690	78
1112675690	93
1112675690	93
1112675690	109
1112675690	109
1112675690	125
1112675690	125
1112675690	140
1112675690	140
1112675690	156
1112675690	156
1112675690	171
1112675690	171
1112675690	187
1112675690	218
1112675690	218
1112675690	218
1112675690	218
1112675690	218
1112675690	234
1112675690	234
1112675690	250
1112675690	250
1112675690	265
1112675690	265
1112675690	281
1112675690	281
1112675690	296
1112675690	296
1112675690	312
1112675690	312
1112675690	328
1112675690	328
1112675690	343
1112675690	343
1112675690	359
1112675690	359
1112675690	375
1112675690	375
1112675690	390
1112675690	390
1112675690	406
1112675690	406
1112675690	421
1112675690	421
1112675690	437
1112675690	437
1112675690	453
1112675690	453
1112675690	468
1112675690	468
1112675690	484
1112675690	484
1112675690	500
1112675690	500
1112675690	515
1112675690	546
1112675690	546
1112675690	546
1112675690	546
1112675690	546
1112675690	562
1112675690	562
1112675690	578
1112675690	578
1112675690	593
1112675690	593
1112675690	609
1112675690	609
1112675690	625
1112675690	625
1112675690	640
1112675690	640
1112675690	656
1112675690	656
1112675690	671
1112675690	671
1112675690	687
1112675690	687
1112675690	703
1112675690	703
1112675690	718
1112675690	718
1112675690	734
1112675690	765
1112675690	765
1112675690	765
1112675690	765
1112675690	765
1112675690	781
1112675690	781
1112675690	796
1112675690	796
1112675690	812
1112675690	812
1112675690	828
1112675690	828
1112675690	843
1112675690	843
1112675690	859
1112675690	859
1112675690	875
1112675690	875
1112675690	890
1112675690	890
1112675690	906
1112675690	906
1112675690	921
1112675690	921
1112675690	937
1112675690	937
1112675690	953
1112675690	984
1112675690	984
1112675690	984
1112675690	984
1112675690	984
1112675691	0
1112675691	0
1112675691	15
1112675691	15
1112675691	31
1112675691	31
1112675691	46
1112675691	46
1112675691	62
1112675691	62
1112675691	78
1112675691	78
1112675691	93
1112675691	93
1112675691	109
1112675691	109
1112675691	125
1112675691	125
1112675691	140
1112675691	140
1112675691	156
1112675691	156
1112675691	171
1112675691	203
1112675691	203
1112675691	203
1112675691	203
1112675691	203
1112675691	218
1112675691	218
1112675691	234
1112675691	234
1112675691	250
1112675691	250
1112675691	265
1112675691	265
1112675691	281
1112675691	281
1112675691	296
1112675691	296
1112675691	312
1112675691	312
1112675691	328
1112675691	328
1112675691	343
1112675691	343
1112675691	359
1112675691	359
1112675691	375
1112675691	375
1112675691	390
1112675691	421
1112675691	421
1112675691	421
1112675691	421
1112675691	421
1112675691	437
1112675691	437
1112675691	453
1112675691	453
1112675691	468
1112675691	468
1112675691	484
1112675691	484
1112675691	500
1112675691	500
1112675691	515
1112675691	515
1112675691	531
1112675691	531
1112675691	546
1112675691	546
1112675691	562
1112675691	562
1112675691	578
1112675691	578
1112675691	593
1112675691	593
1112675691	609
1112675691	640
1112675691	640
1112675691	640
1112675691	640
1112675691	640
1112675691	656
1112675691	656
1112675691	671
1112675691	671
1112675691	687
1112675691	687
1112675691	703
1112675691	703
1112675691	718
1112675691	718
1112675691	734
1112675691	734
1112675691	750
1112675691	750
1112675691	765
1112675691	765
1112675691	781
1112675691	781
1112675691	796
1112675691	796
1112675691	812
1112675691	812
1112675691	828
1112675691	859
1112675691	859
1112675691	859
1112675691	859
1112675691	859
1112675691	875
1112675691	875
1112675691	890
1112675691	890
1112675691	906
1112675691	906
1112675691	921
1112675691	921
1112675691	937
1112675691	937
1112675691	953
1112675691	953
1112675691	968
1112675691	968
1112675691	984
1112675691	984
1112675692	0
1112675692	0
1112675692	15
1112675692	15
1112675692	31
1112675692	31
1112675692	46
1112675692	78
1112675692	78
1112675692	78
1112675692	78
1112675692	78
1112675692	93
1112675692	93
1112675692	109
1112675692	109
1112675692	125
1112675692	125
1112675692	140
1112675692	140
1112675692	156
1112675692	156
1112675692	171
1112675692	171
1112675692	187
1112675692	187
1112675692	203
1112675692	203
1112675692	218
1112675692	218
1112675692	234
1112675692	234
1112675692	250
1112675692	250
1112675692	265
1112675692	296
1112675692	296
1112675692	296
1112675692	296
1112675692	296
1112675692	312
1112675692	312
1112675692	328
1112675692	328
1112675692	343
1112675692	343
1112675692	359
1112675692	359
1112675692	375
1112675692	375
1112675692	390
1112675692	390
1112675692	406
1112675692	406
1112675692	421
1112675692	421
1112675692	437
1112675692	437
1112675692	453
1112675692	453
1112675692	468
1112675692	468
1112675692	484
1112675692	515
1112675692	515
1112675692	515
1112675692	515
1112675692	515
1112675692	531
1112675692	531
1112675692	546
1112675692	546
1112675692	562
1112675692	562
1112675692	578
1112675692	578
1112675692	593
1112675692	593
1112675692	609
1112675692	609
1112675692	625
1112675692	625
1112675692	640
1112675692	640
1112675692	656
1112675692	656
1112675692	671
1112675692	671
1112675692	687
1112675692	687
1112675692	703
1112675692	703
1112675692	718
1112675692	718
1112675692	734
1112675692	734
1112675692	750
1112675692	750
1112675692	765
1112675692	765
1112675692	781
1112675692	781
1112675692	796
1112675692	796
1112675692	812
1112675692	843
1112675692	843
1112675692	843
1112675692	843
1112675692	843
1112675692	859
1112675692	859
1112675692	875
1112675692	875
1112675692	890
1112675692	890
1112675692	906
1112675692	906
1112675692	921
1112675692	921
1112675692	937
1112675692	937
1112675692	953
1112675692	953
1112675692	968
1112675692	968
1112675692	984
1112675692	984
1112675693	0
1112675693	0
1112675693	15
1112675693	15
1112675693	31
1112675693	62
1112675693	62
1112675693	62
1112675693	62
1112675693	62
1112675693	78
1112675693	78
1112675693	93
1112675693	93
1112675693	109
1112675693	109
1112675693	125
1112675693	125
1112675693	140
1112675693	140
1112675693	156
1112675693	156
1112675693	171
1112675693	171
1112675693	187
1112675693	187
1112675693	203
1112675693	203
1112675693	218
1112675693	218
1112675693	234
1112675693	234
1112675693	250
1112675693	281
1112675693	281
1112675693	281
1112675693	281
1112675693	281
1112675693	296
1112675693	296
1112675693	312
1112675693	312
1112675693	328
1112675693	328
1112675693	343
1112675693	343
1112675693	359
1112675693	359
1112675693	375
1112675693	375
1112675693	390
1112675693	390
1112675693	406
1112675693	406
1112675693	421
1112675693	421
1112675693	437
1112675693	437
1112675693	453
1112675693	453
1112675693	468
1112675693	500
1112675693	500
1112675693	500
1112675693	500
1112675693	500
1112675693	515
1112675693	515
1112675693	531
1112675693	531
1112675693	546
1112675693	546
1112675693	562
1112675693	562
1112675693	578
1112675693	578
1112675693	593
1112675693	593
1112675693	609
1112675693	609
1112675693	625
1112675693	625
1112675693	640
1112675693	640
1112675693	656
1112675693	656
1112675693	671
1112675693	671
1112675693	687
1112675693	718
1112675693	718
1112675693	718
1112675693	718
1112675693	718
1112675693	734
1112675693	734
1112675693	750
1112675693	750
1112675693	765
1112675693	765
1112675693	781
1112675693	781
1112675693	796
1112675693	796
1112675693	812
1112675693	812
1112675693	828
1112675693	828
1112675693	843
1112675693	843
1112675693	859
1112675693	859
1112675693	875
1112675693	875
1112675693	890
1112675693	890
1112675693	906
1112675693	906
1112675693	921
1112675693	921
1112675693	937
1112675693	937
1112675693	953
1112675693	953
1112675693	968
1112675693	968
1112675693	984
1112675693	984
1112675694	0
1112675694	0
1112675694	15
1112675694	46
1112675694	46
1112675694	46
1112675694	46
1112675694	46
1112675694	62
1112675694	62
1112675694	78
1112675694	78
1112675694	93
1112675694	93
1112675694	109
1112675694	109
1112675694	125
1112675694	125
1112675694	140
1112675694	140
1112675694	156
1112675694	156
1112675694	171
1112675694	171
1112675694	187
1112675694	187
1112675694	203
1112675694	203
1112675694	218
1112675694	218
1112675694	234
1112675694	265
1112675694	265
1112675694	265
1112675694	265
1112675694	265
1112675694	281
1112675694	281
1112675694	296
1112675694	296
1112675694	312
1112675694	312
1112675694	328
1112675694	328
1112675694	343
1112675694	343
1112675694	359
1112675694	359
1112675694	375
1112675694	375
1112675694	390
1112675694	390
1112675694	406
1112675694	406
1112675694	421
1112675694	421
1112675694	437
1112675694	437
1112675694	453
1112675694	484
1112675694	484
1112675694	484
1112675694	484
1112675694	484
1112675694	500
1112675694	500
1112675694	515
1112675694	515
1112675694	531
1112675694	531
1112675694	546
1112675694	546
1112675694	562
1112675694	562
1112675694	578
1112675694	578
1112675694	593
1112675694	593
1112675694	609
1112675694	609
1112675694	625
1112675694	625
1112675694	640
1112675694	640
1112675694	656
1112675694	656
1112675694	671
1112675694	703
1112675694	703
1112675694	703
1112675694	703
1112675694	703
1112675694	718
1112675694	718
1112675694	734
1112675694	734
1112675694	750
1112675694	750
1112675694	765
1112675694	765
1112675694	781
1112675694	781
1112675694	796
1112675694	796
1112675694	812
1112675694	812
1112675694	828
1112675694	828
1112675694	843
1112675694	843
1112675694	859
1112675694	859
1112675694	875
1112675694	875
1112675694	890
1112675694	921
1112675694	921
1112675694	921
1112675694	921
1112675694	921
1112675694	937
1112675694	937
1112675694	953
1112675694	953
1112675694	968
1112675694	968
1112675694	984
1112675694	984
1112675695	0
1112675695	0
1112675695	15
1112675695	15
1112675695	31
1112675695	31
1112675695	46
1112675695	46
1112675695	62
1112675695	62
1112675695	78
1112675695	78
1112675695	93
1112675695	93
1112675695	109
1112675695	140
1112675695	140
1112675695	140
1112675695	140
1112675695	140
1112675695	156
1112675695	156
1112675695	171
1112675695	171
1112675695	187
1112675695	187
1112675695	203
1112675695	203
1112675695	218
1112675695	218
1112675695	234
1112675695	234
1112675695	250
1112675695	250
1112675695	265
1112675695	265
1112675695	281
1112675695	281
1112675695	296
1112675695	296
1112675695	312
1112675695	312
1112675695	328
1112675695	359
1112675695	359
1112675695	359
1112675695	359
1112675695	359
1112675695	375
1112675695	375
1112675695	390
1112675695	390
1112675695	406
1112675695	406
1112675695	421
1112675695	421
1112675695	437
1112675695	437
1112675695	453
1112675695	453
1112675695	468
1112675695	468
1112675695	484
1112675695	484
1112675695	500
1112675695	500
1112675695	515
1112675695	515
1112675695	531
1112675695	531
1112675695	546
1112675695	578
1112675695	578
1112675695	578
1112675695	578
1112675695	578
1112675695	593
1112675695	593
1112675695	609
1112675695	609
1112675695	625
1112675695	625
1112675695	640
1112675695	640
1112675695	656
1112675695	656
1112675695	671
1112675695	671
1112675695	687
1112675695	687
1112675695	703
1112675695	703
1112675695	718
1112675695	718
1112675695	734
1112675695	734
1112675695	750
1112675695	750
1112675695	765
1112675695	796
1112675695	796
1112675695	796
1112675695	796
1112675695	796
1112675695	812
1112675695	812
1112675695	828
1112675695	828
1112675695	843
1112675695	843
1112675695	859
1112675695	859
1112675695	875
1112675695	875
1112675695	890
1112675695	890
1112675695	906
1112675695	906
1112675695	921
1112675695	921
1112675695	937
1112675695	937
1112675695	953
1112675695	953
1112675695	968
1112675695	968
1112675695	984
1112675696	15
1112675696	15
1112675696	15
1112675696	15
1112675696	15
1112675696	31
1112675696	31
1112675696	46
1112675696	46
1112675696	62
1112675696	62
1112675696	78
1112675696	78
1112675696	93
1112675696	93
1112675696	109
1112675696	109
1112675696	125
1112675696	125
1112675696	140
1112675696	140
1112675696	156
1112675696	156
1112675696	171
1112675696	171
1112675696	187
1112675696	187
1112675696	203
1112675696	203
1112675696	218
1112675696	218
1112675696	234
1112675696	234
1112675696	250
1112675696	250
1112675696	265
1112675696	265
1112675696	281
1112675696	281
1112675696	296
1112675696	296
1112675696	312
1112675696	343
1112675696	343
1112675696	343
1112675696	343
1112675696	343
1112675696	359
1112675696	359
1112675696	375
1112675696	375
1112675696	390
1112675696	390
1112675696	406
1112675696	406
1112675696	421
1112675696	421
1112675696	437
1112675696	437
