0.657143	0.540690	0.100000
0.657143	0.541014	0.100000
0.657143	0.542560	0.100000
0.657143	0.544146	0.100000
0.657143	0.546120	0.100000
0.657143	0.546917	0.100000
0.657143	0.545850	0.100000
0.657143	0.542905	0.100000
0.657143	0.538424	0.100000
0.658079	0.532343	0.100000
0.659203	0.524419	0.100000
0.659665	0.515135	0.100000
0.659500	0.505290	0.100000
0.658821	0.495404	0.100000
0.657506	0.488536	0.100000
0.657143	0.484408	0.100000
0.657153	0.478374	0.100000
0.657143	0.470768	0.100000
0.657143	0.462929	0.100000
0.657143	0.456225	0.100000
0.657143	0.449425	0.100000
0.657143	0.442752	0.100000
0.657143	0.435736	0.100000
0.657143	0.426110	0.100000
0.657143	0.415418	0.100000
0.657143	0.405744	0.100000
0.657966	0.396828	0.100000
0.658188	0.387155	0.100000
0.657831	0.374798	0.100000
0.657143	0.358274	0.100000
0.657143	0.338194	0.100000
0.657143	0.315048	0.100000
0.657218	0.288469	0.100000
0.658082	0.259487	0.100000
0.659188	0.231164	0.100000
0.660459	0.205924	0.100000
0.661069	0.179479	0.100000
0.660129	0.151687	0.100000
0.658287	0.120511	0.100000
0.657143	0.096952	0.100000
0.657143	0.082868	0.100000
0.657143	0.060384	0.100000
0.657143	0.040680	0.100000
0.657143	0.026052	0.100000
0.657143	0.016981	0.100000
0.657143	0.012812	0.100000
0.657143	0.015077	0.100000
0.657143	0.017344	0.100000
0.657143	0.015425	0.100000
0.657143	0.012610	0.100000
0.657143	0.005351	0.100000
0.657143	-0.005674	0.100000
0.657143	-0.017028	0.100000
0.657143	-0.027951	0.100000
0.657143	-0.038123	0.100000
0.657143	-0.046362	0.100000
0.657143	-0.052635	0.100000
0.657143	-0.057407	0.100000
0.657143	-0.061328	0.100000
0.657143	-0.065637	0.100000
0.657856	-0.070633	0.100000
0.657430	-0.075057	0.100000
0.657143	-0.078096	0.100000
0.657143	-0.080078	0.100000
0.657143	-0.081661	0.100000
0.657717	-0.082930	0.100000
0.659403	-0.084221	0.100000
0.659640	-0.086097	0.100000
0.658050	-0.089018	0.100000
0.657143	-0.091878	0.100000
0.657143	-0.094997	0.100000
0.657143	-0.098572	0.100000
0.657143	-0.102661	0.100000
0.657143	-0.107738	0.100000
0.657143	-0.114065	0.100000
0.657143	-0.118844	0.100000
0.657143	-0.121831	0.100000
0.657143	-0.123600	0.100000
0.657143	-0.124981	0.100000
0.657143	-0.126774	0.100000
0.657143	-0.129292	0.100000
0.657143	-0.132355	0.100000
0.657143	-0.135607	0.100000
0.657143	-0.138565	0.100000
0.657143	-0.143230	0.100000
0.657143	-0.147897	0.100000
0.657143	-0.158499	0.100000
0.657143	-0.176085	0.100000
0.657143	-0.197565	0.100000
0.100000	-0.219401	0.100000
0.100000	-0.240563	0.100000
0.100000	-0.258088	0.100000
0.100000	-0.273783	0.100000
0.100000	-0.291125	0.100000
0.100000	-0.310803	0.100000
0.100000	-0.332308	0.100000
0.100000	-0.350765	0.100000
0.100000	-0.364397	0.100000
0.100000	-0.374785	0.100000
0.100000	-0.380739	0.100000
0.100000	-0.380118	0.100000
0.100000	-0.374158	0.100000
0.100000	-0.366310	0.100000
0.100000	-0.359200	0.100000
0.100000	-0.354999	0.100000
0.100000	-0.353263	0.100000
0.100000	-0.352353	0.100000
0.100000	-0.351024	0.100000
0.100000	-0.349873	0.100000
0.100000	-0.350581	0.100000
0.100000	-0.353444	0.100000
0.100000	-0.356478	0.100000
0.100000	-0.359543	0.100000
0.100000	-0.365424	0.100000
0.100000	-0.372056	0.100000
0.100000	-0.374455	0.100000
0.100000	-0.371469	0.100000
0.100000	-0.366894	0.100000
0.100000	-0.365054	0.100000
0.100000	-0.367922	0.100000
0.100000	-0.372919	0.100000
0.000000	-0.377120	0.000000
0.300000	-0.377139	0.550000
0.750000	-0.453734	0.750000
0.248872	-0.484362	0.675875
0.236016	-0.491816	0.674002
0.234492	-0.498057	0.673111
0.229004	-0.499930	0.671868
0.219555	-0.502196	0.670641
0.215290	-0.509832	0.669273
0.220635	-0.517852	0.668433
0.237113	-0.517659	0.672140
0.260419	-0.507254	0.650089
0.277510	-0.491885	0.623644
0.287877	-0.479968	0.593434
0.297792	-0.475967	0.557969
0.306803	-0.479396	0.513638
0.319361	-0.486762	0.456111
0.334922	-0.495559	0.390609
0.347275	-0.502213	0.296866
0.354361	-0.505428	0.141754
0.361059	-0.504664	0.058175
0.370306	-0.500870	-0.016062
0.381583	-0.498434	-0.056639
0.394989	-0.501999	-0.079689
0.409988	-0.510387	-0.097123
0.425964	-0.517945	-0.109801
0.441786	-0.520860	-0.121955
0.453725	-0.518421	-0.130928
0.461254	-0.514125	-0.136527
0.465375	-0.512591	-0.141707
0.466094	-0.514312	-0.147192
0.464050	-0.516444	-0.155434
0.460650	-0.515080	-0.168814
0.459627	-0.510962	-0.183033
0.460621	-0.506081	-0.196167
0.461028	-0.497531	-0.205136
0.460684	-0.484821	-0.210092
0.459471	-0.469023	-0.213395
0.457557	-0.450103	-0.218111
0.456047	-0.430202	-0.225751
0.455462	-0.414047	-0.236343
0.455503	-0.402248	-0.246867
0.455730	-0.392607	-0.254710
0.458075	-0.384876	-0.260715
0.463127	-0.378652	-0.265534
0.468134	-0.370936	-0.270065
0.473465	-0.362086	-0.276291
0.479669	-0.354391	-0.283701
0.485133	-0.346634	-0.290974
0.489111	-0.336991	-0.299559
0.491266	-0.326677	-0.310643
0.491547	-0.317649	-0.321423
0.491320	-0.310153	-0.327758
0.491302	-0.304230	-0.327534
0.494143	-0.299044	-0.325172
0.500461	-0.288729	-0.325484
0.510574	-0.271849	-0.329834
0.521933	-0.254812	-0.341341
0.531145	-0.241263	-0.361403
0.537429	-0.231263	-0.388048
0.540657	-0.225396	-0.416896
0.539820	-0.223514	-0.443279
0.536589	-0.221624	-0.465950
0.531086	-0.215223	-0.488022
0.524779	-0.206599	-0.510069
0.518853	-0.199266	-0.530641
0.512830	-0.193755	-0.536043
0.507519	-0.189938	-0.536364
0.503538	-0.187335	-0.536364
0.500063	-0.185427	-0.536364
0.495598	-0.181309	-0.536364
0.488351	-0.175376	-0.536364
0.479557	-0.169109	-0.536364
0.471650	-0.163654	-0.536364
0.463792	-0.158980	-0.536364
0.455997	-0.155998	-0.536364
0.450760	-0.153315	-0.536364
0.448724	-0.150171	-0.536364
0.445790	-0.147324	-0.536364
0.442425	-0.143013	-0.536364
0.436662	-0.138575	-0.536364
0.426138	-0.134357	-0.536364
0.412653	-0.130640	-0.536364
0.396786	-0.128291	-0.536364
0.378635	-0.124775	-0.536364
0.357490	-0.121417	-0.536364
0.336929	-0.120134	-0.536364
0.322309	-0.120903	-0.536364
0.314721	-0.121911	-0.536364
0.314017	-0.120826	-0.536364
0.317250	-0.118159	-0.536364
0.318523	-0.116188	-0.536364
0.316240	-0.113564	-0.536364
0.313966	-0.110329	-0.536364
0.310926	-0.107988	-0.536364
0.303247	-0.105836	-0.536364
0.298900	-0.104631	-0.536364
0.298741	-0.103189	-0.536364
0.296899	-0.099643	-0.536364
0.279650	-0.094865	-0.536364
0.243235	-0.090392	-0.536364
0.194458	-0.086291	-0.536364
0.137907	-0.081608	-0.536364
0.094691	-0.074902	-0.536364
0.074064	-0.066910	-0.536364
0.049448	-0.060254	-0.536364
0.035474	-0.056609	-0.536364
0.027977	-0.052838	-0.536364
0.023228	-0.048070	-0.536364
0.019098	-0.043461	-0.536364
0.015223	-0.039071	-0.536364
0.010606	-0.033117	-0.536364
0.001785	-0.025375	-0.536364
-0.011393	-0.017389	-0.536364
-0.024568	-0.004611	-0.536364
-0.033964	0.018803	-0.520909
-0.039433	0.056676	-0.463452
-0.042757	0.119399	-0.396074
-0.045404	0.180532	-0.336897
-0.048026	0.233973	-0.290061
-0.050182	0.280690	-0.261513
-0.052305	0.321830	-0.254273
-0.055473	0.350537	-0.263264
-0.059479	0.366540	-0.292705
-0.063836	0.378146	-0.346562
-0.068802	0.389639	-0.427818
-0.074297	0.395652	-0.517464
-0.079779	0.394217	-0.536364
-0.084764	0.386647	-0.536364
-0.089915	0.374708	-0.536364
-0.093852	0.362320	-0.536364
-0.096861	0.358794	-0.536364
-0.099580	0.361588	-0.536364
-0.102440	0.361223	-0.536364
-0.105300	0.358789	-0.536364
-0.108286	0.354017	-0.536364
-0.110758	0.350476	-0.536364
-0.112669	0.350820	-0.536364
-0.114299	0.352047	-0.536364
-0.115996	0.352652	-0.536364
-0.118430	0.348327	-0.536364
-0.121780	0.339531	-0.536364
-0.125950	0.330863	-0.536364
-0.130680	0.317092	-0.536364
-0.135242	0.298555	-0.536364
-0.139071	0.284853	-0.536364
-0.144712	0.279225	-0.536364
-0.149910	0.272470	-0.536364
-0.165328	0.259762	-0.536364
-0.183535	0.249534	-0.536364
-0.200250	0.248133	-0.536364
-0.211282	0.251644	-0.536364
-0.217333	0.258394	-0.536364
-0.223098	0.267107	-0.536364
-0.232923	0.271584	-0.536364
-0.247374	0.270143	-0.536364
-0.265418	0.263168	-0.536364
-0.287581	0.255995	-0.536364
-0.312592	0.247981	-0.536364
-0.338652	0.236219	-0.536364
-0.363605	0.223365	-0.536364
-0.388583	0.210246	-0.515142
-0.415858	0.202521	-0.468080
-0.444764	0.204012	-0.426900
-0.472653	0.212718	-0.404334
-0.496827	0.222569	-0.398389
-0.516863	0.225146	-0.408340
-0.531946	0.213486	-0.437845
-0.536048	0.182680	-0.485107
-0.536364	0.138841	-0.528032
-0.536364	0.094153	-0.536364
-0.536364	0.066207	-0.536364
-0.536364	0.025358	-0.536364
-0.536364	-0.005874	-0.536364
-0.536364	-0.027735	-0.536364
-0.536364	-0.041326	-0.536364
-0.536364	-0.049438	-0.536364
-0.536364	-0.055005	-0.536364
-0.536364	-0.059482	-0.536364
-0.536364	-0.062741	-0.536364
-0.536364	-0.064360	-0.536364
-0.536364	-0.065278	-0.536364
-0.536364	-0.067060	-0.536364
-0.536364	-0.069486	-0.536364
-0.536364	-0.071823	-0.536364
-0.536364	-0.074337	-0.536364
-0.536364	-0.077564	-0.536364
-0.536364	-0.080807	-0.536364
-0.536364	-0.083093	-0.536364
-0.536364	-0.084744	-0.536364
-0.536364	-0.086073	-0.536364
-0.536364	-0.087814	-0.536364
-0.536364	-0.090284	-0.536364
-0.536364	-0.093155	-0.536364
-0.536364	-0.096151	-0.536364
-0.536364	-0.098856	-0.536364
-0.536364	-0.101088	-0.536364
-0.536364	-0.102766	-0.536364
-0.536364	-0.103955	-0.536364
-0.536364	-0.105411	-0.536364
-0.536364	-0.107639	-0.536364
-0.536364	-0.110177	-0.536364
-0.536364	-0.113284	-0.536364
-0.536364	-0.117049	-0.536364
-0.536364	-0.121295	-0.536364
-0.536364	-0.125555	-0.536364
-0.536364	-0.129203	-0.536364
-0.536364	-0.131915	-0.536364
-0.536364	-0.134071	-0.536364
-0.536364	-0.136231	-0.536364
-0.536364	-0.138814	-0.536364
-0.536364	-0.143282	-0.536364
-0.536364	-0.147996	-0.536364
-0.536364	-0.153232	-0.536364
-0.536364	-0.160125	-0.536364
-0.536364	-0.165917	-0.536364
-0.536364	-0.171512	-0.536364
-0.536364	-0.177168	-0.536364
-0.536364	-0.186665	-0.536364
-0.536364	-0.199275	-0.536364
-0.536364	-0.211426	-0.536364
-0.536364	-0.221666	-0.536364
-0.536364	-0.231400	-0.536364
-0.536364	-0.241159	-0.536364
-0.536364	-0.249352	-0.536364
-0.536364	-0.256365	-0.536364
-0.536364	-0.262443	-0.536364
-0.536364	-0.268154	-0.536364
-0.536364	-0.278047	-0.536364
-0.536364	-0.294390	-0.536364
-0.536364	-0.314933	-0.536364
-0.536364	-0.336619	-0.536364
-0.536364	-0.359257	-0.536364
-0.536364	-0.383257	-0.536364
-0.536364	-0.408401	-0.536364
-0.536364	-0.435225	-0.536364
-0.536364	-0.464645	-0.536364
-0.536364	-0.496530	-0.536364
-0.536364	-0.529540	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.260431	-0.536364	-0.536364
-0.204822	-0.536364	-0.536364
-0.196608	-0.536364	-0.536364
-0.187259	-0.536364	-0.536364
-0.177328	-0.536364	-0.536364
-0.167399	-0.536364	-0.536364
-0.156268	-0.536364	-0.536364
-0.146694	-0.536364	-0.536364
-0.142847	-0.536364	-0.536364
-0.139330	-0.536364	-0.536364
-0.135698	-0.536364	-0.536364
-0.130957	-0.536364	-0.536364
-0.127318	-0.536364	-0.536364
-0.124268	-0.536364	-0.536364
-0.121031	-0.536364	-0.536364
-0.117367	-0.536364	-0.536364
-0.114209	-0.536364	-0.536364
-0.112083	-0.536364	-0.536364
-0.109651	-0.536364	-0.536364
-0.105547	-0.536364	-0.536364
-0.100502	-0.536364	-0.536364
-0.095359	-0.536364	-0.536364
-0.092758	-0.536364	-0.536364
-0.092564	-0.536364	-0.536364
-0.093441	-0.536364	-0.536364
-0.094497	-0.536364	-0.536364
-0.093603	-0.536364	-0.536364
-0.091391	-0.536364	-0.536364
-0.089072	-0.536364	-0.536364
-0.086608	-0.536364	-0.536364
-0.083650	-0.536364	-0.536364
-0.082415	-0.536364	-0.536364
-0.083747	-0.536364	-0.536364
-0.083751	-0.536364	-0.536364
-0.083623	-0.536364	-0.536364
-0.080858	-0.536364	-0.536364
-0.076620	-0.536364	-0.536364
-0.073437	-0.536364	-0.536364
-0.070061	-0.536364	-0.536364
-0.067041	-0.536364	-0.536364
-0.063634	-0.536364	-0.536364
-0.059740	-0.536364	-0.536364
-0.057218	-0.536364	-0.536364
-0.051887	-0.536364	-0.536364
-0.044721	-0.536364	-0.536364
-0.036470	-0.536364	-0.536364
-0.025200	-0.536364	-0.536364
-0.012431	-0.536364	-0.536364
0.001645	-0.536364	-0.536364
0.018320	-0.536364	-0.536364
0.042832	-0.536364	-0.536364
0.084435	-0.536364	-0.536364
0.144052	-0.536364	-0.536364
0.204781	-0.536364	-0.536364
0.250095	-0.536364	-0.536364
0.281988	-0.536364	-0.536364
0.308638	-0.536364	-0.536364
0.329693	-0.536364	-0.536364
0.345375	-0.536364	-0.536364
0.360438	-0.536364	-0.536364
0.371927	-0.536364	-0.536364
0.376105	-0.536364	-0.536364
0.377313	-0.536364	-0.536364
0.382688	-0.536364	-0.536364
0.395810	-0.536364	-0.536364
0.410170	-0.536364	-0.536364
0.422795	-0.536364	-0.536364
0.435600	-0.536364	-0.536364
0.447764	-0.536364	-0.536364
0.457742	-0.536364	-0.536364
0.466212	-0.536364	-0.536364
0.475316	-0.536364	-0.536364
0.486186	-0.525349	-0.536364
0.500765	-0.505429	-0.536364
0.512612	-0.483697	-0.536364
0.518764	-0.464955	-0.536364
0.521563	-0.448502	-0.536364
0.523614	-0.429955	-0.536364
0.526152	-0.407803	-0.536364
0.529592	-0.382222	-0.536364
0.534876	-0.353855	-0.536364
0.542863	-0.324397	-0.536364
0.550477	-0.297615	-0.536364
0.555807	-0.275534	-0.532384
0.560150	-0.258802	-0.511656
0.562887	-0.247522	-0.485340
0.563330	-0.242564	-0.459934
0.563280	-0.242735	-0.437394
0.564990	-0.244239	-0.418591
0.568195	-0.242510	-0.401262
0.573322	-0.233906	-0.384339
0.579798	-0.219649	-0.367317
0.585488	-0.203481	-0.351722
0.590186	-0.187247	-0.338116
0.593778	-0.172031	-0.323493
0.594956	-0.155805	-0.304751
0.594602	-0.144498	-0.280750
0.593369	-0.139848	-0.256170
0.592356	-0.135979	-0.232598
0.595184	-0.130354	-0.209285
0.601730	-0.122473	-0.187001
0.609889	-0.113438	-0.169783
0.616580	-0.103506	-0.153949
0.620318	-0.094307	-0.143556
0.621869	-0.089539	-0.137455
0.623014	-0.087934	-0.128995
0.624952	-0.085331	-0.116839
0.627316	-0.082790	-0.101095
0.629308	-0.078838	-0.081432
0.631520	-0.072144	-0.055739
0.635649	-0.062590	-0.019748
0.641645	-0.053654	0.040363
0.647333	-0.045528	0.190445
0.650423	-0.037626	0.355032
0.650420	-0.031082	0.460605
0.649221	-0.026617	0.536482
0.646896	-0.018230	0.597420
0.644484	-0.005427	0.641100
0.641785	0.013259	0.658229
0.638818	0.035154	0.657143
0.635424	0.070196	0.657143
0.632436	0.122905	0.657143
0.630842	0.167797	0.658809
0.629898	0.199628	0.665753
0.629211	0.219964	0.669603
0.628422	0.236842	0.671769
0.626654	0.247110	0.661179
0.624711	0.254305	0.630754
0.624718	0.262516	0.596496
0.626930	0.272581	0.557824
0.629498	0.281310	0.516008
0.632767	0.290604	0.479029
0.636361	0.303988	0.465436
0.638818	0.323646	0.477018
0.639888	0.341751	0.509704
0.639596	0.356008	0.554089
0.638954	0.372425	0.596017
0.638527	0.387741	0.631018
0.638372	0.399079	0.660840
0.638451	0.408447	0.657143
0.639111	0.417232	0.657143
0.638860	0.423484	0.657143
0.636793	0.424695	0.657143
0.631861	0.420394	0.657143
0.625204	0.418734	0.657143
0.618168	0.428145	0.657143
0.611168	0.443338	0.657143
0.603668	0.458289	0.657143
0.595829	0.470358	0.657143
0.589167	0.479514	0.100000
0.585176	0.488270	0.100000
0.583278	0.497947	0.100000
0.582090	0.507293	0.100000
0.580736	0.516962	0.100000
0.577612	0.525789	0.100000
0.571781	0.533220	0.100000
0.564189	0.539155	0.100000
0.556406	0.543943	0.100000
0.550046	0.546194	0.100000
0.546231	0.546976	0.100000
0.545048	0.548189	0.100000
0.544840	0.547668	0.100000
0.543972	0.544804	0.100000
0.542366	0.539541	0.100000
0.539696	0.531890	0.100000
0.535772	0.521372	0.100000
0.532455	0.507397	0.100000
0.531165	0.491312	0.100000
0.531739	0.476763	0.100000
0.529822	0.466023	0.100000
0.521234	0.454102	0.100000
0.504150	0.439176	0.100000
0.485134	0.419581	0.100000
0.473394	0.400335	0.100000
0.465413	0.385914	0.100000
0.457452	0.372840	0.100000
0.450024	0.353311	0.100000
0.445789	0.328784	0.100000
0.443985	0.307178	0.100000
0.442780	0.288553	0.100000
0.442041	0.271903	0.100000
0.439609	0.253386	0.100000
0.435960	0.225996	0.100000
0.431160	0.186380	0.100000
0.424571	0.132855	0.100000
0.418681	0.091517	0.100000
0.413309	0.063461	0.100000
0.409492	0.033596	0.100000
0.407374	0.014023	0.100000
0.404951	0.002107	0.100000
0.400588	-0.005779	0.100000
0.395809	-0.012898	0.100000
0.392057	-0.019497	0.100000
0.387240	-0.026091	0.100000
0.381144	-0.033417	0.100000
0.377901	-0.040778	0.100000
0.380707	-0.046604	0.100000
0.387816	-0.050418	0.100000
0.397439	-0.052049	0.100000
0.409989	-0.052261	0.100000
0.424233	-0.052406	0.100000
0.437225	-0.052553	0.100000
0.447855	-0.052754	0.100000
0.456963	-0.051364	0.100000
0.465470	-0.051170	0.100000
0.472396	-0.051807	0.100000
0.477710	-0.049903	0.100000
0.481000	-0.049972	0.100000
0.481221	-0.050746	0.100000
0.478950	-0.051841	0.100000
0.476541	-0.055038	0.100000
0.477740	-0.060720	0.100000
0.483455	-0.067053	0.100000
0.490313	-0.071886	0.100000
0.497395	-0.074585	0.100000
0.503445	-0.076276	0.100000
0.509283	-0.077898	0.100000
0.516120	-0.079083	0.100000
0.523867	-0.079845	0.100000
0.531241	-0.080809	0.100000
0.537264	-0.082119	0.100000
0.541973	-0.083468	0.100000
0.545838	-0.084811	0.100000
0.549616	-0.086547	0.100000
0.554212	-0.089108	0.100000
0.560945	-0.092040	0.100000
0.568583	-0.095335	0.100000
0.576782	-0.098387	0.100000
0.584857	-0.100647	0.100000
0.589209	-0.102140	0.100000
0.589816	-0.103222	0.100000
0.588883	-0.104003	0.100000
0.586993	-0.104917	0.100000
0.585431	-0.107001	0.100000
0.584958	-0.110782	0.100000
0.586685	-0.115689	0.100000
0.590218	-0.120773	0.100000
0.594972	-0.125231	0.100000
0.601510	-0.128437	0.100000
0.608533	-0.130661	0.100000
0.613883	-0.132729	0.100000
0.616502	-0.135209	0.100000
0.618947	-0.137755	0.100000
0.622925	-0.142438	0.100000
0.627808	-0.147131	0.100000
0.632696	-0.151576	0.100000
0.637256	-0.159998	0.100000
0.641314	-0.168144	0.100000
0.645431	-0.176870	0.100000
0.649355	-0.188181	0.100000
0.652236	-0.199795	0.100000
0.654291	-0.213417	0.100000
0.655141	-0.230507	0.100000
0.655385	-0.249371	0.100000
0.657032	-0.270170	0.100000
0.660313	-0.294450	0.100000
0.660491	-0.318858	0.100000
0.659522	-0.341399	0.100000
0.658297	-0.363531	0.100000
0.657143	-0.386238	0.100000
0.657143	-0.407690	0.100000
0.657143	-0.425842	0.100000
0.657143	-0.441429	0.100000
0.657143	-0.458167	0.100000
0.657143	-0.480106	0.100000
0.657143	-0.505375	0.100000
0.657143	-0.531097	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657474	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.658729	-0.536364	0.100000
0.658977	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.000000	-0.536364	0.000000
0.300000	-0.536364	0.300000
0.750000	-0.536364	0.750000
0.254495	-0.536364	0.680997
0.240542	-0.536364	0.675710
0.224071	-0.536364	0.672555
0.215379	-0.536364	0.669755
0.214026	-0.536364	0.667413
0.225431	-0.536364	0.665706
0.248333	-0.536364	0.666618
0.271370	-0.536364	0.665815
0.290594	-0.536364	0.648359
0.306264	-0.536364	0.629390
0.320207	-0.536364	0.607344
0.330198	-0.536364	0.579118
0.336248	-0.536364	0.540440
0.346133	-0.536364	0.483681
0.361894	-0.536364	0.402587
0.375561	-0.536364	0.277097
0.385141	-0.536364	0.081123
0.395748	-0.536364	0.009669
0.408060	-0.536364	-0.050911
0.419359	-0.536364	-0.078294
0.428453	-0.536364	-0.097913
0.437480	-0.536364	-0.112358
0.448153	-0.536364	-0.125693
0.460314	-0.536364	-0.133424
0.474122	-0.536364	-0.136632
0.487660	-0.536364	-0.136115
0.504170	-0.536364	-0.130304
0.519643	-0.536364	-0.125254
0.532852	-0.536364	-0.121521
0.543934	-0.536364	-0.118618
0.550387	-0.536364	-0.117604
0.551582	-0.536364	-0.118342
0.550292	-0.536364	-0.119694
0.548071	-0.536364	-0.120650
0.546821	-0.536364	-0.122927
0.546644	-0.536364	-0.126941
0.546189	-0.536364	-0.132075
0.545163	-0.536364	-0.136582
0.544022	-0.536364	-0.141451
0.542880	-0.536364	-0.146540
0.541714	-0.536364	-0.150244
0.542805	-0.536364	-0.155693
0.546559	-0.536364	-0.159446
0.550885	-0.536364	-0.160996
0.553620	-0.536364	-0.162527
0.554152	-0.536364	-0.166205
0.553630	-0.536364	-0.171822
0.551843	-0.536364	-0.179107
0.549386	-0.536364	-0.191385
0.548006	-0.536364	-0.208263
0.547253	-0.536364	-0.227213
0.545208	-0.536364	-0.244144
0.541286	-0.536364	-0.256865
0.537277	-0.536364	-0.265635
0.535268	-0.536364	-0.271958
0.534809	-0.536364	-0.277047
0.535615	-0.536364	-0.281771
0.537932	-0.536364	-0.287077
0.540112	-0.536364	-0.296950
0.541176	-0.536364	-0.313359
0.540962	-0.536364	-0.333423
0.539567	-0.536364	-0.353709
0.536746	-0.527965	-0.371424
0.532738	-0.509091	-0.385105
0.528899	-0.486932	-0.394627
0.526962	-0.465872	-0.400830
0.527684	-0.446172	-0.405096
0.530507	-0.427568	-0.411709
0.533740	-0.410673	-0.422288
0.536174	-0.396566	-0.436547
0.536642	-0.384766	-0.454725
0.535563	-0.375602	-0.471630
0.531837	-0.367342	-0.483585
0.524668	-0.358178	-0.493061
0.513425	-0.349249	-0.500602
0.500305	-0.342854	-0.508000
0.488278	-0.340017	-0.519655
0.481296	-0.341336	-0.533488
0.478764	-0.344456	-0.536364
0.474912	-0.344216	-0.536364
0.467125	-0.336855	-0.536364
0.455962	-0.324973	-0.536364
0.446993	-0.313803	-0.536364
0.441986	-0.304495	-0.536364
0.439629	-0.295065	-0.536364
0.440584	-0.285250	-0.536364
0.441304	-0.275037	-0.536364
0.440599	-0.262929	-0.536364
0.439375	-0.247710	-0.536364
0.437804	-0.231482	-0.536364
0.436311	-0.216082	-0.536364
0.435567	-0.200621	-0.536364
0.436016	-0.184691	-0.536364
0.437486	-0.171017	-0.536364
0.440427	-0.155932	-0.536364
0.444168	-0.144486	-0.536364
0.447518	-0.140901	-0.536364
0.447374	-0.138362	-0.536364
0.441696	-0.135933	-0.536364
0.435038	-0.133152	-0.536364
0.428824	-0.131301	-0.536364
0.421087	-0.129886	-0.536364
0.412768	-0.128931	-0.536364
0.404436	-0.128710	-0.536364
0.394051	-0.128324	-0.536364
0.380784	-0.126508	-0.536364
0.360451	-0.122589	-0.536364
0.324089	-0.116512	-0.536364
0.259953	-0.108192	-0.536364
0.176720	-0.099908	-0.504806
0.104463	-0.092415	-0.441365
0.089132	-0.085652	-0.377512
0.062044	-0.079476	-0.321087
0.038739	-0.073063	-0.269612
0.014665	-0.064110	-0.224220
-0.005189	-0.055415	-0.182457
