1111799787	328
1111799787	328
1111799787	343
1111799787	375
1111799787	375
1111799787	375
1111799787	375
1111799787	375
1111799787	390
1111799787	390
1111799787	406
1111799787	406
1111799787	421
1111799787	421
1111799787	437
1111799787	437
1111799787	453
1111799787	453
1111799787	468
1111799787	468
1111799787	484
1111799787	484
1111799787	500
1111799787	500
1111799787	515
1111799787	515
1111799787	531
1111799787	531
1111799787	546
1111799787	546
1111799787	562
1111799787	562
1111799787	578
1111799787	578
1111799787	593
1111799787	593
1111799787	609
1111799787	609
1111799787	625
1111799787	625
1111799787	640
1111799787	640
1111799787	656
1111799787	656
1111799787	671
1111799787	703
1111799787	703
1111799787	703
1111799787	703
1111799787	703
1111799787	718
1111799787	718
1111799787	734
1111799787	734
1111799787	750
1111799787	750
1111799787	765
1111799787	765
1111799787	781
1111799787	781
1111799787	796
1111799787	796
1111799787	812
1111799787	812
1111799787	828
1111799787	828
1111799787	843
1111799787	843
1111799787	859
1111799787	859
1111799787	875
1111799787	875
1111799787	890
1111799787	921
1111799787	921
1111799787	921
1111799787	921
1111799787	921
1111799787	937
1111799787	937
1111799787	953
1111799787	953
1111799787	968
1111799787	968
1111799787	984
1111799787	984
1111799788	0
1111799788	0
1111799788	15
1111799788	15
1111799788	31
1111799788	31
1111799788	46
1111799788	46
1111799788	62
1111799788	62
1111799788	78
1111799788	78
1111799788	93
1111799788	93
1111799788	109
1111799788	140
1111799788	140
1111799788	140
1111799788	140
1111799788	140
1111799788	156
1111799788	156
1111799788	171
1111799788	171
1111799788	187
1111799788	187
1111799788	203
1111799788	203
1111799788	218
1111799788	218
1111799788	234
1111799788	234
1111799788	250
1111799788	250
1111799788	265
1111799788	265
1111799788	281
1111799788	281
1111799788	296
1111799788	296
1111799788	312
1111799788	312
1111799788	328
1111799788	359
1111799788	359
1111799788	359
1111799788	359
1111799788	359
1111799788	375
1111799788	375
1111799788	390
1111799788	390
1111799788	406
1111799788	406
1111799788	421
1111799788	421
1111799788	437
1111799788	437
1111799788	453
1111799788	453
1111799788	468
1111799788	468
1111799788	484
1111799788	484
1111799788	500
1111799788	500
1111799788	515
1111799788	515
1111799788	531
1111799788	531
1111799788	546
1111799788	578
1111799788	578
1111799788	578
1111799788	578
1111799788	578
1111799788	593
1111799788	593
1111799788	609
1111799788	609
1111799788	625
1111799788	625
1111799788	640
1111799788	640
1111799788	656
1111799788	656
1111799788	671
1111799788	671
1111799788	687
1111799788	687
1111799788	703
1111799788	703
1111799788	718
1111799788	718
1111799788	734
1111799788	734
1111799788	750
1111799788	750
1111799788	765
1111799788	796
1111799788	796
1111799788	796
1111799788	796
1111799788	796
1111799788	812
1111799788	812
1111799788	828
1111799788	828
1111799788	843
1111799788	843
1111799788	859
1111799788	859
1111799788	875
1111799788	875
1111799788	890
1111799788	890
1111799788	906
1111799788	906
1111799788	921
1111799788	921
1111799788	937
1111799788	937
1111799788	953
1111799788	953
1111799788	968
1111799788	968
1111799788	984
1111799789	15
1111799789	15
1111799789	15
1111799789	15
1111799789	15
1111799789	31
1111799789	31
1111799789	46
1111799789	46
1111799789	62
1111799789	62
1111799789	78
1111799789	78
1111799789	93
1111799789	93
1111799789	109
1111799789	109
1111799789	125
1111799789	125
1111799789	140
1111799789	140
1111799789	156
1111799789	156
1111799789	171
1111799789	171
1111799789	187
1111799789	187
1111799789	203
1111799789	234
1111799789	234
1111799789	234
1111799789	234
1111799789	234
1111799789	250
1111799789	250
1111799789	265
1111799789	265
1111799789	281
1111799789	281
1111799789	296
1111799789	296
1111799789	312
1111799789	312
1111799789	328
1111799789	328
1111799789	343
1111799789	343
1111799789	359
1111799789	359
1111799789	375
1111799789	375
1111799789	390
1111799789	390
1111799789	406
1111799789	406
1111799789	421
1111799789	453
1111799789	453
1111799789	453
1111799789	453
1111799789	453
1111799789	468
1111799789	468
1111799789	484
1111799789	484
1111799789	500
1111799789	500
1111799789	515
1111799789	515
1111799789	531
1111799789	531
1111799789	546
1111799789	546
1111799789	562
1111799789	562
1111799789	578
1111799789	578
1111799789	593
1111799789	593
1111799789	609
1111799789	609
1111799789	625
1111799789	625
1111799789	640
1111799789	671
1111799789	671
1111799789	671
1111799789	671
1111799789	671
1111799789	687
1111799789	687
1111799789	703
1111799789	703
1111799789	718
1111799789	718
1111799789	734
1111799789	734
1111799789	750
1111799789	750
1111799789	765
1111799789	765
1111799789	781
1111799789	781
1111799789	796
1111799789	796
1111799789	812
1111799789	812
1111799789	828
1111799789	828
1111799789	843
1111799789	843
1111799789	859
1111799789	859
1111799789	875
1111799789	875
1111799789	890
1111799789	890
1111799789	906
1111799789	906
1111799789	921
1111799789	921
1111799789	937
1111799789	937
1111799789	953
1111799789	953
1111799789	968
1111799790	0
1111799790	0
1111799790	0
1111799790	0
1111799790	0
1111799790	15
1111799790	15
1111799790	31
1111799790	31
1111799790	46
1111799790	46
1111799790	62
1111799790	62
1111799790	78
1111799790	78
1111799790	93
1111799790	93
1111799790	109
1111799790	109
1111799790	125
1111799790	125
1111799790	140
1111799790	140
1111799790	156
1111799790	156
1111799790	171
1111799790	171
1111799790	187
1111799790	218
1111799790	218
1111799790	218
1111799790	218
1111799790	218
1111799790	234
1111799790	234
1111799790	250
1111799790	250
1111799790	265
1111799790	265
1111799790	281
1111799790	281
1111799790	296
1111799790	296
1111799790	312
1111799790	312
1111799790	328
1111799790	328
1111799790	343
1111799790	343
1111799790	359
1111799790	359
1111799790	375
1111799790	375
1111799790	390
1111799790	390
1111799790	406
1111799790	437
1111799790	437
1111799790	437
1111799790	437
1111799790	437
1111799790	453
1111799790	453
1111799790	468
1111799790	468
1111799790	484
1111799790	484
1111799790	500
1111799790	500
1111799790	515
1111799790	515
1111799790	531
1111799790	531
1111799790	546
1111799790	546
1111799790	562
1111799790	562
1111799790	578
1111799790	578
1111799790	593
1111799790	593
1111799790	609
1111799790	609
1111799790	625
1111799790	656
1111799790	656
1111799790	656
1111799790	656
1111799790	656
1111799790	671
1111799790	671
1111799790	687
1111799790	687
1111799790	703
1111799790	703
1111799790	718
1111799790	718
1111799790	734
1111799790	734
1111799790	750
1111799790	750
1111799790	765
1111799790	765
1111799790	781
1111799790	781
1111799790	796
1111799790	796
1111799790	812
1111799790	812
1111799790	828
1111799790	828
1111799790	843
1111799790	875
1111799790	875
1111799790	875
1111799790	875
1111799790	875
1111799790	890
1111799790	890
1111799790	906
1111799790	906
1111799790	921
1111799790	921
1111799790	937
1111799790	937
1111799790	953
1111799790	953
1111799790	968
1111799790	968
1111799790	984
1111799790	984
1111799791	0
1111799791	0
1111799791	15
1111799791	15
1111799791	31
1111799791	31
1111799791	46
1111799791	46
1111799791	62
1111799791	62
1111799791	78
1111799791	78
1111799791	93
1111799791	93
1111799791	109
1111799791	109
1111799791	125
1111799791	125
1111799791	140
1111799791	140
1111799791	156
1111799791	156
1111799791	171
1111799791	203
1111799791	203
1111799791	203
1111799791	203
1111799791	203
1111799791	218
1111799791	218
1111799791	234
1111799791	234
1111799791	250
1111799791	250
1111799791	265
1111799791	265
1111799791	281
1111799791	281
1111799791	296
1111799791	296
1111799791	312
1111799791	312
1111799791	328
1111799791	328
1111799791	343
1111799791	343
1111799791	359
1111799791	359
1111799791	375
1111799791	375
1111799791	390
1111799791	421
1111799791	421
1111799791	421
1111799791	421
1111799791	421
1111799791	437
1111799791	437
1111799791	453
1111799791	453
1111799791	468
1111799791	468
1111799791	484
1111799791	484
1111799791	500
1111799791	500
1111799791	515
1111799791	515
1111799791	531
1111799791	531
1111799791	546
1111799791	546
1111799791	562
1111799791	562
1111799791	578
1111799791	578
1111799791	593
1111799791	593
1111799791	609
1111799791	640
1111799791	640
1111799791	640
1111799791	640
1111799791	640
1111799791	656
1111799791	656
1111799791	671
1111799791	671
1111799791	687
1111799791	687
1111799791	703
1111799791	703
1111799791	718
1111799791	718
1111799791	734
1111799791	734
1111799791	750
1111799791	750
1111799791	765
1111799791	765
1111799791	781
1111799791	781
1111799791	796
1111799791	796
1111799791	812
1111799791	812
1111799791	828
1111799791	859
1111799791	859
1111799791	859
1111799791	859
1111799791	859
1111799791	875
1111799791	875
1111799791	890
1111799791	890
1111799791	906
1111799791	906
1111799791	921
1111799791	921
1111799791	937
1111799791	937
1111799791	953
1111799791	953
1111799791	968
1111799791	968
1111799791	984
1111799791	984
1111799792	0
1111799792	0
1111799792	15
1111799792	15
1111799792	31
1111799792	31
1111799792	46
1111799792	78
1111799792	78
1111799792	78
1111799792	78
1111799792	78
1111799792	93
1111799792	93
1111799792	109
1111799792	109
1111799792	125
1111799792	125
1111799792	140
1111799792	140
1111799792	156
1111799792	156
1111799792	171
1111799792	171
1111799792	187
1111799792	187
1111799792	203
1111799792	203
1111799792	218
1111799792	218
1111799792	234
1111799792	234
1111799792	250
1111799792	250
1111799792	265
1111799792	296
1111799792	296
1111799792	296
1111799792	296
1111799792	296
1111799792	312
1111799792	312
1111799792	328
1111799792	328
1111799792	343
1111799792	343
1111799792	359
1111799792	359
1111799792	375
1111799792	375
1111799792	390
1111799792	390
1111799792	406
1111799792	406
1111799792	421
1111799792	421
1111799792	437
1111799792	437
1111799792	453
1111799792	453
1111799792	468
1111799792	468
1111799792	484
1111799792	515
1111799792	515
1111799792	515
1111799792	515
1111799792	515
1111799792	531
1111799792	531
1111799792	546
1111799792	546
1111799792	562
1111799792	562
1111799792	578
1111799792	578
1111799792	593
1111799792	593
1111799792	609
1111799792	609
1111799792	625
1111799792	625
1111799792	640
1111799792	640
1111799792	656
1111799792	656
1111799792	671
1111799792	671
1111799792	687
1111799792	687
1111799792	703
1111799792	734
1111799792	734
1111799792	734
1111799792	734
1111799792	734
1111799792	750
1111799792	750
1111799792	765
1111799792	765
1111799792	781
1111799792	781
1111799792	796
1111799792	796
1111799792	812
1111799792	812
1111799792	828
1111799792	828
1111799792	843
1111799792	843
1111799792	859
1111799792	859
1111799792	875
1111799792	875
1111799792	890
1111799792	890
1111799792	906
1111799792	906
1111799792	921
1111799792	953
1111799792	953
1111799792	953
1111799792	953
1111799792	953
1111799792	968
1111799792	968
1111799792	984
1111799792	984
1111799793	0
1111799793	0
1111799793	15
1111799793	15
1111799793	31
1111799793	31
1111799793	46
1111799793	46
1111799793	62
1111799793	62
1111799793	78
1111799793	78
1111799793	93
1111799793	93
1111799793	109
1111799793	109
1111799793	125
1111799793	125
1111799793	140
1111799793	171
1111799793	171
1111799793	171
1111799793	171
1111799793	171
1111799793	187
1111799793	187
1111799793	203
1111799793	203
1111799793	218
1111799793	218
1111799793	234
1111799793	234
1111799793	250
1111799793	250
1111799793	265
1111799793	265
1111799793	281
1111799793	281
1111799793	296
1111799793	296
1111799793	312
1111799793	312
1111799793	328
1111799793	328
1111799793	343
1111799793	343
1111799793	359
1111799793	359
1111799793	375
1111799793	375
1111799793	390
1111799793	390
1111799793	406
1111799793	406
1111799793	421
1111799793	421
1111799793	437
1111799793	437
1111799793	453
1111799793	453
1111799793	468
1111799793	500
1111799793	500
1111799793	500
1111799793	500
1111799793	500
1111799793	515
1111799793	515
1111799793	531
1111799793	531
1111799793	546
1111799793	546
1111799793	562
1111799793	562
1111799793	578
1111799793	578
1111799793	593
1111799793	593
1111799793	609
1111799793	609
1111799793	625
1111799793	625
1111799793	640
1111799793	640
1111799793	656
1111799793	656
1111799793	671
1111799793	671
1111799793	687
1111799793	718
1111799793	718
1111799793	718
1111799793	718
1111799793	718
1111799793	734
1111799793	734
1111799793	750
1111799793	750
1111799793	765
1111799793	765
1111799793	781
1111799793	781
1111799793	796
1111799793	796
1111799793	812
1111799793	812
1111799793	828
1111799793	828
1111799793	843
1111799793	843
1111799793	859
1111799793	859
1111799793	875
1111799793	875
1111799793	890
1111799793	890
1111799793	906
1111799793	937
1111799793	937
1111799793	937
1111799793	937
1111799793	937
1111799793	953
1111799793	953
1111799793	968
1111799793	968
1111799793	984
1111799793	984
1111799794	0
1111799794	0
1111799794	15
1111799794	15
1111799794	31
1111799794	31
1111799794	46
1111799794	46
1111799794	62
1111799794	62
1111799794	78
1111799794	78
1111799794	93
1111799794	93
1111799794	109
1111799794	109
1111799794	125
1111799794	156
1111799794	156
1111799794	156
1111799794	156
1111799794	156
1111799794	171
1111799794	171
1111799794	187
1111799794	187
1111799794	203
1111799794	203
1111799794	218
1111799794	218
1111799794	234
1111799794	234
1111799794	250
1111799794	250
1111799794	265
1111799794	265
1111799794	281
1111799794	281
1111799794	296
1111799794	296
1111799794	312
1111799794	312
1111799794	328
1111799794	328
1111799794	343
1111799794	375
1111799794	375
1111799794	375
1111799794	375
1111799794	375
1111799794	390
1111799794	390
1111799794	406
1111799794	406
1111799794	421
1111799794	421
1111799794	437
1111799794	437
1111799794	453
1111799794	453
1111799794	468
1111799794	468
1111799794	484
1111799794	484
1111799794	500
1111799794	500
1111799794	515
1111799794	515
1111799794	531
1111799794	531
1111799794	546
1111799794	546
1111799794	562
1111799794	562
1111799794	578
1111799794	578
1111799794	593
1111799794	593
1111799794	609
1111799794	609
1111799794	625
1111799794	625
1111799794	640
1111799794	640
1111799794	656
1111799794	656
1111799794	671
1111799794	703
1111799794	703
1111799794	703
1111799794	703
1111799794	703
1111799794	718
1111799794	718
1111799794	734
1111799794	734
1111799794	750
1111799794	750
1111799794	765
1111799794	765
1111799794	781
1111799794	781
1111799794	796
1111799794	796
1111799794	812
1111799794	812
1111799794	828
1111799794	828
1111799794	843
1111799794	843
1111799794	859
1111799794	859
1111799794	875
1111799794	875
1111799794	890
1111799794	921
1111799794	921
1111799794	921
1111799794	921
1111799794	921
1111799794	937
1111799794	937
1111799794	953
1111799794	953
1111799794	968
1111799794	968
1111799794	984
1111799794	984
1111799795	0
1111799795	0
1111799795	15
1111799795	15
1111799795	31
1111799795	31
1111799795	46
1111799795	46
1111799795	62
1111799795	62
1111799795	78
1111799795	78
1111799795	93
1111799795	93
1111799795	109
1111799795	140
1111799795	140
1111799795	140
1111799795	140
1111799795	140
1111799795	156
1111799795	156
1111799795	171
1111799795	171
1111799795	187
1111799795	187
1111799795	203
1111799795	203
1111799795	218
1111799795	218
1111799795	234
1111799795	234
1111799795	250
1111799795	250
1111799795	265
1111799795	265
1111799795	281
1111799795	281
1111799795	296
1111799795	296
1111799795	312
1111799795	312
1111799795	328
1111799795	359
1111799795	359
1111799795	359
1111799795	359
1111799795	359
1111799795	375
1111799795	375
1111799795	390
1111799795	390
1111799795	406
1111799795	406
1111799795	421
1111799795	421
1111799795	437
1111799795	437
1111799795	453
1111799795	453
1111799795	468
1111799795	468
1111799795	484
1111799795	484
1111799795	500
1111799795	500
1111799795	515
1111799795	515
1111799795	531
1111799795	531
1111799795	546
1111799795	578
1111799795	578
1111799795	578
1111799795	578
1111799795	578
1111799795	593
1111799795	593
1111799795	609
1111799795	609
1111799795	625
1111799795	625
1111799795	640
1111799795	640
1111799795	656
1111799795	656
1111799795	671
1111799795	671
1111799795	687
1111799795	687
1111799795	703
1111799795	703
1111799795	718
1111799795	718
1111799795	734
1111799795	734
1111799795	750
1111799795	750
1111799795	765
1111799795	796
1111799795	796
1111799795	796
1111799795	796
1111799795	796
1111799795	812
1111799795	812
1111799795	828
1111799795	828
1111799795	843
1111799795	843
1111799795	859
1111799795	859
1111799795	875
1111799795	875
1111799795	890
1111799795	890
1111799795	906
1111799795	906
1111799795	921
1111799795	921
1111799795	937
1111799795	937
1111799795	953
1111799795	953
1111799795	968
1111799795	968
1111799795	984
1111799796	15
1111799796	15
1111799796	15
1111799796	15
1111799796	15
1111799796	31
1111799796	31
1111799796	46
1111799796	46
1111799796	62
1111799796	62
1111799796	78
1111799796	78
1111799796	93
1111799796	93
1111799796	109
1111799796	109
1111799796	125
1111799796	125
1111799796	140
1111799796	140
1111799796	156
1111799796	156
1111799796	171
1111799796	171
1111799796	187
1111799796	187
1111799796	203
1111799796	234
1111799796	234
1111799796	234
1111799796	234
1111799796	234
1111799796	250
1111799796	250
1111799796	265
1111799796	265
1111799796	281
1111799796	281
1111799796	296
1111799796	296
1111799796	312
1111799796	312
1111799796	328
1111799796	328
1111799796	343
1111799796	343
1111799796	359
1111799796	359
1111799796	375
1111799796	375
1111799796	390
1111799796	390
1111799796	406
1111799796	406
1111799796	421
1111799796	453
1111799796	453
1111799796	453
1111799796	453
1111799796	453
1111799796	468
1111799796	468
1111799796	484
1111799796	484
1111799796	500
1111799796	500
1111799796	515
1111799796	515
1111799796	531
1111799796	531
1111799796	546
1111799796	546
1111799796	562
1111799796	562
1111799796	578
1111799796	578
1111799796	593
1111799796	593
1111799796	609
1111799796	609
1111799796	625
1111799796	625
1111799796	640
1111799796	671
1111799796	671
1111799796	671
1111799796	671
1111799796	671
1111799796	687
1111799796	687
1111799796	703
1111799796	703
1111799796	718
1111799796	718
1111799796	734
1111799796	734
1111799796	750
1111799796	750
1111799796	765
1111799796	765
1111799796	781
1111799796	781
1111799796	796
1111799796	796
1111799796	812
1111799796	812
1111799796	828
1111799796	828
1111799796	843
1111799796	843
1111799796	859
1111799796	859
1111799796	875
1111799796	875
1111799796	890
1111799796	890
1111799796	906
1111799796	906
1111799796	921
1111799796	921
1111799796	937
1111799796	937
1111799796	953
1111799796	953
1111799796	968
1111799797	0
1111799797	0
1111799797	0
1111799797	0
1111799797	0
1111799797	15
1111799797	15
1111799797	31
1111799797	31
1111799797	46
1111799797	46
1111799797	62
1111799797	62
1111799797	78
1111799797	78
1111799797	93
1111799797	93
1111799797	109
1111799797	109
1111799797	125
1111799797	125
1111799797	140
1111799797	140
1111799797	156
1111799797	156
1111799797	171
1111799797	171
1111799797	187
1111799797	218
1111799797	218
1111799797	218
1111799797	218
1111799797	218
1111799797	234
1111799797	234
1111799797	250
1111799797	250
1111799797	265
1111799797	265
1111799797	281
1111799797	281
1111799797	296
1111799797	296
1111799797	312
1111799797	312
1111799797	328
1111799797	328
1111799797	343
1111799797	343
1111799797	359
1111799797	359
1111799797	375
1111799797	375
1111799797	390
1111799797	390
1111799797	406
1111799797	437
1111799797	437
1111799797	437
1111799797	437
1111799797	437
1111799797	453
1111799797	453
1111799797	468
1111799797	468
1111799797	484
1111799797	484
1111799797	500
1111799797	500
1111799797	515
1111799797	515
1111799797	531
1111799797	531
1111799797	546
1111799797	546
1111799797	562
1111799797	562
1111799797	578
1111799797	578
1111799797	593
1111799797	593
1111799797	609
1111799797	609
1111799797	625
1111799797	656
1111799797	656
1111799797	656
1111799797	656
1111799797	656
1111799797	671
1111799797	671
1111799797	687
1111799797	687
1111799797	703
1111799797	703
1111799797	718
1111799797	718
1111799797	734
1111799797	734
1111799797	750
1111799797	750
1111799797	765
1111799797	765
1111799797	781
1111799797	781
1111799797	796
1111799797	796
1111799797	812
1111799797	812
1111799797	828
1111799797	828
1111799797	843
1111799797	875
1111799797	875
1111799797	875
1111799797	875
1111799797	875
1111799797	890
1111799797	890
1111799797	906
1111799797	906
1111799797	921
1111799797	921
1111799797	937
1111799797	937
1111799797	953
1111799797	953
1111799797	968
1111799797	968
1111799797	984
1111799797	984
1111799798	0
1111799798	0
1111799798	15
1111799798	15
1111799798	31
1111799798	31
1111799798	46
1111799798	46
1111799798	62
1111799798	62
1111799798	78
1111799798	78
1111799798	93
1111799798	93
1111799798	109
1111799798	109
1111799798	125
1111799798	125
1111799798	140
1111799798	140
1111799798	156
1111799798	156
1111799798	171
1111799798	203
1111799798	203
1111799798	203
1111799798	203
1111799798	203
1111799798	218
1111799798	218
1111799798	234
1111799798	234
1111799798	250
1111799798	250
1111799798	265
1111799798	265
1111799798	281
1111799798	281
1111799798	296
1111799798	296
1111799798	312
1111799798	312
1111799798	328
1111799798	328
1111799798	343
1111799798	343
1111799798	359
1111799798	359
1111799798	375
1111799798	375
1111799798	390
1111799798	421
1111799798	421
1111799798	421
1111799798	421
1111799798	421
1111799798	437
1111799798	437
1111799798	453
1111799798	453
1111799798	468
1111799798	468
1111799798	484
1111799798	484
1111799798	500
1111799798	500
1111799798	515
1111799798	515
1111799798	531
1111799798	531
1111799798	546
1111799798	546
1111799798	562
1111799798	562
1111799798	578
1111799798	578
1111799798	593
1111799798	593
1111799798	609
1111799798	640
1111799798	640
1111799798	640
1111799798	640
1111799798	640
1111799798	656
1111799798	656
1111799798	671
1111799798	671
1111799798	687
1111799798	687
1111799798	703
1111799798	703
1111799798	718
1111799798	718
1111799798	734
1111799798	734
1111799798	750
1111799798	750
1111799798	765
1111799798	765
1111799798	781
1111799798	781
1111799798	796
1111799798	796
1111799798	812
1111799798	812
1111799798	828
1111799798	859
1111799798	859
1111799798	859
1111799798	859
1111799798	859
1111799798	875
1111799798	875
1111799798	890
1111799798	890
1111799798	906
1111799798	906
1111799798	921
1111799798	921
1111799798	937
1111799798	937
1111799798	953
1111799798	953
1111799798	968
1111799798	968
1111799798	984
1111799798	984
1111799799	0
1111799799	0
1111799799	15
1111799799	15
1111799799	31
1111799799	31
1111799799	46
1111799799	78
1111799799	78
1111799799	78
1111799799	78
1111799799	78
1111799799	93
1111799799	93
1111799799	109
1111799799	109
1111799799	125
1111799799	125
1111799799	140
1111799799	140
1111799799	156
1111799799	156
1111799799	171
1111799799	171
1111799799	187
1111799799	187
1111799799	203
1111799799	203
1111799799	218
1111799799	218
1111799799	234
1111799799	234
1111799799	250
1111799799	250
1111799799	265
1111799799	296
1111799799	296
1111799799	296
1111799799	296
1111799799	296
1111799799	312
1111799799	312
1111799799	328
1111799799	328
1111799799	343
1111799799	343
1111799799	359
1111799799	359
1111799799	375
1111799799	375
