-0.034015	0.000826	-0.448178
-0.036931	0.009390	-0.437827
-0.040503	0.018256	-0.415482
-0.044974	0.024297	-0.385066
-0.050089	0.029455	-0.350288
-0.054945	0.026377	-0.316791
-0.059126	0.025014	-0.287620
-0.062625	0.021052	-0.264498
-0.065771	0.014165	-0.248949
-0.069081	0.004069	-0.240009
-0.072891	-0.005591	-0.235766
-0.076788	-0.012904	-0.233465
-0.080115	-0.018255	-0.232041
-0.082755	-0.023214	-0.230804
-0.085104	-0.027799	-0.228375
-0.087969	-0.031525	-0.224034
-0.091385	-0.035086	-0.217885
-0.095151	-0.039212	-0.209730
-0.099076	-0.043160	-0.200585
-0.102752	-0.045966	-0.191898
-0.106017	-0.047863	-0.183620
-0.109192	-0.048940	-0.176596
-0.111468	-0.045738	-0.169167
-0.113349	-0.041647	-0.159468
-0.115008	-0.038831	-0.147549
-0.116278	-0.038179	-0.142047
-0.117457	-0.040429	-0.135566
-0.119043	-0.041123	-0.126297
-0.121195	-0.043063	-0.116331
-0.123673	-0.044915	-0.104800
-0.126037	-0.044648	-0.092260
-0.128034	-0.043067	-0.078600
-0.129749	-0.041128	-0.067410
-0.131389	-0.036306	-0.059020
-0.133078	-0.032546	-0.054878
-0.134657	-0.031199	-0.052351
-0.135815	-0.029313	-0.054222
-0.136501	-0.027511	-0.059620
-0.136951	-0.029934	-0.061242
-0.137853	-0.031636	-0.065393
-0.139338	-0.035508	-0.070822
-0.141069	-0.040186	-0.076704
-0.143075	-0.045838	-0.082276
-0.145578	-0.052046	-0.087994
-0.148577	-0.057382	-0.093431
-0.153683	-0.060992	-0.097731
-0.161992	-0.063586	-0.100446
-0.169235	-0.065503	-0.101385
-0.175215	-0.066544	-0.098836
-0.179766	-0.067350	-0.097469
-0.183292	-0.068737	-0.096611
-0.185790	-0.070978	-0.095376
-0.188214	-0.073652	-0.094697
-0.191296	-0.076450	-0.094259
-0.195910	-0.079332	-0.093523
-0.202259	-0.081959	-0.092686
-0.209854	-0.083757	-0.092057
-0.218113	-0.084609	-0.091728
-0.225906	-0.084863	-0.091494
-0.231912	-0.084382	-0.091158
-0.235411	-0.084042	-0.089281
-0.236675	-0.084461	-0.086095
-0.236671	-0.084623	-0.082430
-0.236529	-0.085041	-0.080177
-0.237299	-0.085731	-0.082030
-0.239238	-0.087255	-0.083965
-0.242360	-0.089467	-0.084307
-0.247476	-0.091446	-0.082502
-0.255035	-0.093416	-0.080948
-0.263591	-0.095368	-0.082782
-0.271515	-0.096608	-0.083306
-0.278261	-0.095213	-0.084766
-0.283793	-0.092802	-0.086904
-0.288588	-0.093279	-0.089168
-0.293779	-0.094497	-0.090598
-0.298755	-0.095016	-0.091289
-0.301965	-0.095775	-0.091446
-0.303630	-0.096530	-0.090747
-0.304317	-0.097171	-0.091194
-0.304140	-0.097570	-0.091522
-0.304054	-0.097723	-0.092436
-0.306238	-0.098015	-0.093771
-0.311486	-0.098701	-0.095050
-0.318238	-0.099801	-0.095975
-0.326676	-0.101298	-0.096852
-0.336679	-0.102901	-0.097784
-0.346463	-0.104210	-0.098514
-0.356570	-0.105164	-0.099264
-0.367124	-0.105955	-0.100228
-0.377706	-0.106409	-0.101217
-0.387923	-0.105959	-0.102249
-0.396483	-0.104378	-0.103390
-0.402479	-0.102828	-0.104530
-0.406503	-0.103003	-0.105797
-0.409366	-0.103862	-0.107416
-0.413699	-0.104278	-0.109122
-0.420304	-0.105453	-0.110568
-0.427265	-0.107497	-0.111601
-0.432883	-0.109609	-0.112115
-0.436100	-0.111464	-0.111257
-0.437641	-0.113161	-0.110652
-0.438307	-0.114927	-0.111368
-0.438739	-0.116635	-0.112007
-0.439608	-0.118305	-0.113057
-0.439464	-0.120188	-0.114202
-0.436741	-0.122295	-0.115576
-0.431929	-0.124625	-0.117177
-0.428104	-0.127053	-0.118987
-0.426776	-0.129303	-0.121115
-0.426489	-0.131319	-0.123091
-0.429174	-0.133147	-0.124315
-0.437631	-0.134719	-0.124995
-0.451367	-0.135896	-0.125602
-0.468182	-0.136635	-0.126261
-0.484043	-0.137081	-0.126947
-0.496923	-0.137724	-0.127481
-0.507414	-0.138742	-0.126771
-0.515026	-0.140278	-0.124896
-0.519950	-0.142410	-0.122863
-0.523787	-0.145051	-0.120718
-0.528624	-0.147959	-0.118993
-0.534433	-0.151064	-0.117667
-0.536219	-0.158476	-0.116409
-0.536364	-0.165322	-0.116833
-0.536364	-0.171882	-0.117916
-0.536364	-0.177905	-0.119358
-0.536364	-0.185271	-0.121953
-0.536364	-0.193092	-0.125597
-0.536364	-0.200672	-0.129923
-0.536364	-0.207154	-0.134512
-0.535919	-0.212084	-0.138366
-0.532621	-0.215441	-0.145021
-0.531797	-0.218041	-0.154607
-0.535064	-0.222047	-0.172976
-0.536262	-0.228912	-0.195397
-0.536364	-0.239159	-0.217457
-0.536364	-0.252175	-0.240441
-0.536364	-0.265892	-0.266162
-0.536364	-0.279559	-0.297625
-0.536364	-0.293914	-0.332975
-0.536364	-0.309072	-0.369916
-0.536364	-0.322775	-0.407860
-0.536364	-0.333954	-0.445822
-0.536364	-0.344721	-0.484793
-0.536364	-0.358241	-0.525907
-0.536364	-0.375520	-0.535994
-0.535082	-0.396818	-0.536364
-0.531247	-0.423008	-0.536364
-0.525380	-0.454175	-0.536364
-0.519212	-0.486614	-0.536364
-0.514449	-0.515028	-0.536364
-0.513567	-0.533168	-0.536364
-0.516189	-0.536364	-0.536364
-0.519657	-0.536364	-0.536364
-0.522621	-0.536364	-0.519383
-0.525707	-0.536364	-0.472944
-0.527729	-0.536364	-0.418951
-0.527434	-0.536364	-0.369978
-0.525722	-0.536364	-0.332037
-0.523928	-0.536364	-0.308847
-0.522934	-0.536364	-0.299347
-0.523043	-0.536364	-0.301383
-0.522565	-0.536364	-0.313083
-0.520127	-0.536364	-0.332956
-0.517083	-0.536364	-0.358367
-0.515650	-0.536364	-0.385443
-0.514686	-0.536364	-0.408517
-0.512824	-0.536364	-0.422107
-0.510771	-0.536364	-0.423948
-0.509396	-0.536364	-0.415023
-0.508887	-0.536364	-0.398573
-0.507632	-0.536364	-0.381067
-0.530278	-0.536364	-0.498311
-0.502884	-0.536364	-0.392004
-0.061367	-0.323170	0.076919
-0.104882	-0.273988	-0.064282
-0.102757	-0.270346	-0.067775
-0.101428	-0.264892	-0.068173
-0.101664	-0.260245	-0.069054
-0.101958	-0.254812	-0.069780
-0.100513	-0.247580	-0.069174
-0.098624	-0.240670	-0.068327
-0.096887	-0.235513	-0.069439
-0.094547	-0.232104	-0.070496
-0.092369	-0.230133	-0.072692
-0.090835	-0.227925	-0.074979
-0.090148	-0.224178	-0.076616
-0.089257	-0.218039	-0.077727
-0.086030	-0.209730	-0.078612
-0.080938	-0.202099	-0.079544
-0.074842	-0.195870	-0.080658
-0.070804	-0.191917	-0.081721
-0.068800	-0.190449	-0.082438
-0.066819	-0.190183	-0.082790
-0.064208	-0.189006	-0.083351
-0.057952	-0.185493	-0.084562
-0.047200	-0.180217	-0.086034
-0.033421	-0.174305	-0.087584
-0.018163	-0.167726	-0.089180
-0.004510	-0.161494	-0.090572
0.007352	-0.155569	-0.091667
0.018254	-0.149672	-0.092861
0.030426	-0.147892	-0.094383
0.043039	-0.147131	-0.096083
0.060803	-0.146940	-0.097780
0.077350	-0.147038	-0.099348
0.080343	-0.147109	-0.100810
0.078813	-0.147192	-0.102015
0.081264	-0.146606	-0.102691
0.080105	-0.144795	-0.102963
0.076822	-0.141857	-0.103227
0.067951	-0.137836	-0.103777
0.057929	-0.133854	-0.104541
0.051126	-0.130284	-0.105311
0.047097	-0.127348	-0.105849
0.044735	-0.123926	-0.105390
0.048925	-0.119747	-0.103550
0.055742	-0.116431	-0.102424
0.067614	-0.114313	-0.102803
0.097384	-0.112937	-0.103383
0.134148	-0.112443	-0.103318
0.173238	-0.112138	-0.103298
0.201290	-0.111186	-0.103502
0.220594	-0.109599	-0.103831
0.239914	-0.107738	-0.104197
0.261083	-0.105726	-0.104558
0.281293	-0.103507	-0.104875
0.299297	-0.102395	-0.103426
0.312497	-0.101429	-0.100117
0.319281	-0.100864	-0.097614
0.322660	-0.101169	-0.096541
0.326015	-0.100535	-0.096952
0.334614	-0.099133	-0.097476
0.346609	-0.097625	-0.097349
0.355330	-0.094865	-0.097183
0.361812	-0.091205	-0.097109
0.370021	-0.087862	-0.097155
0.378895	-0.084427	-0.096977
0.386550	-0.079906	-0.096554
0.393637	-0.074117	-0.096394
0.401961	-0.068387	-0.096483
0.410590	-0.062426	-0.096844
0.418057	-0.056205	-0.097248
0.425475	-0.049891	-0.096728
0.432546	-0.043804	-0.094169
