-0.070258	0.548513	0.657143
-0.072475	0.550997	0.657143
-0.074666	0.552343	0.657143
-0.076968	0.551610	0.657143
-0.079247	0.549375	0.658435
-0.081205	0.545954	0.662044
-0.082513	0.541670	0.664263
-0.083048	0.536221	0.665145
-0.082017	0.529826	0.665792
-0.082287	0.522513	0.666697
-0.082745	0.513796	0.659344
-0.083363	0.504440	0.649462
-0.084236	0.495809	0.641385
-0.085051	0.487845	0.636032
-0.085888	0.481498	0.634221
-0.086866	0.476971	0.637502
-0.088461	0.473820	0.642092
-0.090298	0.472057	0.645967
-0.092249	0.469870	0.648736
-0.093938	0.467971	0.651417
-0.095038	0.466321	0.654423
-0.095714	0.464198	0.658200
-0.096495	0.461591	0.660826
-0.097794	0.459278	0.660082
-0.099478	0.457934	0.659542
-0.101151	0.456750	0.659128
-0.102718	0.453767	0.658878
-0.104257	0.448854	0.658880
-0.105849	0.442113	0.659111
-0.107531	0.436380	0.659037
-0.109092	0.434455	0.658950
-0.110938	0.435879	0.658837
-0.113378	0.439250	0.658553
-0.116351	0.441329	0.658050
-0.119451	0.439024	0.657245
-0.122220	0.432859	0.657143
-0.124336	0.423572	0.657143
-0.125876	0.412204	0.657143
-0.127367	0.396351	0.657143
-0.129056	0.374876	0.657143
-0.130589	0.355766	0.657143
-0.131738	0.344879	0.657143
-0.132622	0.337001	0.657143
-0.133332	0.329242	0.657143
-0.133886	0.321826	0.657143
-0.134435	0.314209	0.657143
-0.135336	0.306496	0.657143
-0.136607	0.301539	0.657143
-0.138317	0.300654	0.657143
-0.140588	0.301222	0.657143
-0.142195	0.301694	0.657143
-0.143348	0.301024	0.657143
-0.144519	0.297375	0.657143
-0.145820	0.290365	0.657143
-0.147324	0.284130	0.657143
-0.148883	0.281489	0.657143
-0.150053	0.281479	0.657143
-0.150178	0.282320	0.657143
-0.148676	0.278655	0.657143
-0.146688	0.270001	0.657143
-0.145381	0.260194	0.657143
-0.144989	0.249541	0.657143
-0.145367	0.235381	0.657143
-0.145660	0.217324	0.657143
-0.146725	0.193672	0.658441
-0.148140	0.167058	0.659163
-0.149681	0.142654	0.658900
-0.151635	0.119506	0.658114
-0.156406	0.102631	0.657143
-0.161010	0.096107	0.657143
-0.165038	0.083289	0.657143
-0.167758	0.066930	0.657143
-0.169042	0.049008	0.657143
-0.169379	0.031575	0.657143
-0.168777	0.015642	0.657143
-0.167816	0.001524	0.657143
-0.167426	-0.009803	0.657143
-0.167467	-0.018523	0.657143
-0.168339	-0.026469	0.657143
-0.170491	-0.033649	0.657143
-0.172795	-0.040199	0.657143
-0.174044	-0.046593	0.657143
-0.174602	-0.052516	0.657143
-0.175228	-0.057422	0.657143
-0.175516	-0.060919	0.657143
-0.175699	-0.063015	0.657143
-0.176564	-0.062792	0.657143
-0.178446	-0.062462	0.657143
-0.181365	-0.063139	0.657143
-0.184253	-0.063967	0.657143
-0.184781	-0.065757	0.657143
-0.182096	-0.068029	0.659743
-0.178412	-0.070535	0.670209
-0.173865	-0.073474	0.678429
-0.169545	-0.076887	0.681217
-0.165925	-0.080564	0.680063
-0.162987	-0.084183	0.676584
-0.159205	-0.088277	0.674666
-0.154413	-0.092267	0.672970
-0.149926	-0.095592	0.670682
-0.148506	-0.098351	0.668877
-0.147213	-0.100702	0.667473
-0.146208	-0.102634	0.666550
-0.145627	-0.104253	0.667798
-0.144918	-0.105885	0.664421
-0.144255	-0.107862	0.648622
-0.143855	-0.110141	0.634577
-0.143287	-0.112883	0.622989
-0.142360	-0.115908	0.612418
-0.141340	-0.118970	0.602262
-0.140377	-0.122176	0.592525
-0.139137	-0.125480	0.584551
-0.137252	-0.128409	0.579556
-0.134778	-0.130963	0.578924
-0.132273	-0.133284	0.585317
-0.130974	-0.135027	0.596500
-0.130949	-0.136184	0.610945
-0.131043	-0.137112	0.625898
-0.130966	-0.138651	0.639966
-0.131170	-0.139602	0.652069
-0.131127	-0.138179	0.661023
-0.130543	-0.136560	0.660217
-0.129412	-0.134787	0.659937
-0.127813	-0.133645	0.660574
-0.125585	-0.132518	0.661966
-0.122930	-0.131708	0.662061
-0.120855	-0.130799	0.657772
-0.119479	-0.130354	0.653265
-0.118628	-0.130799	0.649498
-0.117932	-0.131123	0.647684
-0.117553	-0.131229	0.649112
-0.117142	-0.131467	0.652357
-0.115782	-0.132050	0.656844
-0.113866	-0.132948	0.660934
-0.111823	-0.133693	0.659950
-0.109158	-0.133147	0.659158
-0.105971	-0.131195	0.658974
-0.103135	-0.128900	0.660189
-0.341117	-0.126133	-0.163106
-0.027385	-0.124190	0.620427
-0.052047	-0.192117	0.379955
-0.082158	-0.294198	0.277654
-0.082660	-0.295757	0.255318
-0.082958	-0.296847	0.216192
-0.082669	-0.296589	0.155731
-0.080848	-0.296549	0.093150
-0.079093	-0.295959	0.064354
-0.078271	-0.292888	0.028841
-0.077574	-0.289005	0.007101
-0.077193	-0.285560	-0.008288
-0.076959	-0.281713	-0.021548
-0.075807	-0.277832	-0.033704
-0.074435	-0.276569	-0.044658
-0.071992	-0.277107	-0.054760
-0.069050	-0.277680	-0.063885
-0.064747	-0.278283	-0.071978
-0.058781	-0.280610	-0.079114
-0.052464	-0.285924	-0.085946
-0.045872	-0.294257	-0.093171
-0.041258	-0.303301	-0.099601
-0.038977	-0.311849	-0.105915
-0.035551	-0.320552	-0.113184
-0.029699	-0.329308	-0.120801
-0.022054	-0.337735	-0.128100
-0.014786	-0.344862	-0.134926
-0.009730	-0.350419	-0.141682
-0.006669	-0.356117	-0.157069
-0.001601	-0.363324	-0.189842
0.002866	-0.370097	-0.224479
0.007557	-0.374024	-0.255514
0.012549	-0.374992	-0.282448
0.015419	-0.373945	-0.303547
0.017278	-0.372011	-0.317773
0.026483	-0.369341	-0.324881
0.045339	-0.366381	-0.325351
0.067848	-0.362374	-0.321536
0.094524	-0.355433	-0.316049
0.117503	-0.345519	-0.309180
0.138890	-0.333691	-0.300483
0.155922	-0.320280	-0.289907
0.164706	-0.305409	-0.278573
0.167172	-0.289938	-0.267992
0.167924	-0.273782	-0.259075
0.182592	-0.260372	-0.250817
0.210317	-0.251350	-0.242966
0.239376	-0.246072	-0.236442
0.265866	-0.243492	-0.231314
0.287639	-0.242770	-0.228217
0.304153	-0.243195	-0.229092
0.313742	-0.243405	-0.234023
0.319109	-0.241246	-0.240596
0.326812	-0.235825	-0.245182
0.333893	-0.228091	-0.248013
0.339307	-0.219177	-0.250531
0.347142	-0.208939	-0.251607
0.355421	-0.198870	-0.249930
0.361327	-0.191370	-0.248152
0.364435	-0.186412	-0.247876
0.363921	-0.182430	-0.249211
0.359387	-0.178980	-0.252541
0.351928	-0.175100	-0.257562
0.347808	-0.172090	-0.262630
0.348843	-0.170452	-0.266697
0.353621	-0.169344	-0.269983
0.357022	-0.167939	-0.272907
0.358003	-0.166498	-0.276055
0.357730	-0.165624	-0.280276
0.357182	-0.164837	-0.285417
0.355623	-0.163739	-0.290257
0.354147	-0.161999	-0.293167
0.355059	-0.160542	-0.292881
0.357369	-0.159826	-0.290617
0.360568	-0.158770	-0.289730
0.365062	-0.156431	-0.291872
0.370643	-0.152345	-0.297657
0.373881	-0.149216	-0.305665
0.374636	-0.147202	-0.312743
0.374596	-0.145452	-0.316492
0.376478	-0.144459	-0.316284
0.379495	-0.143437	-0.313455
0.382507	-0.142266	-0.311557
0.385600	-0.141076	-0.312249
0.386907	-0.139332	-0.313792
0.385984	-0.137388	-0.314723
0.383055	-0.135372	-0.315645
0.377926	-0.132880	-0.316902
0.371297	-0.131814	-0.319610
0.364361	-0.132203	-0.326306
0.358249	-0.133102	-0.338944
0.353474	-0.133433	-0.355218
0.352993	-0.133717	-0.372492
0.359337	-0.132860	-0.388195
0.371306	-0.131670	-0.399881
0.382884	-0.130471	-0.407642
0.391348	-0.128696	-0.412574
0.397189	-0.125976	-0.414813
0.398544	-0.122559	-0.413907
0.399397	-0.119272	-0.409409
0.400691	-0.116760	-0.400452
0.402125	-0.115408	-0.386772
0.405661	-0.114720	-0.369278
0.411389	-0.113994	-0.349544
0.418371	-0.113016	-0.328960
0.426262	-0.111396	-0.306036
0.434009	-0.109416	-0.278292
0.440277	-0.107186	-0.250668
0.444530	-0.103959	-0.222169
0.447528	-0.100225	-0.192298
0.449369	-0.096820	-0.167236
0.448655	-0.094727	-0.144326
0.447115	-0.091880	-0.135798
0.447423	-0.088912	-0.125521
0.449113	-0.085567	-0.115341
0.450015	-0.080606	-0.105080
0.449551	-0.076313	-0.096852
0.448647	-0.074770	-0.092679
0.447856	-0.075151	-0.092317
0.446684	-0.075512	-0.095605
0.445141	-0.075824	-0.097941
0.443045	-0.077128	-0.100343
0.440364	-0.077174	-0.103957
0.439553	-0.077085	-0.108986
0.440544	-0.076117	-0.115837
0.442997	-0.076436	-0.122818
0.444198	-0.076871	-0.129230
0.442048	-0.077646	-0.134853
0.439590	-0.079032	-0.139429
0.438429	-0.080648	-0.146007
0.437166	-0.082289	-0.152124
0.435231	-0.084056	-0.160564
0.432817	-0.085943	-0.163964
0.429339	-0.087965	-0.162240
0.424954	-0.089300	-0.159062
0.417787	-0.090149	-0.154137
0.409023	-0.090929	-0.148857
0.401273	-0.091461	-0.146296
0.395441	-0.091429	-0.143423
0.388802	-0.091584	-0.140874
0.378580	-0.091896	-0.138569
0.365320	-0.092463	-0.136242
0.349579	-0.093007	-0.134063
0.330760	-0.093373	-0.132943
0.308741	-0.092581	-0.132462
0.278454	-0.090320	-0.131815
0.243728	-0.089038	-0.130521
0.214305	-0.088160	-0.128789
0.188318	-0.088199	-0.125918
0.156165	-0.088388	-0.121422
0.117932	-0.088592	-0.115492
0.095628	-0.088256	-0.108272
0.081220	-0.086519	-0.099884
0.065327	-0.084397	-0.090706
0.053273	-0.082876	-0.082718
0.042879	-0.080922	-0.074763
0.030890	-0.080165	-0.062469
0.017649	-0.079136	-0.046404
0.005536	-0.076346	-0.023424
-0.005372	-0.073661	0.010696
-0.014675	-0.072907	0.064730
-0.021934	-0.073771	0.151972
-0.028609	-0.075094	0.235221
-0.034840	-0.075153	0.298260
-0.039165	-0.075290	0.332550
-0.041580	-0.075831	0.341098
-0.042645	-0.077493	0.325594
-0.040040	-0.080262	0.286500
-0.036304	-0.083657	0.226980
-0.034104	-0.087623	0.155134
-0.036948	-0.091862	0.092741
-0.038391	-0.096046	0.061809
-0.042197	-0.099841	0.022103
-0.047108	-0.103024	-0.004918
-0.052720	-0.105811	-0.023806
-0.057894	-0.108782	-0.036600
-0.061370	-0.111639	-0.044164
-0.062846	-0.114559	-0.047532
-0.063121	-0.116990	-0.041115
-0.063432	-0.118717	-0.032621
-0.064548	-0.120157	-0.025119
-0.066660	-0.121555	-0.016867
-0.069408	-0.123147	-0.007996
-0.071901	-0.125390	0.000594
-0.073915	-0.128300	0.007663
-0.076165	-0.131411	0.011332
-0.078597	-0.134296	0.013789
-0.080690	-0.136591	0.014270
-0.082272	-0.138766	0.015837
-0.083230	-0.140521	0.023153
-0.083930	-0.141186	0.035285
-0.084986	-0.141522	0.048358
-0.086458	-0.142049	0.054454
-0.088085	-0.142852	0.052662
-0.089138	-0.143841	0.050816
-0.089792	-0.144980	0.047046
-0.090422	-0.146225	0.042227
-0.091268	-0.147347	0.038463
-0.092275	-0.148362	0.033923
-0.093147	-0.149304	0.027566
-0.093702	-0.150027	0.021463
-0.094368	-0.150692	0.018581
-0.095337	-0.151491	0.021349
-0.096242	-0.153772	0.021884
-0.096869	-0.156190	0.020464
-0.097031	-0.158420	0.017561
-0.096329	-0.159798	0.013062
-0.096866	-0.160026	0.008305
-0.097441	-0.159635	0.003818
-0.098834	-0.159214	-0.000364
-0.100678	-0.158468	-0.003838
-0.102451	-0.157473	-0.004700
-0.103967	-0.156617	0.001508
-0.105216	-0.156660	0.010061
-0.106338	-0.157015	0.021537
-0.107064	-0.157266	0.032867
-0.107269	-0.157364	0.041014
-0.105908	-0.157074	0.042755
-0.105213	-0.156774	0.045139
-0.105046	-0.156855	0.049566
-0.105084	-0.157758	0.057016
-0.105663	-0.160208	0.061867
-0.107109	-0.164620	0.059069
-0.109408	-0.170754	0.056330
-0.111483	-0.176836	0.049150
-0.112787	-0.181888	0.041544
-0.113337	-0.186482	0.033777
-0.112633	-0.192340	0.024020
-0.111925	-0.200414	0.015446
-0.111576	-0.210075	0.009839
-0.111500	-0.220304	0.005697
-0.111363	-0.229836	0.002130
-0.111698	-0.238331	-0.000166
-0.112091	-0.246968	-0.000236
-0.112469	-0.256401	0.001191
-0.111587	-0.265606	0.004943
-0.111140	-0.274616	0.010267
-0.110993	-0.283790	0.018428
-0.110379	-0.292607	0.025568
-0.110419	-0.301099	0.026921
-0.110917	-0.308885	0.024578
-0.111674	-0.315291	0.024214
-0.112783	-0.319770	0.022523
-0.114362	-0.322059	0.018209
-0.116626	-0.323062	0.010550
-0.119172	-0.324521	0.001132
-0.121306	-0.327940	-0.008371
-0.122922	-0.334759	-0.016326
-0.123971	-0.345474	-0.022436
-0.124447	-0.357747	-0.026672
-0.124603	-0.369659	-0.028786
-0.124690	-0.382660	-0.029683
-0.125110	-0.396227	-0.029849
-0.125922	-0.411896	-0.030139
-0.126652	-0.431553	-0.031500
-0.126759	-0.453295	-0.034845
-0.125411	-0.474756	-0.040880
-0.123624	-0.494260	-0.049230
-0.121986	-0.510708	-0.058496
-0.120266	-0.524677	-0.067379
-0.119053	-0.534550	-0.075404
-0.119074	-0.536364	-0.082592
-0.119682	-0.536364	-0.090762
-0.119815	-0.536364	-0.098356
-0.119703	-0.536364	-0.105392
-0.118762	-0.536364	-0.113181
-0.117133	-0.536364	-0.121409
-0.114674	-0.536364	-0.129104
-0.111673	-0.536364	-0.135851
-0.109595	-0.536364	-0.143055
-0.107607	-0.536364	-0.157439
-0.104390	-0.536364	-0.182895
-0.100130	-0.536364	-0.208720
-0.096537	-0.536364	-0.233433
-0.094768	-0.536364	-0.257316
-0.092672	-0.536364	-0.280773
-0.090449	-0.536364	-0.302255
-0.089181	-0.536364	-0.319961
-0.088455	-0.536364	-0.331165
-0.087606	-0.536364	-0.330829
-0.087019	-0.536364	-0.316560
-0.086456	-0.536364	-0.291170
-0.086962	-0.536364	-0.259776
-0.087359	-0.536364	-0.225960
-0.086782	-0.536364	-0.192488
-0.086496	-0.536364	-0.166790
-0.087010	-0.536364	-0.146024
-0.087097	-0.536364	-0.140251
-0.087262	-0.536364	-0.136801
-0.086189	-0.536364	-0.135783
-0.084391	-0.536364	-0.137018
-0.082246	-0.536364	-0.138432
-0.081222	-0.536364	-0.141710
-0.079857	-0.536364	-0.145475
-0.078431	-0.536364	-0.149137
-0.077864	-0.536364	-0.154774
-0.076667	-0.536364	-0.161419
-0.074676	-0.536364	-0.165700
-0.072828	-0.536364	-0.166318
-0.071486	-0.536364	-0.162565
-0.280374	-0.536364	-0.428799
0.098195	-0.536364	-0.190215
-0.077021	-0.406609	0.199675
-0.080348	-0.361462	0.011388
-0.076445	-0.351529	0.006846
-0.072064	-0.340045	0.005312
-0.067975	-0.329741	0.000939
-0.066115	-0.321429	-0.003384
-0.066227	-0.315812	-0.006444
-0.065645	-0.313153	-0.006558
-0.064028	-0.310643	-0.003662
-0.063025	-0.305453	-0.002878
-0.061410	-0.298097	-0.004077
-0.058200	-0.290316	-0.005029
-0.054889	-0.282462	-0.007034
-0.053660	-0.274315	-0.009896
-0.053947	-0.267287	-0.014615
-0.053655	-0.262016	-0.021284
-0.051416	-0.258058	-0.028072
-0.047519	-0.253709	-0.033787
-0.041225	-0.249046	-0.038473
-0.033028	-0.244763	-0.042596
-0.025961	-0.241115	-0.046878
-0.018682	-0.237548	-0.051524
-0.009292	-0.233120	-0.056453
-0.000302	-0.229003	-0.061250
0.009273	-0.226489	-0.065721
0.021920	-0.225129	-0.069558
0.037791	-0.222845	-0.072438
0.053104	-0.218083	-0.074357
0.070400	-0.211053	-0.075862
0.096761	-0.202864	-0.077869
0.119039	-0.194724	-0.080121
0.132263	-0.188156	-0.081819
0.134988	-0.183234	-0.083097
0.139813	-0.179500	-0.084570
0.153088	-0.175656	-0.086016
0.173446	-0.171607	-0.086982
0.195940	-0.167032	-0.087624
0.216792	-0.160711	-0.088393
0.234761	-0.153364	-0.089216
0.249204	-0.148635	-0.089854
0.260617	-0.147331	-0.090385
0.270994	-0.145696	-0.090963
0.280624	-0.144001	-0.091548
0.285168	-0.142681	-0.092096
0.283729	-0.140590	-0.092374
0.281732	-0.137835	-0.091407
0.282065	-0.135805	-0.090606
0.283511	-0.134380	-0.091279
0.285048	-0.134014	-0.091981
0.287413	-0.133269	-0.093222
0.290855	-0.131898	-0.094209
0.295351	-0.130633	-0.094781
0.301361	-0.129985	-0.095165
0.309768	-0.129688	-0.094877
0.321316	-0.129365	-0.093882
0.331691	-0.128426	-0.093715
0.342103	-0.126819	-0.093116
0.354261	-0.125236	-0.092597
0.366922	-0.123757	-0.091648
0.378213	-0.121841	-0.091545
0.387726	-0.120600	-0.092416
0.397257	-0.119854	-0.092877
0.406375	-0.117952	-0.093332
0.414345	-0.115438	-0.092890
0.421105	-0.112615	-0.091892
0.425237	-0.110898	-0.090422
0.427854	-0.110316	-0.088557
0.427922	-0.109347	-0.088166
0.426442	-0.108891	-0.087658
0.427666	-0.108162	-0.086100
0.432209	-0.106972	-0.084300
0.436360	-0.105606	-0.083871
0.439169	-0.104284	-0.084699
0.439976	-0.103703	-0.084785
0.438227	-0.103492	-0.083943
0.435122	-0.103073	-0.083114
0.431582	-0.102059	-0.081920
0.429337	-0.100664	-0.080557
0.427232	-0.098779	-0.080097
0.426305	-0.095608	-0.079992
0.426848	-0.091537	-0.080887
0.427871	-0.087353	-0.081273
0.429813	-0.084569	-0.081732
0.431177	-0.083147	-0.081994
0.430368	-0.081445	-0.080966
0.427754	-0.079286	-0.079374
0.422858	-0.075765	-0.077571
0.416384	-0.072042	-0.074672
0.410074	-0.068997	-0.070227
0.404201	-0.065797	-0.065462
0.397981	-0.061729	-0.060325
0.391399	-0.057977	-0.055450
0.386911	-0.054882	-0.050614
0.384666	-0.051490	-0.043212
0.383663	-0.045444	-0.030942
0.381915	-0.039026	-0.014760
0.378092	-0.032565	0.007296
0.372974	-0.028096	0.041235
0.366780	-0.026602	0.101174
0.359342	-0.021167	0.186880
0.353909	-0.013236	0.272065
0.352861	-0.006865	0.328829
0.353277	-0.001999	0.364186
0.350776	0.003252	0.388213
0.345192	0.007201	0.403169
0.336023	0.007912	0.408049
0.325761	0.007484	0.400934
0.318876	0.010038	0.380652
0.314071	0.018392	0.345826
0.308725	0.030858	0.293420
0.302538	0.046137	0.216622
0.297043	0.061012	0.113799
0.294689	0.077872	0.076817
0.299319	0.097422	0.026884
0.309468	0.113522	-0.005074
0.321084	0.134119	-0.024773
0.332508	0.158890	-0.035791
0.342127	0.183583	-0.041025
0.347655	0.209775	-0.043317
0.349294	0.236365	-0.044347
0.351040	0.259034	-0.044412
0.353854	0.280250	-0.043727
0.355833	0.298178	-0.042202
0.355751	0.311556	-0.036837
0.355474	0.320171	-0.028956
0.356218	0.322857	-0.016953
0.353914	0.320380	-0.000708
0.347330	0.316024	0.015264
0.338889	0.313833	0.030303
0.330426	0.320600	0.040786
0.323539	0.338428	0.042788
0.318571	0.361063	0.038927
0.313835	0.377688	0.040218
0.308459	0.388381	0.049942
0.300366	0.395939	0.062184
0.287848	0.398402	0.076517
0.278332	0.396023	0.090351
0.276144	0.390397	0.107562
0.272309	0.385406	0.131562
0.260165	0.383396	0.162482
0.245543	0.385571	0.190575
0.228816	0.393305	0.217387
0.205455	0.403227	0.251205
0.179581	0.411258	0.292170
0.160813	0.417508	0.335549
0.146827	0.424049	0.378027
0.131228	0.431319	0.417115
0.109155	0.438075	0.452706
0.093542	0.443490	0.484291
0.072581	0.448297	0.518650
0.049169	0.454508	0.552368
0.029783	0.463059	0.584500
0.013269	0.472942	0.613950
-0.000861	0.481561	0.641078
-0.012031	0.488949	0.660225
-0.019957	0.497891	0.657143
-0.024062	0.505198	0.657143
-0.025229	0.508716	0.657143
-0.025987	0.508125	0.657143
-0.028617	0.505352	0.660594
-0.034276	0.500047	0.664170
-0.040722	0.492625	0.665449
-0.045847	0.484477	0.667703
-0.049039	0.477857	0.663194
-0.050398	0.472177	0.649586
-0.048802	0.468920	0.639638
-0.047421	0.468450	0.633780
-0.049119	0.468693	0.631434
-0.050790	0.469027	0.632422
-0.054059	0.468307	0.635298
-0.057849	0.466491	0.638743
-0.061988	0.464393	0.642960
-0.066140	0.462728	0.647355
-0.069262	0.460510	0.651424
-0.071204	0.454911	0.654594
-0.072805	0.446641	0.656332
-0.074251	0.436539	0.657701
-0.075401	0.426348	0.659190
-0.076465	0.416209	0.660912
-0.077914	0.403576	0.660756
-0.079872	0.387491	0.660320
-0.081966	0.369581	0.659908
-0.083677	0.354211	0.659712
-0.084800	0.343392	0.659690
-0.085619	0.329484	0.659997
-0.086256	0.307061	0.660586
-0.085838	0.277435	0.661154
-0.082961	0.245490	0.661579
-0.081377	0.219289	0.661669
-0.081911	0.202014	0.661153
-0.083364	0.190567	0.660729
-0.083532	0.182274	0.660271
-0.083996	0.173147	0.659741
-0.084550	0.158866	0.659238
-0.085081	0.137430	0.658831
-0.085653	0.110677	0.658525
-0.086473	0.094737	0.658311
-0.088010	0.079673	0.657978
-0.089736	0.066738	0.657640
-0.091082	0.056468	0.657489
-0.091857	0.046441	0.657476
-0.091566	0.040880	0.657440
-0.091848	0.036877	0.657262
-0.092313	0.031419	0.657143
-0.093275	0.030204	0.657143
-0.094094	0.031249	0.657143
-0.094369	0.030155	0.657143
-0.092772	0.030099	0.657143
-0.091313	0.033304	0.657143
-0.090386	0.031667	0.657249
-0.090277	0.029767	0.657507
-0.090420	0.026582	0.657894
-0.090495	0.024571	0.657650
-0.090797	0.022857	0.657143
-0.091139	0.019720	0.657143
-0.092034	0.014956	0.657143
-0.093441	0.010105	0.657143
-0.095049	0.006161	0.657482
-0.096275	0.002104	0.657578
-0.096747	-0.002863	0.657189
-0.094944	-0.008776	0.657143
-0.092417	-0.015238	0.657143
-0.089626	-0.022090	0.657143
-0.087196	-0.029412	0.657143
-0.085925	-0.036934	0.657143
-0.085104	-0.043446	0.657143
-0.084465	-0.047689	0.657143
-0.083842	-0.049592	0.657143
-0.083643	-0.048049	0.657143
-0.084699	-0.046900	0.657143
-0.085215	-0.048233	0.657143
-0.086221	-0.048802	0.657143
-0.087929	-0.050264	0.657143
-0.089491	-0.052204	0.657143
-0.090631	-0.054920	0.657194
-0.091549	-0.058204	0.658050
-0.092278	-0.061429	0.658330
-0.092737	-0.064112	0.657906
-0.092988	-0.066015	0.657143
-0.093122	-0.067553	0.657143
-0.093220	-0.069348	0.657143
-0.093332	-0.071728	0.657143
-0.092880	-0.074637	0.657143
-0.090646	-0.077596	0.657143
-0.087883	-0.080333	0.657143
-0.085273	-0.082871	0.657143
-0.084575	-0.085084	0.657143
-0.085113	-0.087195	0.657143
-0.086305	-0.089022	0.657143
-0.086567	-0.089782	0.657143
-0.087140	-0.087424	0.657143
-0.088316	-0.086077	0.657143
-0.089450	-0.087334	0.657143
-0.090147	-0.088095	0.658837
-0.090415	-0.089259	0.661438
-0.090102	-0.090644	0.663737
-0.089744	-0.092533	0.664728
-0.089489	-0.095176	0.664882
-0.089371	-0.098218	0.665047
-0.088464	-0.101317	0.665113
-0.086474	-0.104206	0.664768
-0.084385	-0.107272	0.664113
-0.084177	-0.111012	0.666708
-0.085608	-0.114891	0.661380
-0.086025	-0.118647	0.644766
-0.086421	-0.122094	0.627561
-0.086892	-0.125185	0.609054
-0.087040	-0.128003	0.589440
-0.084711	-0.130841	0.569406
-0.083101	-0.133700	0.549089
-0.080688	-0.136215	0.527787
-0.078093	-0.138532	0.504629
-0.075965	-0.141399	0.480904
-0.073635	-0.143297	0.463195
-0.070826	-0.144572	0.452704
-0.068262	-0.145596	0.449018
-0.066378	-0.146417	0.455188
-0.064602	-0.147104	0.471809
-0.062440	-0.147836	0.495247
-0.060652	-0.148816	0.527601
-0.058711	-0.149892	0.560126
-0.056256	-0.151003	0.589013
-0.053181	-0.152812	0.612231
-0.050553	-0.153798	0.630019
-0.045956	-0.151815	0.643727
-0.041521	-0.148891	0.652801
-0.036984	-0.146194	0.657779
-0.034178	-0.144244	0.658805
-0.031690	-0.142938	0.657705
-0.025967	-0.142042	0.654158
-0.020337	-0.141561	0.648052
-0.016603	-0.141651	0.639822
-0.013690	-0.141796	0.631201
-0.016055	-0.142055	0.623911
-0.016969	-0.141776	0.619800
-0.014893	-0.141710	0.620788
-0.008377	-0.141888	0.625317
0.000198	-0.142364	0.630170
-0.209492	-0.142859	-0.161639
0.285106	-0.143176	0.599914
0.007347	-0.348869	0.001724
0.015714	-0.470659	-0.037032
0.032789	-0.474407	-0.037845
0.043459	-0.474379	-0.038450
0.048974	-0.471136	-0.039603
0.053565	-0.466316	-0.042095
0.059806	-0.462442	-0.044816
0.068070	-0.460372	-0.044032
0.084394	-0.460244	-0.040092
0.114039	-0.462059	-0.039053
0.150377	-0.464402	-0.040948
0.188414	-0.467222	-0.041789
0.218208	-0.471257	-0.044613
0.240485	-0.475456	-0.049066
0.260343	-0.479540	-0.054513
0.280101	-0.481275	-0.060383
0.297734	-0.479595	-0.065420
0.308067	-0.474646	-0.069101
0.313201	-0.466352	-0.071954
0.314617	-0.455664	-0.074452
0.313411	-0.443946	-0.076935
0.314540	-0.433536	-0.079276
0.319238	-0.424688	-0.081430
0.325453	-0.415703	-0.083545
0.331418	-0.406359	-0.085569
0.339112	-0.396721	-0.088123
0.350610	-0.386252	-0.091405
0.363958	-0.374764	-0.095073
0.374335	-0.362076	-0.098525
0.381542	-0.350927	-0.101417
0.386593	-0.344247	-0.103715
0.391386	-0.340737	-0.105813
0.397363	-0.338158	-0.108384
0.404075	-0.334411	-0.110923
0.410605	-0.329922	-0.113488
0.416428	-0.325785	-0.116055
0.420212	-0.322415	-0.118543
0.422030	-0.318096	-0.121123
0.421156	-0.310975	-0.123970
0.419030	-0.302868	-0.126765
0.417893	-0.296761	-0.128919
0.416975	-0.293632	-0.130205
0.415531	-0.291748	-0.130905
0.416707	-0.288711	-0.131347
0.419546	-0.281731	-0.131552
0.422350	-0.271866	-0.131621
0.427457	-0.261849	-0.131889
0.434048	-0.252141	-0.132543
0.439952	-0.243658	-0.133253
0.441952	-0.236905	-0.133756
0.439723	-0.231857	-0.134319
0.435433	-0.227980	-0.135118
0.432016	-0.223223	-0.136067
0.432649	-0.216542	-0.137032
0.437995	-0.208420	-0.138792
0.445438	-0.199363	-0.141154
0.452501	-0.190178	-0.143567
0.457849	-0.182190	-0.145840
0.460905	-0.176544	-0.147909
0.460808	-0.171378	-0.149928
0.459830	-0.168550	-0.153044
0.461127	-0.168076	-0.157195
0.464455	-0.167738	-0.159803
0.467716	-0.167316	-0.159944
0.469107	-0.165909	-0.157971
0.469468	-0.163153	-0.156302
0.470015	-0.159928	-0.155078
0.471520	-0.157007	-0.153791
0.475263	-0.154304	-0.152907
0.479303	-0.151458	-0.152773
0.481603	-0.149577	-0.152906
0.481549	-0.147528	-0.152585
0.480044	-0.145653	-0.151623
0.478653	-0.144048	-0.151675
0.478903	-0.142925	-0.151814
0.481438	-0.142451	-0.151606
0.485813	-0.142006	-0.150833
0.490546	-0.141699	-0.149692
0.495045	-0.140985	-0.148092
0.497932	-0.139767	-0.146922
0.500206	-0.138302	-0.146336
0.503041	-0.136440	-0.146013
0.504750	-0.133908	-0.146129
0.504323	-0.131567	-0.146253
0.503536	-0.130210	-0.146632
0.502945	-0.130495	-0.147142
0.502910	-0.131411	-0.147778
0.503799	-0.131599	-0.148735
0.505471	-0.131791	-0.149984
0.508201	-0.131520	-0.151397
0.512120	-0.130790	-0.154716
