0.941619	0.000000	0.000000
1.254929	0.000000	0.000000
1.567688	0.000000	0.000000
1.879760	0.000000	0.000000
2.191007	0.000000	0.000000
2.501294	0.000000	0.000000
2.810483	0.000000	0.000000
3.118439	0.000000	0.000000
3.425028	0.000000	0.000000
3.730114	0.000000	0.000000
4.033564	0.000000	0.000000
4.335245	0.000000	0.000000
4.635024	0.000000	0.000000
4.932770	0.000000	0.000000
5.228353	0.000000	0.000000
5.521642	0.000000	0.000000
5.812509	0.000000	0.000000
6.100827	0.000000	0.000000
6.386468	0.000000	0.000000
6.669309	0.000000	0.000000
6.949224	0.000000	0.000000
7.226090	0.000000	0.000000
7.499787	0.000000	0.000000
7.770195	0.000000	0.000000
8.037194	0.000000	0.000000
8.300668	0.000000	0.000000
8.560501	0.000000	0.000000
8.816579	0.000000	0.000000
9.068789	0.000000	0.000000
9.317023	0.000000	0.000000
9.561169	0.000000	0.000000
9.801122	0.000000	0.000000
10.036775	0.000000	0.000000
10.268025	0.000000	0.000000
10.494773	0.000000	0.000000
10.716916	0.000000	0.000000
10.934359	0.000000	0.000000
11.147005	0.000000	0.000000
11.354763	0.000000	0.000000
11.557539	0.000000	0.000000
11.755246	0.000000	0.000000
11.947798	0.000000	0.000000
12.135108	0.000000	0.000000
12.317095	0.000000	0.000000
12.493680	0.000000	0.000000
12.664784	0.000000	0.000000
12.830334	0.000000	0.000000
12.990255	0.000000	0.000000
13.144479	0.000000	0.000000
13.292936	0.000000	0.000000
13.435564	0.000000	0.000000
13.572298	0.000000	0.000000
13.703079	0.000000	0.000000
13.827849	0.000000	0.000000
13.946554	0.000000	0.000000
14.059141	0.000000	0.000000
14.165562	0.000000	0.000000
14.265769	0.000000	0.000000
14.359718	0.000000	0.000000
14.447370	0.000000	0.000000
14.528684	0.000000	0.000000
14.603625	0.000000	0.000000
14.672161	0.000000	0.000000
14.734261	0.000000	0.000000
14.789898	0.000000	0.000000
14.839047	0.000000	0.000000
14.881688	0.000000	0.000000
14.917802	0.000000	0.000000
14.947371	0.000000	0.000000
14.970385	0.000000	0.000000
14.986832	0.000000	0.000000
14.996705	0.000000	0.000000
15.000000	0.000000	0.000000
14.996716	0.000000	0.000000
14.986854	0.000000	0.000000
14.970417	0.000000	0.000000
14.947414	0.000000	0.000000
14.917855	0.000000	0.000000
14.881753	0.000000	0.000000
14.839123	0.000000	0.000000
14.789984	0.000000	0.000000
14.734358	0.000000	0.000000
14.672268	0.000000	0.000000
14.603744	0.000000	0.000000
14.528812	0.000000	0.000000
14.447509	0.000000	0.000000
14.359868	0.000000	0.000000
14.265929	0.000000	0.000000
14.165732	0.000000	0.000000
14.059321	0.000000	0.000000
13.946744	0.000000	0.000000
13.828050	0.000000	0.000000
13.703289	0.000000	0.000000
13.572518	0.000000	0.000000
13.435794	0.000000	0.000000
13.293177	0.000000	0.000000
13.144728	0.000000	0.000000
12.990514	0.000000	0.000000
12.830602	0.000000	0.000000
12.665061	0.000000	0.000000
12.493966	0.000000	0.000000
12.317390	0.000000	0.000000
12.135411	0.000000	0.000000
11.948111	0.000000	0.000000
11.755568	0.000000	0.000000
11.557869	0.000000	0.000000
11.355101	0.000000	0.000000
11.147351	0.000000	0.000000
10.934713	0.000000	0.000000
10.717278	0.000000	0.000000
10.495142	0.000000	0.000000
10.268403	0.000000	0.000000
10.037159	0.000000	0.000000
9.801513	0.000000	0.000000
9.561567	0.000000	0.000000
9.317429	0.000000	0.000000
9.069202	0.000000	0.000000
8.816998	0.000000	0.000000
8.560926	0.000000	0.000000
8.301099	0.000000	0.000000
8.037631	0.000000	0.000000
7.770638	0.000000	0.000000
7.500236	0.000000	0.000000
7.226544	0.000000	0.000000
6.949682	0.000000	0.000000
6.669772	0.000000	0.000000
6.386937	0.000000	0.000000
6.101299	0.000000	0.000000
5.812986	0.000000	0.000000
5.522123	0.000000	0.000000
5.228837	0.000000	0.000000
4.933259	0.000000	0.000000
4.635516	0.000000	0.000000
4.335740	0.000000	0.000000
4.034062	0.000000	0.000000
3.730615	0.000000	0.000000
3.425531	0.000000	0.000000
3.118945	0.000000	0.000000
2.810991	0.000000	0.000000
2.501804	0.000000	0.000000
2.191519	0.000000	0.000000
1.880273	0.000000	0.000000
1.568203	0.000000	0.000000
1.255444	0.000000	0.000000
0.942135	0.000000	0.000000
0.628413	0.000000	0.000000
0.314415	0.000000	0.000000
0.000279	0.000000	0.000000
-0.313857	0.000000	0.000000
-0.627856	0.000000	0.000000
-0.941579	0.000000	0.000000
-1.254889	0.000000	0.000000
-1.567649	0.000000	0.000000
-1.879720	0.000000	0.000000
-2.190968	0.000000	0.000000
-2.501254	0.000000	0.000000
-2.810444	0.000000	0.000000
-3.118400	0.000000	0.000000
-3.424989	0.000000	0.000000
-3.730075	0.000000	0.000000
-4.033525	0.000000	0.000000
-4.335207	0.000000	0.000000
-4.634986	0.000000	0.000000
-4.932733	0.000000	0.000000
-5.228315	0.000000	0.000000
-5.521605	0.000000	0.000000
-5.812472	0.000000	0.000000
-6.100790	0.000000	0.000000
-6.386432	0.000000	0.000000
-6.669273	0.000000	0.000000
-6.949188	0.000000	0.000000
-7.226055	0.000000	0.000000
-7.499753	0.000000	0.000000
-7.770161	0.000000	0.000000
-8.037161	0.000000	0.000000
-8.300635	0.000000	0.000000
-8.560469	0.000000	0.000000
-8.816547	0.000000	0.000000
-9.068758	0.000000	0.000000
-9.316992	0.000000	0.000000
-9.561138	0.000000	0.000000
-9.801091	0.000000	0.000000
-10.036745	0.000000	0.000000
-10.267997	0.000000	0.000000
-10.494744	0.000000	0.000000
-10.716888	0.000000	0.000000
-10.934332	0.000000	0.000000
-11.146978	0.000000	0.000000
-11.354736	0.000000	0.000000
-11.557514	0.000000	0.000000
-11.755221	0.000000	0.000000
-11.947773	0.000000	0.000000
-12.135084	0.000000	0.000000
-12.317072	0.000000	0.000000
-12.493657	0.000000	0.000000
-12.664762	0.000000	0.000000
-12.830313	0.000000	0.000000
-12.990235	0.000000	0.000000
-13.144460	0.000000	0.000000
-13.292918	0.000000	0.000000
-13.435546	0.000000	0.000000
-13.572281	0.000000	0.000000
-13.703063	0.000000	0.000000
-13.827833	0.000000	0.000000
-13.946539	0.000000	0.000000
-14.059128	0.000000	0.000000
-14.165548	0.000000	0.000000
-14.265757	0.000000	0.000000
-14.359707	0.000000	0.000000
-14.447359	0.000000	0.000000
-14.528674	0.000000	0.000000
-14.603616	0.000000	0.000000
-14.672153	0.000000	0.000000
-14.734253	0.000000	0.000000
-14.789891	0.000000	0.000000
-14.839042	0.000000	0.000000
-14.881683	0.000000	0.000000
-14.917797	0.000000	0.000000
-14.947368	0.000000	0.000000
-14.970383	0.000000	0.000000
-14.986830	0.000000	0.000000
-14.996704	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996716	0.000000	0.000000
-14.986855	0.000000	0.000000
-14.970420	0.000000	0.000000
-14.947418	0.000000	0.000000
-14.917860	0.000000	0.000000
-14.881758	0.000000	0.000000
-14.839128	0.000000	0.000000
-14.789990	0.000000	0.000000
-14.734365	0.000000	0.000000
-14.672276	0.000000	0.000000
-14.603752	0.000000	0.000000
-14.528823	0.000000	0.000000
-14.447519	0.000000	0.000000
-14.359879	0.000000	0.000000
-14.265942	0.000000	0.000000
-14.165745	0.000000	0.000000
-14.059336	0.000000	0.000000
-13.946759	0.000000	0.000000
-13.828065	0.000000	0.000000
-13.703305	0.000000	0.000000
-13.572536	0.000000	0.000000
-13.435812	0.000000	0.000000
-13.293195	0.000000	0.000000
-13.144747	0.000000	0.000000
-12.990534	0.000000	0.000000
-12.830622	0.000000	0.000000
-12.665083	0.000000	0.000000
-12.493988	0.000000	0.000000
-12.317413	0.000000	0.000000
-12.135435	0.000000	0.000000
-11.948134	0.000000	0.000000
-11.755592	0.000000	0.000000
-11.557895	0.000000	0.000000
-11.355126	0.000000	0.000000
-11.147378	0.000000	0.000000
-10.934740	0.000000	0.000000
-10.717306	0.000000	0.000000
-10.495171	0.000000	0.000000
-10.268432	0.000000	0.000000
-10.037189	0.000000	0.000000
-9.801543	0.000000	0.000000
-9.561599	0.000000	0.000000
-9.317460	0.000000	0.000000
-9.069234	0.000000	0.000000
-8.817030	0.000000	0.000000
-8.560959	0.000000	0.000000
-8.301132	0.000000	0.000000
-8.037664	0.000000	0.000000
-7.770672	0.000000	0.000000
-7.500270	0.000000	0.000000
-7.226579	0.000000	0.000000
-6.949718	0.000000	0.000000
-6.669808	0.000000	0.000000
-6.386972	0.000000	0.000000
-6.101336	0.000000	0.000000
-5.813023	0.000000	0.000000
-5.522160	0.000000	0.000000
-5.228875	0.000000	0.000000
-4.933296	0.000000	0.000000
-4.635554	0.000000	0.000000
-4.335778	0.000000	0.000000
-4.034101	0.000000	0.000000
-3.730654	0.000000	0.000000
-3.425570	0.000000	0.000000
-3.118984	0.000000	0.000000
-2.811030	0.000000	0.000000
-2.501843	0.000000	0.000000
-2.191559	0.000000	0.000000
-1.880313	0.000000	0.000000
-1.568242	0.000000	0.000000
-1.255484	0.000000	0.000000
-0.942175	0.000000	0.000000
-0.628452	0.000000	0.000000
-0.314454	0.000000	0.000000
-0.000318	0.000000	0.000000
0.313818	0.000000	0.000000
0.627816	0.000000	0.000000
0.941539	0.000000	0.000000
1.254849	0.000000	0.000000
1.567609	0.000000	0.000000
1.879681	0.000000	0.000000
2.190928	0.000000	0.000000
2.501215	0.000000	0.000000
2.810405	0.000000	0.000000
3.118361	0.000000	0.000000
3.424950	0.000000	0.000000
3.730037	0.000000	0.000000
4.033487	0.000000	0.000000
4.335168	0.000000	0.000000
4.634948	0.000000	0.000000
4.932695	0.000000	0.000000
5.228278	0.000000	0.000000
5.521568	0.000000	0.000000
5.812436	0.000000	0.000000
6.100754	0.000000	0.000000
6.386396	0.000000	0.000000
6.669237	0.000000	0.000000
6.949153	0.000000	0.000000
7.226020	0.000000	0.000000
7.499719	0.000000	0.000000
7.770127	0.000000	0.000000
8.037127	0.000000	0.000000
8.300602	0.000000	0.000000
8.560435	0.000000	0.000000
8.816515	0.000000	0.000000
9.068727	0.000000	0.000000
9.316960	0.000000	0.000000
9.561108	0.000000	0.000000
9.801062	0.000000	0.000000
10.036716	0.000000	0.000000
10.267967	0.000000	0.000000
10.494716	0.000000	0.000000
10.716861	0.000000	0.000000
10.934304	0.000000	0.000000
11.146953	0.000000	0.000000
11.354711	0.000000	0.000000
11.557488	0.000000	0.000000
11.755197	0.000000	0.000000
11.947749	0.000000	0.000000
12.135060	0.000000	0.000000
12.317049	0.000000	0.000000
12.493635	0.000000	0.000000
12.664742	0.000000	0.000000
12.830292	0.000000	0.000000
12.990215	0.000000	0.000000
13.144441	0.000000	0.000000
13.292900	0.000000	0.000000
13.435529	0.000000	0.000000
13.572264	0.000000	0.000000
13.703047	0.000000	0.000000
13.827818	0.000000	0.000000
13.946525	0.000000	0.000000
14.059114	0.000000	0.000000
14.165536	0.000000	0.000000
14.265744	0.000000	0.000000
14.359695	0.000000	0.000000
14.447349	0.000000	0.000000
14.528664	0.000000	0.000000
14.603607	0.000000	0.000000
14.672144	0.000000	0.000000
14.734246	0.000000	0.000000
14.789885	0.000000	0.000000
14.839036	0.000000	0.000000
14.881679	0.000000	0.000000
14.917793	0.000000	0.000000
14.947365	0.000000	0.000000
14.970380	0.000000	0.000000
14.986828	0.000000	0.000000
14.996703	0.000000	0.000000
15.000000	0.000000	0.000000
14.996717	0.000000	0.000000
14.986856	0.000000	0.000000
14.970422	0.000000	0.000000
14.947421	0.000000	0.000000
14.917864	0.000000	0.000000
14.881763	0.000000	0.000000
14.839134	0.000000	0.000000
14.789997	0.000000	0.000000
14.734372	0.000000	0.000000
14.672285	0.000000	0.000000
14.603762	0.000000	0.000000
14.528832	0.000000	0.000000
14.447531	0.000000	0.000000
14.359891	0.000000	0.000000
14.265953	0.000000	0.000000
14.165758	0.000000	0.000000
14.059349	0.000000	0.000000
13.946774	0.000000	0.000000
13.828080	0.000000	0.000000
13.703321	0.000000	0.000000
13.572553	0.000000	0.000000
13.435829	0.000000	0.000000
13.293213	0.000000	0.000000
13.144766	0.000000	0.000000
12.990554	0.000000	0.000000
12.830643	0.000000	0.000000
12.665104	0.000000	0.000000
12.494010	0.000000	0.000000
12.317435	0.000000	0.000000
12.135458	0.000000	0.000000
11.948158	0.000000	0.000000
11.755617	0.000000	0.000000
11.557920	0.000000	0.000000
11.355153	0.000000	0.000000
11.147405	0.000000	0.000000
10.934768	0.000000	0.000000
10.717334	0.000000	0.000000
10.495199	0.000000	0.000000
10.268461	0.000000	0.000000
10.037218	0.000000	0.000000
9.801574	0.000000	0.000000
9.561629	0.000000	0.000000
9.317491	0.000000	0.000000
9.069265	0.000000	0.000000
8.817062	0.000000	0.000000
8.560991	0.000000	0.000000
8.301166	0.000000	0.000000
8.037699	0.000000	0.000000
7.770706	0.000000	0.000000
7.500305	0.000000	0.000000
7.226614	0.000000	0.000000
6.949753	0.000000	0.000000
6.669843	0.000000	0.000000
6.387009	0.000000	0.000000
6.101372	0.000000	0.000000
5.813059	0.000000	0.000000
5.522197	0.000000	0.000000
5.228912	0.000000	0.000000
4.933334	0.000000	0.000000
4.635592	0.000000	0.000000
4.335816	0.000000	0.000000
4.034139	0.000000	0.000000
3.730692	0.000000	0.000000
3.425609	0.000000	0.000000
3.119023	0.000000	0.000000
2.811069	0.000000	0.000000
2.501882	0.000000	0.000000
2.191598	0.000000	0.000000
1.880352	0.000000	0.000000
1.568282	0.000000	0.000000
1.255524	0.000000	0.000000
0.942215	0.000000	0.000000
0.628492	0.000000	0.000000
0.314494	0.000000	0.000000
0.000358	0.000000	0.000000
-0.313778	0.000000	0.000000
-0.627776	0.000000	0.000000
-0.941499	0.000000	0.000000
-1.254810	0.000000	0.000000
-1.567569	0.000000	0.000000
-1.879642	0.000000	0.000000
-2.190889	0.000000	0.000000
-2.501176	0.000000	0.000000
-2.810365	0.000000	0.000000
-3.118322	0.000000	0.000000
-3.424911	0.000000	0.000000
-3.729998	0.000000	0.000000
-4.033449	0.000000	0.000000
-4.335130	0.000000	0.000000
-4.634911	0.000000	0.000000
-4.932657	0.000000	0.000000
-5.228240	0.000000	0.000000
-5.521531	0.000000	0.000000
-5.812399	0.000000	0.000000
-6.100718	0.000000	0.000000
-6.386360	0.000000	0.000000
-6.669201	0.000000	0.000000
-6.949118	0.000000	0.000000
-7.225986	0.000000	0.000000
-7.499684	0.000000	0.000000
-7.770093	0.000000	0.000000
-8.037093	0.000000	0.000000
-8.300569	0.000000	0.000000
-8.560403	0.000000	0.000000
-8.816483	0.000000	0.000000
-9.068695	0.000000	0.000000
-9.316929	0.000000	0.000000
-9.561077	0.000000	0.000000
-9.801031	0.000000	0.000000
-10.036686	0.000000	0.000000
-10.267939	0.000000	0.000000
-10.494687	0.000000	0.000000
-10.716832	0.000000	0.000000
-10.934278	0.000000	0.000000
-11.146926	0.000000	0.000000
-11.354685	0.000000	0.000000
-11.557464	0.000000	0.000000
-11.755172	0.000000	0.000000
-11.947725	0.000000	0.000000
-12.135037	0.000000	0.000000
-12.317027	0.000000	0.000000
-12.493613	0.000000	0.000000
-12.664721	0.000000	0.000000
-12.830272	0.000000	0.000000
-12.990195	0.000000	0.000000
-13.144421	0.000000	0.000000
-13.292881	0.000000	0.000000
-13.435511	0.000000	0.000000
-13.572248	0.000000	0.000000
-13.703031	0.000000	0.000000
-13.827803	0.000000	0.000000
-13.946510	0.000000	0.000000
-14.059099	0.000000	0.000000
-14.165523	0.000000	0.000000
-14.265732	0.000000	0.000000
-14.359684	0.000000	0.000000
-14.447338	0.000000	0.000000
-14.528654	0.000000	0.000000
-14.603598	0.000000	0.000000
-14.672136	0.000000	0.000000
-14.734239	0.000000	0.000000
-14.789878	0.000000	0.000000
-14.839030	0.000000	0.000000
-14.881673	0.000000	0.000000
-14.917789	0.000000	0.000000
-14.947361	0.000000	0.000000
-14.970377	0.000000	0.000000
-14.986827	0.000000	0.000000
-14.996702	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996718	0.000000	0.000000
-14.986858	0.000000	0.000000
-14.970425	0.000000	0.000000
-14.947425	0.000000	0.000000
-14.917868	0.000000	0.000000
-14.881768	0.000000	0.000000
-14.839141	0.000000	0.000000
-14.790004	0.000000	0.000000
-14.734380	0.000000	0.000000
-14.672293	0.000000	0.000000
-14.603770	0.000000	0.000000
-14.528842	0.000000	0.000000
-14.447541	0.000000	0.000000
-14.359902	0.000000	0.000000
-14.265965	0.000000	0.000000
-14.165771	0.000000	0.000000
-14.059363	0.000000	0.000000
-13.946788	0.000000	0.000000
-13.828095	0.000000	0.000000
-13.703338	0.000000	0.000000
-13.572569	0.000000	0.000000
-13.435847	0.000000	0.000000
-13.293232	0.000000	0.000000
-13.144786	0.000000	0.000000
-12.990574	0.000000	0.000000
-12.830664	0.000000	0.000000
-12.665125	0.000000	0.000000
-12.494032	0.000000	0.000000
-12.317458	0.000000	0.000000
-12.135482	0.000000	0.000000
-11.948182	0.000000	0.000000
-11.755642	0.000000	0.000000
-11.557945	0.000000	0.000000
-11.355179	0.000000	0.000000
-11.147431	0.000000	0.000000
-10.934794	0.000000	0.000000
-10.717361	0.000000	0.000000
-10.495228	0.000000	0.000000
-10.268490	0.000000	0.000000
-10.037248	0.000000	0.000000
-9.801603	0.000000	0.000000
-9.561660	0.000000	0.000000
-9.317522	0.000000	0.000000
-9.069297	0.000000	0.000000
-8.817095	0.000000	0.000000
-8.561024	0.000000	0.000000
-8.301199	0.000000	0.000000
-8.037732	0.000000	0.000000
-7.770740	0.000000	0.000000
-7.500339	0.000000	0.000000
-7.226648	0.000000	0.000000
-6.949788	0.000000	0.000000
-6.669879	0.000000	0.000000
-6.387044	0.000000	0.000000
-6.101408	0.000000	0.000000
-5.813096	0.000000	0.000000
-5.522234	0.000000	0.000000
-5.228950	0.000000	0.000000
-4.933372	0.000000	0.000000
-4.635630	0.000000	0.000000
-4.335855	0.000000	0.000000
-4.034177	0.000000	0.000000
-3.730731	0.000000	0.000000
-3.425648	0.000000	0.000000
-3.119062	0.000000	0.000000
-2.811108	0.000000	0.000000
-2.501922	0.000000	0.000000
-2.191637	0.000000	0.000000
-1.880392	0.000000	0.000000
-1.568321	0.000000	0.000000
-1.255563	0.000000	0.000000
-0.942254	0.000000	0.000000
-0.628532	0.000000	0.000000
-0.314534	0.000000	0.000000
-0.000398	0.000000	0.000000
0.313738	0.000000	0.000000
0.627737	0.000000	0.000000
0.941460	0.000000	0.000000
1.254770	0.000000	0.000000
1.567530	0.000000	0.000000
1.879602	0.000000	0.000000
2.190850	0.000000	0.000000
2.501137	0.000000	0.000000
2.810326	0.000000	0.000000
3.118284	0.000000	0.000000
3.424873	0.000000	0.000000
3.729960	0.000000	0.000000
4.033411	0.000000	0.000000
4.335093	0.000000	0.000000
4.634872	0.000000	0.000000
4.932620	0.000000	0.000000
5.228203	0.000000	0.000000
5.521494	0.000000	0.000000
5.812362	0.000000	0.000000
6.100681	0.000000	0.000000
6.386324	0.000000	0.000000
6.669166	0.000000	0.000000
6.949082	0.000000	0.000000
7.225951	0.000000	0.000000
7.499650	0.000000	0.000000
7.770059	0.000000	0.000000
8.037060	0.000000	0.000000
8.300535	0.000000	0.000000
8.560370	0.000000	0.000000
8.816450	0.000000	0.000000
9.068663	0.000000	0.000000
9.316898	0.000000	0.000000
9.561047	0.000000	0.000000
9.801001	0.000000	0.000000
10.036656	0.000000	0.000000
10.267909	0.000000	0.000000
10.494658	0.000000	0.000000
10.716805	0.000000	0.000000
10.934250	0.000000	0.000000
11.146899	0.000000	0.000000
11.354659	0.000000	0.000000
11.557438	0.000000	0.000000
11.755148	0.000000	0.000000
11.947701	0.000000	0.000000
12.135014	0.000000	0.000000
12.317004	0.000000	0.000000
12.493591	0.000000	0.000000
12.664699	0.000000	0.000000
12.830251	0.000000	0.000000
12.990175	0.000000	0.000000
13.144402	0.000000	0.000000
13.292863	0.000000	0.000000
13.435493	0.000000	0.000000
13.572230	0.000000	0.000000
13.703014	0.000000	0.000000
13.827787	0.000000	0.000000
13.946495	0.000000	0.000000
14.059086	0.000000	0.000000
14.165509	0.000000	0.000000
14.265719	0.000000	0.000000
14.359673	0.000000	0.000000
14.447327	0.000000	0.000000
14.528645	0.000000	0.000000
14.603589	0.000000	0.000000
14.672128	0.000000	0.000000
14.734231	0.000000	0.000000
14.789871	0.000000	0.000000
14.839025	0.000000	0.000000
14.881668	0.000000	0.000000
14.917785	0.000000	0.000000
14.947358	0.000000	0.000000
14.970375	0.000000	0.000000
14.986825	0.000000	0.000000
14.996701	0.000000	0.000000
15.000000	0.000000	0.000000
14.996719	0.000000	0.000000
14.986860	0.000000	0.000000
14.970428	0.000000	0.000000
14.947428	0.000000	0.000000
14.917872	0.000000	0.000000
14.881773	0.000000	0.000000
14.839147	0.000000	0.000000
14.790010	0.000000	0.000000
14.734387	0.000000	0.000000
14.672301	0.000000	0.000000
14.603780	0.000000	0.000000
14.528852	0.000000	0.000000
14.447552	0.000000	0.000000
14.359915	0.000000	0.000000
14.265978	0.000000	0.000000
14.165785	0.000000	0.000000
14.059377	0.000000	0.000000
13.946803	0.000000	0.000000
13.828112	0.000000	0.000000
13.703354	0.000000	0.000000
13.572586	0.000000	0.000000
13.435864	0.000000	0.000000
13.293250	0.000000	0.000000
13.144805	0.000000	0.000000
12.990593	0.000000	0.000000
12.830684	0.000000	0.000000
12.665147	0.000000	0.000000
12.494054	0.000000	0.000000
12.317481	0.000000	0.000000
12.135506	0.000000	0.000000
11.948207	0.000000	0.000000
11.755667	0.000000	0.000000
11.557971	0.000000	0.000000
11.355205	0.000000	0.000000
11.147458	0.000000	0.000000
10.934822	0.000000	0.000000
10.717389	0.000000	0.000000
10.495255	0.000000	0.000000
10.268518	0.000000	0.000000
10.037277	0.000000	0.000000
9.801634	0.000000	0.000000
9.561690	0.000000	0.000000
9.317554	0.000000	0.000000
9.069329	0.000000	0.000000
8.817126	0.000000	0.000000
8.561057	0.000000	0.000000
8.301231	0.000000	0.000000
8.037766	0.000000	0.000000
7.770774	0.000000	0.000000
7.500373	0.000000	0.000000
7.226683	0.000000	0.000000
6.949823	0.000000	0.000000
6.669915	0.000000	0.000000
6.387081	0.000000	0.000000
6.101445	0.000000	0.000000
5.813133	0.000000	0.000000
5.522271	0.000000	0.000000
5.228987	0.000000	0.000000
4.933409	0.000000	0.000000
4.635667	0.000000	0.000000
4.335893	0.000000	0.000000
4.034216	0.000000	0.000000
3.730769	0.000000	0.000000
3.425687	0.000000	0.000000
3.119101	0.000000	0.000000
2.811147	0.000000	0.000000
2.501961	0.000000	0.000000
2.191677	0.000000	0.000000
1.880431	0.000000	0.000000
1.568361	0.000000	0.000000
1.255603	0.000000	0.000000
0.942294	0.000000	0.000000
0.628572	0.000000	0.000000
0.314574	0.000000	0.000000
0.000438	0.000000	0.000000
-0.313698	0.000000	0.000000
-0.627697	0.000000	0.000000
-0.941420	0.000000	0.000000
-1.254730	0.000000	0.000000
-1.567490	0.000000	0.000000
-1.879562	0.000000	0.000000
-2.190810	0.000000	0.000000
-2.501097	0.000000	0.000000
-2.810287	0.000000	0.000000
-3.118244	0.000000	0.000000
-3.424834	0.000000	0.000000
-3.729921	0.000000	0.000000
-4.033372	0.000000	0.000000
-4.335054	0.000000	0.000000
-4.634835	0.000000	0.000000
-4.932582	0.000000	0.000000
-5.228166	0.000000	0.000000
-5.521457	0.000000	0.000000
-5.812325	0.000000	0.000000
-6.100645	0.000000	0.000000
-6.386288	0.000000	0.000000
-6.669130	0.000000	0.000000
-6.949047	0.000000	0.000000
-7.225916	0.000000	0.000000
-7.499615	0.000000	0.000000
-7.770025	0.000000	0.000000
-8.037026	0.000000	0.000000
-8.300503	0.000000	0.000000
-8.560338	0.000000	0.000000
-8.816418	0.000000	0.000000
-9.068631	0.000000	0.000000
-9.316867	0.000000	0.000000
-9.561016	0.000000	0.000000
-9.800971	0.000000	0.000000
-10.036627	0.000000	0.000000
-10.267880	0.000000	0.000000
-10.494630	0.000000	0.000000
-10.716777	0.000000	0.000000
-10.934222	0.000000	0.000000
-11.146873	0.000000	0.000000
-11.354632	0.000000	0.000000
-11.557412	0.000000	0.000000
-11.755123	0.000000	0.000000
-11.947677	0.000000	0.000000
-12.134991	0.000000	0.000000
-12.316981	0.000000	0.000000
-12.493569	0.000000	0.000000
-12.664678	0.000000	0.000000
-12.830231	0.000000	0.000000
-12.990155	0.000000	0.000000
-13.144382	0.000000	0.000000
-13.292845	0.000000	0.000000
-13.435475	0.000000	0.000000
-13.572213	0.000000	0.000000
-13.702998	0.000000	0.000000
-13.827772	0.000000	0.000000
-13.946481	0.000000	0.000000
-14.059072	0.000000	0.000000
-14.165497	0.000000	0.000000
-14.265708	0.000000	0.000000
-14.359661	0.000000	0.000000
-14.447316	0.000000	0.000000
-14.528634	0.000000	0.000000
-14.603580	0.000000	0.000000
-14.672119	0.000000	0.000000
-14.734223	0.000000	0.000000
-14.789865	0.000000	0.000000
-14.839019	0.000000	0.000000
-14.881663	0.000000	0.000000
-14.917781	0.000000	0.000000
-14.947354	0.000000	0.000000
-14.970372	0.000000	0.000000
-14.986823	0.000000	0.000000
-14.996700	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996719	0.000000	0.000000
-14.986861	0.000000	0.000000
-14.970429	0.000000	0.000000
-14.947432	0.000000	0.000000
-14.917876	0.000000	0.000000
-14.881778	0.000000	0.000000
-14.839152	0.000000	0.000000
-14.790017	0.000000	0.000000
-14.734395	0.000000	0.000000
-14.672310	0.000000	0.000000
-14.603788	0.000000	0.000000
-14.528862	0.000000	0.000000
-14.447562	0.000000	0.000000
-14.359926	0.000000	0.000000
-14.265990	0.000000	0.000000
-14.165797	0.000000	0.000000
-14.059391	0.000000	0.000000
-13.946817	0.000000	0.000000
-13.828127	0.000000	0.000000
-13.703370	0.000000	0.000000
-13.572603	0.000000	0.000000
-13.435883	0.000000	0.000000
-13.293268	0.000000	0.000000
-13.144824	0.000000	0.000000
-12.990613	0.000000	0.000000
-12.830705	0.000000	0.000000
-12.665168	0.000000	0.000000
-12.494076	0.000000	0.000000
-12.317504	0.000000	0.000000
-12.135529	0.000000	0.000000
-11.948231	0.000000	0.000000
-11.755692	0.000000	0.000000
-11.557996	0.000000	0.000000
-11.355231	0.000000	0.000000
-11.147485	0.000000	0.000000
-10.934850	0.000000	0.000000
-10.717418	0.000000	0.000000
-10.495284	0.000000	0.000000
-10.268548	0.000000	0.000000
-10.037307	0.000000	0.000000
-9.801663	0.000000	0.000000
-9.561721	0.000000	0.000000
-9.317584	0.000000	0.000000
-9.069361	0.000000	0.000000
-8.817159	0.000000	0.000000
-8.561090	0.000000	0.000000
-8.301265	0.000000	0.000000
-8.037799	0.000000	0.000000
-7.770808	0.000000	0.000000
-7.500408	0.000000	0.000000
-7.226718	0.000000	0.000000
-6.949858	0.000000	0.000000
-6.669950	0.000000	0.000000
-6.387116	0.000000	0.000000
-6.101481	0.000000	0.000000
-5.813169	0.000000	0.000000
-5.522308	0.000000	0.000000
-5.229024	0.000000	0.000000
-4.933447	0.000000	0.000000
-4.635705	0.000000	0.000000
-4.335931	0.000000	0.000000
-4.034254	0.000000	0.000000
-3.730808	0.000000	0.000000
-3.425725	0.000000	0.000000
-3.119140	0.000000	0.000000
-2.811187	0.000000	0.000000
-2.502000	0.000000	0.000000
-2.191716	0.000000	0.000000
-1.880471	0.000000	0.000000
-1.568401	0.000000	0.000000
-1.255643	0.000000	0.000000
-0.942334	0.000000	0.000000
-0.628612	0.000000	0.000000
-0.314614	0.000000	0.000000
-0.000478	0.000000	0.000000
0.313659	0.000000	0.000000
0.627657	0.000000	0.000000
0.941380	0.000000	0.000000
1.254691	0.000000	0.000000
1.567451	0.000000	0.000000
