1111798848	343
1111798848	343
1111798848	359
1111798848	359
1111798848	375
1111798848	375
1111798848	390
1111798848	390
1111798848	406
1111798848	406
1111798848	421
1111798848	421
1111798848	437
1111798848	468
1111798848	468
1111798848	468
1111798848	468
1111798848	468
1111798848	484
1111798848	484
1111798848	500
1111798848	500
1111798848	515
1111798848	515
1111798848	531
1111798848	531
1111798848	546
1111798848	546
1111798848	562
1111798848	562
1111798848	578
1111798848	578
1111798848	593
1111798848	593
1111798848	609
1111798848	609
1111798848	625
1111798848	625
1111798848	640
1111798848	640
1111798848	656
1111798848	656
1111798848	671
1111798848	671
1111798848	687
1111798848	687
1111798848	703
1111798848	703
1111798848	718
1111798848	718
1111798848	734
1111798848	734
1111798848	750
1111798848	750
1111798848	765
1111798848	796
1111798848	796
1111798848	796
1111798848	796
1111798848	796
1111798848	812
1111798848	812
1111798848	828
1111798848	828
1111798848	843
1111798848	843
1111798848	859
1111798848	859
1111798848	875
1111798848	875
1111798848	890
1111798848	890
1111798848	906
1111798848	906
1111798848	921
1111798848	921
1111798848	937
1111798848	937
1111798848	953
1111798848	953
1111798848	968
1111798848	968
1111798848	984
1111798849	15
1111798849	15
1111798849	15
1111798849	15
1111798849	15
1111798849	31
1111798849	31
1111798849	46
1111798849	46
1111798849	62
1111798849	62
1111798849	78
1111798849	78
1111798849	93
1111798849	93
1111798849	109
1111798849	109
1111798849	125
1111798849	125
1111798849	140
1111798849	140
1111798849	156
1111798849	156
1111798849	171
1111798849	171
1111798849	187
1111798849	187
1111798849	203
1111798849	234
1111798849	234
1111798849	234
1111798849	234
1111798849	234
1111798849	250
1111798849	250
1111798849	265
1111798849	265
1111798849	281
1111798849	281
1111798849	296
1111798849	296
1111798849	312
1111798849	312
1111798849	328
1111798849	328
1111798849	343
1111798849	343
1111798849	359
1111798849	359
1111798849	375
1111798849	375
1111798849	390
1111798849	390
1111798849	406
1111798849	406
1111798849	421
1111798849	453
1111798849	453
1111798849	453
1111798849	453
1111798849	453
1111798849	468
1111798849	468
1111798849	484
1111798849	484
1111798849	500
1111798849	500
1111798849	515
1111798849	515
1111798849	531
1111798849	531
1111798849	546
1111798849	546
1111798849	562
1111798849	562
1111798849	578
1111798849	578
1111798849	593
1111798849	593
1111798849	609
1111798849	609
1111798849	625
1111798849	625
1111798849	640
1111798849	671
1111798849	671
1111798849	671
1111798849	671
1111798849	671
1111798849	687
1111798849	687
1111798849	703
1111798849	703
1111798849	718
1111798849	718
1111798849	734
1111798849	734
1111798849	750
1111798849	750
1111798849	765
1111798849	765
1111798849	781
1111798849	781
1111798849	796
1111798849	796
1111798849	812
1111798849	812
1111798849	828
1111798849	828
1111798849	843
1111798849	843
1111798849	859
1111798849	890
1111798849	890
1111798849	890
1111798849	890
1111798849	890
1111798849	906
1111798849	906
1111798849	921
1111798849	921
1111798849	937
1111798849	937
1111798849	953
1111798849	953
1111798849	968
1111798849	968
1111798849	984
1111798849	984
1111798850	0
1111798850	0
1111798850	15
1111798850	15
1111798850	31
1111798850	31
1111798850	46
1111798850	46
1111798850	62
1111798850	62
1111798850	78
1111798850	109
1111798850	109
1111798850	109
1111798850	109
1111798850	109
1111798850	125
1111798850	125
1111798850	140
1111798850	140
1111798850	156
1111798850	156
1111798850	171
1111798850	171
1111798850	187
1111798850	187
1111798850	203
1111798850	203
1111798850	218
1111798850	218
1111798850	234
1111798850	234
1111798850	250
1111798850	250
1111798850	265
1111798850	265
1111798850	281
1111798850	281
1111798850	296
1111798850	328
1111798850	328
1111798850	328
1111798850	328
1111798850	328
1111798850	343
1111798850	343
1111798850	359
1111798850	359
1111798850	375
1111798850	375
1111798850	390
1111798850	390
1111798850	406
1111798850	406
1111798850	421
1111798850	421
1111798850	437
1111798850	437
1111798850	453
1111798850	453
1111798850	468
1111798850	468
1111798850	484
1111798850	484
1111798850	500
1111798850	500
1111798850	515
1111798850	546
1111798850	546
1111798850	546
1111798850	546
1111798850	546
1111798850	562
1111798850	562
1111798850	578
1111798850	578
1111798850	593
1111798850	593
1111798850	609
1111798850	609
1111798850	625
1111798850	625
1111798850	640
1111798850	640
1111798850	656
1111798850	656
1111798850	671
1111798850	671
1111798850	687
1111798850	687
1111798850	703
1111798850	703
1111798850	718
1111798850	718
1111798850	734
1111798850	765
1111798850	765
1111798850	765
1111798850	765
1111798850	765
1111798850	781
1111798850	781
1111798850	796
1111798850	796
1111798850	812
1111798850	812
1111798850	828
1111798850	828
1111798850	843
1111798850	843
1111798850	859
1111798850	859
1111798850	875
1111798850	875
1111798850	890
1111798850	890
1111798850	906
1111798850	906
1111798850	921
1111798850	921
1111798850	937
1111798850	937
1111798850	953
1111798850	953
1111798850	968
1111798850	968
1111798850	984
1111798850	984
1111798851	0
1111798851	0
1111798851	15
1111798851	15
1111798851	31
1111798851	31
1111798851	46
1111798851	46
1111798851	62
1111798851	93
1111798851	93
1111798851	93
1111798851	93
1111798851	93
1111798851	109
1111798851	109
1111798851	125
1111798851	125
1111798851	140
1111798851	140
1111798851	156
1111798851	156
1111798851	171
1111798851	171
1111798851	187
1111798851	187
1111798851	203
1111798851	203
1111798851	218
1111798851	218
1111798851	234
1111798851	234
1111798851	250
1111798851	250
1111798851	265
1111798851	265
1111798851	281
1111798851	312
1111798851	312
1111798851	312
1111798851	312
1111798851	312
1111798851	328
1111798851	328
1111798851	343
1111798851	343
1111798851	359
1111798851	359
1111798851	375
1111798851	375
1111798851	390
1111798851	390
1111798851	406
1111798851	406
1111798851	421
1111798851	421
1111798851	437
1111798851	437
1111798851	453
1111798851	453
1111798851	468
1111798851	468
1111798851	484
1111798851	484
1111798851	500
1111798851	531
1111798851	531
1111798851	531
1111798851	531
1111798851	531
1111798851	546
1111798851	546
1111798851	562
1111798851	562
1111798851	578
1111798851	578
1111798851	593
1111798851	593
1111798851	609
1111798851	609
1111798851	625
1111798851	625
1111798851	640
1111798851	640
1111798851	656
1111798851	656
1111798851	671
1111798851	671
1111798851	687
1111798851	687
1111798851	703
1111798851	703
1111798851	718
1111798851	750
1111798851	750
1111798851	750
1111798851	750
1111798851	750
1111798851	765
1111798851	765
1111798851	781
1111798851	781
1111798851	796
1111798851	796
1111798851	812
1111798851	812
1111798851	828
1111798851	828
1111798851	843
1111798851	843
1111798851	859
1111798851	859
1111798851	875
1111798851	875
1111798851	890
1111798851	890
1111798851	906
1111798851	906
1111798851	921
1111798851	921
1111798851	937
1111798851	968
1111798851	968
1111798851	968
1111798851	968
1111798851	968
1111798851	984
1111798851	984
1111798852	0
1111798852	0
1111798852	15
1111798852	15
1111798852	31
1111798852	31
1111798852	46
1111798852	46
1111798852	62
1111798852	62
1111798852	78
1111798852	78
1111798852	93
1111798852	93
1111798852	109
1111798852	109
1111798852	125
1111798852	125
1111798852	140
1111798852	140
1111798852	156
1111798852	156
1111798852	171
1111798852	171
1111798852	187
1111798852	187
1111798852	203
1111798852	203
1111798852	218
1111798852	218
1111798852	234
1111798852	234
1111798852	250
1111798852	250
1111798852	265
1111798852	296
1111798852	296
1111798852	296
1111798852	296
1111798852	296
1111798852	312
1111798852	312
1111798852	328
1111798852	328
1111798852	343
1111798852	343
1111798852	359
1111798852	359
1111798852	375
1111798852	375
1111798852	390
1111798852	390
1111798852	406
1111798852	406
1111798852	421
1111798852	421
1111798852	437
1111798852	437
1111798852	453
1111798852	453
1111798852	468
1111798852	468
1111798852	484
1111798852	515
1111798852	515
1111798852	515
1111798852	515
1111798852	515
1111798852	531
1111798852	531
1111798852	546
1111798852	546
1111798852	562
1111798852	562
1111798852	578
1111798852	578
1111798852	593
1111798852	593
1111798852	609
1111798852	609
1111798852	625
1111798852	625
1111798852	640
1111798852	640
1111798852	656
1111798852	656
1111798852	671
1111798852	671
1111798852	687
1111798852	687
1111798852	703
1111798852	734
1111798852	734
1111798852	734
1111798852	734
1111798852	734
1111798852	750
1111798852	750
1111798852	765
1111798852	765
1111798852	781
1111798852	781
1111798852	796
1111798852	796
1111798852	812
1111798852	812
1111798852	828
1111798852	828
1111798852	843
1111798852	843
1111798852	859
1111798852	859
1111798852	875
1111798852	875
1111798852	890
1111798852	890
1111798852	906
1111798852	906
1111798852	921
1111798852	953
1111798852	953
1111798852	953
1111798852	953
1111798852	953
1111798852	968
1111798852	968
1111798852	984
1111798852	984
1111798853	0
1111798853	0
1111798853	15
1111798853	15
1111798853	31
1111798853	31
1111798853	46
1111798853	46
1111798853	62
1111798853	62
1111798853	78
1111798853	78
1111798853	93
1111798853	93
1111798853	109
1111798853	109
1111798853	125
1111798853	125
1111798853	140
1111798853	171
1111798853	171
1111798853	171
1111798853	171
1111798853	171
1111798853	187
1111798853	187
1111798853	203
1111798853	203
1111798853	218
1111798853	218
1111798853	234
1111798853	234
1111798853	250
1111798853	250
1111798853	265
1111798853	265
1111798853	281
1111798853	281
1111798853	296
1111798853	296
1111798853	312
1111798853	312
1111798853	328
1111798853	328
1111798853	343
1111798853	343
1111798853	359
1111798853	390
1111798853	390
1111798853	390
1111798853	390
1111798853	390
1111798853	406
1111798853	406
1111798853	421
1111798853	421
1111798853	437
1111798853	437
1111798853	453
1111798853	453
1111798853	468
1111798853	468
1111798853	484
1111798853	484
1111798853	500
1111798853	500
1111798853	515
1111798853	515
1111798853	531
1111798853	531
1111798853	546
1111798853	546
1111798853	562
1111798853	562
1111798853	578
1111798853	609
1111798853	609
1111798853	609
1111798853	609
1111798853	609
1111798853	625
1111798853	625
1111798853	640
1111798853	640
1111798853	656
1111798853	656
1111798853	671
1111798853	671
1111798853	687
1111798853	687
1111798853	703
1111798853	703
1111798853	718
1111798853	718
1111798853	734
1111798853	734
1111798853	750
1111798853	750
1111798853	765
1111798853	765
1111798853	781
1111798853	781
1111798853	796
1111798853	828
1111798853	828
1111798853	828
1111798853	828
1111798853	828
1111798853	843
1111798853	843
1111798853	859
1111798853	859
1111798853	875
1111798853	875
1111798853	890
1111798853	890
1111798853	906
1111798853	906
1111798853	921
1111798853	921
1111798853	937
1111798853	937
1111798853	953
1111798853	953
1111798853	968
1111798853	968
1111798853	984
1111798853	984
1111798854	0
1111798854	0
1111798854	15
1111798854	46
1111798854	46
1111798854	46
1111798854	46
1111798854	46
1111798854	62
1111798854	62
1111798854	78
1111798854	78
1111798854	93
1111798854	93
1111798854	109
1111798854	109
1111798854	125
1111798854	125
1111798854	140
1111798854	140
1111798854	156
1111798854	156
1111798854	171
1111798854	171
1111798854	187
1111798854	187
1111798854	203
1111798854	203
1111798854	218
1111798854	218
1111798854	234
1111798854	265
1111798854	265
1111798854	265
1111798854	265
1111798854	265
1111798854	281
1111798854	281
1111798854	296
1111798854	296
1111798854	312
1111798854	312
1111798854	328
1111798854	328
1111798854	343
1111798854	343
1111798854	359
1111798854	359
1111798854	375
1111798854	375
1111798854	390
1111798854	390
1111798854	406
1111798854	406
1111798854	421
1111798854	421
1111798854	437
1111798854	437
1111798854	453
1111798854	453
1111798854	468
1111798854	468
1111798854	484
1111798854	484
1111798854	500
1111798854	500
1111798854	515
1111798854	515
1111798854	531
1111798854	531
1111798854	546
1111798854	546
1111798854	562
1111798854	593
1111798854	593
1111798854	593
1111798854	593
1111798854	593
1111798854	609
1111798854	609
1111798854	625
1111798854	625
1111798854	640
1111798854	640
1111798854	656
1111798854	656
1111798854	671
1111798854	671
1111798854	687
1111798854	687
1111798854	703
1111798854	703
1111798854	718
1111798854	718
1111798854	734
1111798854	734
1111798854	750
1111798854	750
1111798854	765
1111798854	765
1111798854	781
1111798854	812
1111798854	812
1111798854	812
1111798854	812
1111798854	812
1111798854	828
1111798854	828
1111798854	843
1111798854	843
1111798854	859
1111798854	859
1111798854	875
1111798854	875
1111798854	890
1111798854	890
1111798854	906
1111798854	906
1111798854	921
1111798854	921
1111798854	937
1111798854	937
1111798854	953
1111798854	953
1111798854	968
1111798854	968
1111798854	984
1111798854	984
1111798855	0
1111798855	31
1111798855	31
1111798855	31
1111798855	31
1111798855	31
1111798855	46
1111798855	46
1111798855	62
1111798855	62
1111798855	78
1111798855	78
1111798855	93
1111798855	93
1111798855	109
1111798855	109
1111798855	125
1111798855	125
1111798855	140
1111798855	140
1111798855	156
1111798855	156
1111798855	171
1111798855	171
1111798855	187
1111798855	187
1111798855	203
1111798855	203
1111798855	218
1111798855	250
1111798855	250
1111798855	250
1111798855	250
1111798855	250
1111798855	265
1111798855	265
1111798855	281
1111798855	281
1111798855	296
1111798855	296
1111798855	312
1111798855	312
1111798855	328
1111798855	328
1111798855	343
1111798855	343
1111798855	359
1111798855	359
1111798855	375
1111798855	375
1111798855	390
1111798855	390
1111798855	406
1111798855	406
1111798855	421
1111798855	421
1111798855	437
1111798855	468
1111798855	468
1111798855	468
1111798855	468
1111798855	468
1111798855	484
1111798855	484
1111798855	500
1111798855	500
1111798855	515
1111798855	515
1111798855	531
1111798855	531
1111798855	546
1111798855	546
1111798855	562
1111798855	562
1111798855	578
1111798855	578
1111798855	593
1111798855	593
1111798855	609
1111798855	609
1111798855	625
1111798855	625
1111798855	640
1111798855	640
1111798855	656
1111798855	656
1111798855	671
1111798855	671
1111798855	687
1111798855	687
1111798855	703
1111798855	703
1111798855	718
1111798855	718
1111798855	734
1111798855	734
1111798855	750
1111798855	750
1111798855	765
1111798855	796
1111798855	796
1111798855	796
1111798855	796
1111798855	796
1111798855	812
1111798855	812
1111798855	828
1111798855	828
1111798855	843
1111798855	843
1111798855	859
1111798855	859
1111798855	875
1111798855	875
1111798855	890
1111798855	890
1111798855	906
1111798855	906
1111798855	921
1111798855	921
1111798855	937
1111798855	937
1111798855	953
1111798855	953
1111798855	968
1111798855	968
1111798855	984
1111798856	15
1111798856	15
1111798856	15
1111798856	15
1111798856	15
1111798856	31
1111798856	31
1111798856	46
1111798856	46
1111798856	62
1111798856	62
1111798856	78
1111798856	78
1111798856	93
1111798856	93
1111798856	109
1111798856	109
1111798856	125
1111798856	125
1111798856	140
1111798856	140
1111798856	156
1111798856	156
1111798856	171
1111798856	171
1111798856	187
1111798856	187
1111798856	203
1111798856	234
1111798856	234
1111798856	234
1111798856	234
1111798856	234
1111798856	250
1111798856	250
1111798856	265
1111798856	265
1111798856	281
1111798856	281
1111798856	296
1111798856	296
