0.243039	0.225866	0.100000
0.237893	0.224041	0.100000
0.245772	0.222159	0.100000
0.259572	0.220220	0.100000
0.272202	0.218223	0.100000
0.283233	0.216169	0.100000
0.290863	0.214056	0.100000
0.293973	0.211885	0.100000
0.294628	0.209655	0.100000
0.292690	0.207367	0.100000
0.291354	0.205019	0.100000
0.293495	0.202612	0.100000
0.294798	0.200145	0.100000
0.291804	0.197619	0.100000
0.285151	0.195032	0.100000
0.276567	0.192386	0.100000
0.271949	0.189678	0.100000
0.272556	0.186910	0.100000
0.275209	0.184081	0.100000
0.279270	0.181192	0.100000
0.284076	0.178241	0.100000
0.292955	0.175229	0.100000
0.304266	0.172155	0.100000
0.313516	0.169019	0.100000
0.322809	0.165823	0.100000
0.333734	0.162564	0.100000
0.343634	0.159245	0.100000
0.350888	0.155863	0.100000
0.358108	0.152420	0.100000
0.364301	0.148916	0.100000
0.369025	0.145349	0.100000
0.373471	0.141720	0.100000
0.378189	0.138033	0.100000
0.383422	0.134284	0.100000
0.387083	0.130473	0.100000
0.389535	0.126602	0.100000
0.392728	0.122672	0.100000
0.397377	0.118681	0.100000
0.402045	0.114632	0.100000
0.405540	0.110524	0.100000
0.408075	0.106358	0.100000
0.409346	0.102135	0.100000
0.410370	0.099453	0.100000
0.412674	0.116751	0.100000
0.417202	0.161747	0.100000
0.420674	0.194839	0.100000
0.419862	0.216362	0.100000
0.414944	0.228460	0.100000
0.410585	0.231932	0.100000
0.410376	0.235304	0.100000
0.414687	0.242230	0.100000
0.420668	0.250496	0.100000
0.423972	0.259069	0.100000
0.423672	0.270904	0.100000
0.422898	0.289864	0.100000
0.423446	0.309763	0.100000
0.426155	0.324587	0.100000
0.429451	0.335485	0.100000
0.432610	0.345152	0.100000
0.435996	0.351994	0.100000
0.439231	0.353653	0.100000
0.442184	0.350260	0.100000
0.444990	0.346584	0.100000
0.446193	0.347636	0.100000
0.445742	0.352273	0.100000
0.446236	0.360056	0.100000
0.447793	0.370416	0.100000
0.449296	0.382592	0.100000
0.451379	0.395340	0.100000
0.452664	0.407376	0.100000
0.452476	0.417334	0.100000
0.450565	0.425747	0.100000
0.447377	0.433279	0.100000
0.444437	0.439069	0.100000
0.442848	0.442737	0.100000
0.443196	0.444797	0.100000
0.445052	0.447627	0.100000
0.447237	0.452713	0.100000
0.450628	0.459109	0.100000
0.454351	0.465240	0.100000
0.456752	0.471580	0.100000
0.456885	0.478038	0.100000
0.454801	0.483115	0.100000
0.452030	0.486926	0.109474
0.449101	0.490570	0.268214
0.447016	0.494669	0.369200
0.446509	0.499032	0.438091
0.443409	0.503172	0.479210
0.434103	0.506653	0.498828
0.419182	0.509562	0.504412
0.402208	0.511321	0.500351
0.385085	0.511762	0.487739
0.369402	0.511346	0.465942
0.356331	0.510604	0.430330
0.347485	0.510819	0.372267
0.347012	0.511949	0.276244
0.350703	0.512973	0.101457
0.349661	0.513782	0.100000
0.342792	0.514283	0.100000
0.336310	0.514631	0.100000
0.333216	0.515121	0.100000
0.331971	0.515399	0.100000
0.331540	0.514998	0.100000
0.331365	0.513785	0.100000
0.329662	0.511801	0.100000
0.325242	0.510282	0.100000
0.321287	0.509846	0.100000
0.314614	0.510246	0.100000
0.300773	0.511105	0.100000
0.281038	0.511942	0.100000
0.254153	0.512944	0.100000
0.222167	0.514431	0.100000
0.193114	0.516342	0.100000
0.172052	0.518467	0.100000
0.156159	0.519616	0.100000
0.140449	0.519688	0.100000
0.125168	0.519246	0.100000
0.111806	0.518693	0.100000
0.100000	0.517986	0.100000
0.100000	0.517208	0.115652
0.100000	0.516522	0.186927
0.100000	0.516108	0.256853
0.100000	0.516120	0.320988
0.100000	0.516471	0.375837
0.100000	0.517312	0.421728
0.100000	0.518793	0.459925
0.100000	0.520792	0.491098
0.100000	0.522616	0.516690
0.100000	0.524154	0.538990
0.100000	0.525693	0.557930
0.100000	0.527133	0.573628
0.100000	0.528126	0.587137
0.100000	0.528087	0.599783
0.100000	0.527470	0.610251
0.100000	0.527247	0.618205
0.100000	0.526681	0.623578
0.100000	0.525307	0.625787
0.100000	0.523460	0.624652
0.100000	0.521151	0.620694
0.100000	0.519184	0.614533
0.100000	0.518670	0.607379
0.100000	0.519189	0.600649
0.100000	0.519419	0.594257
0.100000	0.518275	0.588141
0.100000	0.515929	0.583115
0.100000	0.513136	0.579273
0.100000	0.510219	0.576987
0.100000	0.507491	0.576781
0.100000	0.504905	0.578042
0.100000	0.501576	0.580233
0.100000	0.499068	0.582959
0.100000	0.499207	0.585655
0.100000	0.501606	0.588116
0.100000	0.504363	0.590072
0.100000	0.507068	0.591059
0.100000	0.509608	0.591635
0.100000	0.511436	0.592201
0.100000	0.513185	0.593356
0.100000	0.514925	0.595469
0.100000	0.516359	0.598137
0.100000	0.517309	0.600281
0.100000	0.517620	0.601188
0.100000	0.517640	0.600903
0.100000	0.517543	0.600270
0.100000	0.517754	0.599849
0.100000	0.518917	0.599673
0.100000	0.521203	0.599758
0.100000	0.524701	0.600320
0.100000	0.528302	0.601608
0.100000	0.530355	0.603087
0.100000	0.531053	0.604459
0.100000	0.531547	0.606085
0.100000	0.532120	0.607618
0.100000	0.532540	0.609317
0.100000	0.532730	0.611606
0.100000	0.531776	0.613917
0.100000	0.529751	0.615606
0.100000	0.527106	0.616586
0.100000	0.524715	0.617480
0.100000	0.523657	0.618909
0.100000	0.524050	0.620956
0.100000	0.525695	0.623204
0.100000	0.528341	0.624796
0.100000	0.531194	0.625769
0.100000	0.533408	0.626172
0.100000	0.534820	0.626258
0.100000	0.535550	0.626639
0.100000	0.536256	0.627244
0.100000	0.537183	0.627560
0.100000	0.537873	0.627555
0.100000	0.537914	0.627619
0.100000	0.537012	0.628223
0.100000	0.534775	0.629115
0.100000	0.531514	0.629887
0.100000	0.528730	0.630928
0.100000	0.526981	0.632086
0.100000	0.526077	0.632906
0.100000	0.525402	0.633610
0.100000	0.524813	0.634788
0.100000	0.525094	0.635990
0.100000	0.526797	0.636498
0.100000	0.529536	0.636417
0.100000	0.532101	0.636072
0.100000	0.533152	0.635635
0.100000	0.532071	0.635073
0.100000	0.530771	0.634393
0.100000	0.529531	0.634033
0.100000	0.528194	0.634269
0.100000	0.527564	0.635325
0.100000	0.528186	0.636815
0.100000	0.528395	0.638338
0.100000	0.526371	0.640014
0.100000	0.522585	0.641851
0.100000	0.518130	0.643548
0.100000	0.513382	0.644955
0.100000	0.507814	0.646208
0.100000	0.502107	0.647276
0.100000	0.497163	0.647710
0.100000	0.492350	0.647062
0.100000	0.488124	0.645446
0.100000	0.484536	0.643211
0.100000	0.480261	0.640617
0.100000	0.475306	0.637481
0.100000	0.467448	0.633202
0.100000	0.457717	0.628029
0.100000	0.447335	0.622707
0.100000	0.434931	0.617591
0.100000	0.418644	0.613262
0.100000	0.396347	0.610169
0.100000	0.366303	0.608025
0.100000	0.331534	0.606437
0.100000	0.291201	0.604378
0.100000	0.244531	0.601346
0.100000	0.225884	0.597176
0.100000	0.227652	0.592654
0.100000	0.229364	0.589075
0.100000	0.231019	0.586608
0.100000	0.232619	0.584937
0.100000	0.234162	0.583611
0.100000	0.235650	0.582207
0.100000	0.237082	0.580384
0.100000	0.238460	0.578339
0.100000	0.239782	0.576272
0.100000	0.241050	0.573956
0.100000	0.242263	0.571527
0.100000	0.243422	0.569559
0.100000	0.244527	0.568814
0.100000	0.245577	0.569721
0.100000	0.246575	0.572529
0.100000	0.247518	0.576648
0.100000	0.248409	0.581868
0.100000	0.249246	0.587666
0.100000	0.250030	0.593162
0.100000	0.250761	0.597597
0.100000	0.251439	0.601730
0.100000	0.252065	0.605077
0.100000	0.252638	0.607025
0.100000	0.253159	0.607933
0.100000	0.253627	0.608001
0.100000	0.254043	0.607301
0.100000	0.254407	0.605908
0.100000	0.254719	0.604077
0.100000	0.254979	0.602205
0.100000	0.255186	0.600902
0.100000	0.255342	0.600595
0.100000	0.255446	0.601718
0.100000	0.255498	0.603813
0.100000	0.255498	0.100000
0.100000	0.255447	0.608267
0.100000	0.255343	0.100000
0.100000	0.255187	0.100000
0.100000	0.254980	0.110017
0.100000	0.254720	0.131624
0.100000	0.254409	0.142358
0.100000	0.254045	0.136764
0.100000	0.253629	0.113917
0.100000	0.253161	0.100000
0.100000	0.252641	0.100000
0.100000	0.252068	0.100000
0.100000	0.251442	0.100000
0.100000	0.250764	0.100000
0.100000	0.250033	0.100000
0.100000	0.249249	0.100000
0.100000	0.248413	0.100000
0.100000	0.247522	0.100000
0.100000	0.246579	0.100000
0.100000	0.245582	0.100000
0.100000	0.244531	0.100000
0.100000	0.243427	0.100000
0.100000	0.242268	0.100000
0.100000	0.241055	0.100000
0.100000	0.239788	0.100000
0.100000	0.238465	0.100000
0.100000	0.237089	0.100000
0.100000	0.235656	0.100000
0.100000	0.234168	0.100000
0.100000	0.232626	0.100000
0.100000	0.231026	0.100000
0.100000	0.229371	0.100000
0.100000	0.227659	0.100000
0.100000	0.225891	0.100000
0.100000	0.224066	0.100000
0.100000	0.222185	0.100000
0.100000	0.220245	0.100000
0.100000	0.218248	0.100000
0.100000	0.216193	0.100000
0.100000	0.214080	0.100000
0.114889	0.211909	0.100000
0.143884	0.209679	0.100000
0.166652	0.207390	0.100000
0.182487	0.205042	0.100000
0.194256	0.202634	0.100000
0.202469	0.200167	0.100000
0.206409	0.197640	0.100000
0.202638	0.195053	0.100000
0.200342	0.192406	0.100000
0.204244	0.189698	0.100000
0.209326	0.186929	0.100000
0.214833	0.184100	0.100000
0.212492	0.181210	0.100000
0.202038	0.178258	0.100000
0.189070	0.175246	0.100000
0.172148	0.172171	0.100000
0.151000	0.169036	0.100000
0.133661	0.165838	0.100000
0.132951	0.162579	0.100000
0.152388	0.159259	0.100000
0.183946	0.155876	0.100000
0.220271	0.152432	0.100000
0.253443	0.148927	0.100000
0.277667	0.145360	0.100000
0.290148	0.141731	0.100000
0.297523	0.138043	0.100000
0.304034	0.134292	0.100000
0.308206	0.130480	0.100000
0.311222	0.126609	0.100000
0.318163	0.122678	0.100000
0.328587	0.118686	0.100000
0.336211	0.114636	0.100000
0.339267	0.110527	0.100000
0.342268	0.106360	0.100000
0.346218	0.102136	0.100000
0.350016	0.099453	0.100000
0.353998	0.097287	0.100000
0.356256	0.094108	0.100000
0.355683	0.091011	0.100000
0.352840	0.087997	0.100000
0.348203	0.085061	0.100000
0.342678	0.082203	0.100000
0.335975	0.079421	0.100000
0.330111	0.076713	0.100000
0.326233	0.074077	0.100000
0.322384	0.071511	0.100000
0.318625	0.069014	0.100000
0.320405	0.066585	0.100000
0.329183	0.064221	0.100000
0.337877	0.061922	0.100000
0.344930	0.059685	0.100000
0.349715	0.057510	0.100000
0.354448	0.055394	0.100000
0.359273	0.053337	0.100000
0.361618	0.051337	0.100000
0.361188	0.049393	0.100000
0.359097	0.047503	0.100000
0.356498	0.045666	0.100000
0.353113	0.043882	0.100000
0.350172	0.042149	0.100000
0.347678	0.040466	0.100000
0.343990	0.038831	0.100000
0.341734	0.037244	0.100000
0.342133	0.035704	0.100000
0.343356	0.034210	0.100000
0.345362	0.032760	0.100000
0.345583	0.031354	0.100000
0.344953	0.029991	0.100000
0.346737	0.028671	0.100000
0.350591	0.027392	0.100000
0.353109	0.026152	0.100000
0.355291	0.024953	0.100000
0.358298	0.023793	0.100000
0.359089	0.022671	0.100000
0.359930	0.021586	0.100000
0.361473	0.020539	0.100000
0.361614	0.052997	0.100000
0.358674	0.085407	0.100000
0.354411	0.112868	0.100000
0.351782	0.142827	0.100000
0.350748	0.169169	0.100000
0.351568	0.186109	0.100000
0.354945	0.191033	0.100000
0.360593	0.187070	0.100000
0.365023	0.177881	0.100000
0.364762	0.166018	0.100000
0.359257	0.153503	0.100000
0.351883	0.136047	0.100000
0.346621	0.111517	0.100000
0.342396	0.086190	0.100000
0.336677	0.057472	0.100000
0.328013	0.028817	0.100000
0.315937	0.007828	0.100000
0.302627	0.007355	0.100000
0.295277	0.006910	0.100000
0.292218	0.006493	0.100000
0.285918	0.006104	0.100000
0.274260	0.005742	0.100000
0.257147	0.005408	0.100000
0.238210	0.005100	0.100000
0.221404	0.004820	0.100000
0.203112	0.004566	0.100000
0.181080	0.004339	0.100000
0.161817	0.004139	0.100000
0.147392	0.003965	0.100000
0.134857	0.003817	0.100000
0.115007	0.003695	0.100000
0.100000	0.003600	0.100000
0.100000	0.003530	0.100000
0.100000	0.003487	0.100000
0.100000	0.003469	0.100000
0.100000	0.003515	0.100000
0.100000	0.003586	0.100000
0.100000	0.003684	0.100000
0.100000	0.003807	0.100000
0.100000	0.003957	0.100000
0.100000	0.004133	0.100000
0.100000	0.004335	0.100000
0.100000	0.004564	0.100000
0.100000	0.004819	0.100000
0.100000	0.005101	0.100000
0.100000	0.005410	0.167131
0.100000	0.005745	0.262837
0.100000	0.006108	0.316414
0.100000	0.006498	0.345658
0.100000	0.006916	0.357067
0.100000	0.007361	0.351865
0.100000	0.007834	0.335316
0.100000	0.008336	0.311850
0.100000	0.008867	0.282266
0.100000	0.009426	0.246065
0.100000	0.010014	0.201121
0.100000	0.010632	0.144282
0.100000	0.011280	0.100000
0.100000	0.011958	0.100000
0.100000	0.012666	0.100000
0.100000	0.013406	0.100000
0.100000	0.014177	0.100000
0.100000	0.014980	0.100000
0.100000	0.015815	0.100000
0.100000	0.016684	0.100000
0.100000	0.017585	0.100000
0.100000	0.018521	0.100000
0.100000	0.019491	0.100000
0.100000	0.020496	0.100000
0.100000	0.021537	0.100000
0.100000	0.022614	0.100000
0.100000	0.023727	0.100000
0.100000	0.024879	0.100000
0.100000	0.026069	0.100000
0.100000	0.027297	0.100000
0.100000	0.028566	0.100000
0.100000	0.029875	0.100000
0.100000	0.031225	0.100000
0.100000	0.032618	0.100000
0.100000	0.034053	0.100000
0.100000	0.035533	0.100000
0.100000	0.037057	0.100000
0.100000	0.038627	0.100000
0.100000	0.040244	0.100000
0.100000	0.041909	0.100000
0.100000	0.043622	0.100000
0.100000	0.045385	0.100000
0.100000	0.047200	0.100000
0.100000	0.049066	0.100000
0.100000	0.050986	0.100000
0.100000	0.052961	0.100000
0.100000	0.054992	0.100000
0.100000	0.057079	0.100000
0.100000	0.059225	0.100000
0.100000	0.061431	0.100000
0.100000	0.063698	0.100000
0.100000	0.066027	0.100000
0.100000	0.068422	0.100000
0.100000	0.070882	0.100000
0.100000	0.073408	0.100000
0.100000	0.076004	0.100000
0.100000	0.078671	0.100000
0.100000	0.081409	0.100000
0.100000	0.084221	0.100000
0.100000	0.087110	0.100000
0.100000	0.090075	0.100000
0.100000	0.093120	0.100000
0.100000	0.096246	0.100000
0.100000	0.099455	0.100000
0.100000	0.102457	0.100000
0.100000	0.106357	0.100000
0.100000	0.110525	0.100000
0.100000	0.114634	0.100000
0.100000	0.118685	0.100000
0.100000	0.122676	0.100000
0.100000	0.126609	0.100000
0.100000	0.130480	0.100000
0.100000	0.134292	0.100000
0.100000	0.138044	0.100000
0.100000	0.141733	0.100000
0.100000	0.145361	0.100000
0.100000	0.148929	0.100000
0.100000	0.152435	0.100000
0.100000	0.155880	0.100000
0.100000	0.159263	0.100000
0.100000	0.162584	0.100000
0.100000	0.165844	0.100000
0.100000	0.169041	0.100000
0.100000	0.172178	0.100000
0.100000	0.175253	0.100000
0.100000	0.178266	0.100000
0.100000	0.181218	0.100000
0.100000	0.184109	0.100000
0.100000	0.186939	0.100000
0.100000	0.189708	0.100000
0.100000	0.192417	0.100000
0.100000	0.195064	0.100000
0.100000	0.197652	0.100000
0.100000	0.200179	0.100000
0.100000	0.202647	0.100000
0.100000	0.205055	0.100000
0.100000	0.207404	0.100000
0.100000	0.209693	0.100000
0.100000	0.211924	0.100000
0.100000	0.214095	0.100000
0.100000	0.216208	0.100000
0.100000	0.218264	0.100000
0.100000	0.220262	0.100000
0.100000	0.222202	0.100000
0.100000	0.224084	0.100000
0.100000	0.225910	0.100000
0.100000	0.227678	0.100000
0.100000	0.229390	0.100000
0.100000	0.231045	0.100000
0.100000	0.232645	0.100000
0.100000	0.234189	0.100000
0.100000	0.235677	0.100000
0.100000	0.237110	0.100000
0.100000	0.238487	0.100000
0.100000	0.239810	0.100000
0.100000	0.241077	0.100000
0.100000	0.242291	0.100000
0.100000	0.243450	0.100000
0.100000	0.244555	0.100000
0.100000	0.245606	0.100000
0.100000	0.246603	0.100000
0.100000	0.247547	0.100000
0.100000	0.248437	0.100000
0.100000	0.249275	0.100000
0.100000	0.250059	0.100000
0.100000	0.250790	0.100000
0.100000	0.251468	0.100000
0.100000	0.252094	0.100000
0.100000	0.252667	0.100000
0.100000	0.253188	0.100000
0.100000	0.253657	0.100000
0.100000	0.254073	0.100000
0.100000	0.254437	0.100000
0.100000	0.254749	0.100000
0.100000	0.255008	0.100000
0.100000	0.255216	0.100000
0.100000	0.255372	0.100000
0.100000	0.255476	0.100000
0.100000	0.255528	0.100000
0.100000	0.255528	0.100000
0.100000	0.255477	0.100000
0.100000	0.255373	0.100000
0.100000	0.255217	0.100000
0.100000	0.255010	0.100000
0.100000	0.254750	0.100000
0.100000	0.254438	0.100000
0.100000	0.254075	0.100000
0.100000	0.253659	0.100000
0.100000	0.253191	0.100000
0.100000	0.252670	0.100000
0.100000	0.252097	0.100000
0.100000	0.251472	0.100000
0.100000	0.250794	0.100000
0.100000	0.250062	0.100000
0.100000	0.249279	0.100000
0.100000	0.248442	0.100000
0.100000	0.247552	0.100000
0.100000	0.246608	0.100000
0.100000	0.245611	0.100000
0.133049	0.244560	0.100000
0.165647	0.243455	0.100000
0.192428	0.242296	0.100000
0.211836	0.241083	0.100000
0.220461	0.239816	0.100000
0.223930	0.238493	0.100000
0.226943	0.237116	0.100000
0.234351	0.235683	0.100000
0.245458	0.234196	0.100000
0.253240	0.232652	0.100000
0.257502	0.231053	0.100000
0.257956	0.229398	0.100000
0.252141	0.227686	0.100000
0.241331	0.225917	0.100000
0.226758	0.224092	0.100000
0.218617	0.222210	0.100000
0.222705	0.220270	0.100000
0.238575	0.218273	0.100000
0.257091	0.216218	0.100000
0.269693	0.214104	0.100000
0.276988	0.211932	0.100000
0.279037	0.209702	0.100000
0.277930	0.207413	0.100000
0.276894	0.205064	0.100000
0.277771	0.202656	0.100000
0.281982	0.200189	0.100000
0.289993	0.197661	0.100000
0.301621	0.195074	0.100000
0.313263	0.192427	0.100000
0.321643	0.189718	0.100000
0.328545	0.186949	0.100000
0.335614	0.184119	0.100000
0.342169	0.181228	0.100000
0.347330	0.178276	0.100000
0.353576	0.175263	0.100000
0.359274	0.172188	0.100000
0.364175	0.169052	0.100000
0.370428	0.165854	0.100000
0.378402	0.162594	0.100000
0.387903	0.159273	0.100000
0.398229	0.155890	0.100000
0.408438	0.152445	0.100000
0.414140	0.148939	0.100000
0.413168	0.145371	0.100000
0.411079	0.141741	0.100000
0.411538	0.138052	0.100000
0.413056	0.134301	0.100000
0.414805	0.130488	0.100000
0.414410	0.126616	0.100000
0.410437	0.122684	0.100000
0.404740	0.118692	0.100000
0.398704	0.114640	0.100000
0.393800	0.110530	0.100000
0.390437	0.106362	0.100000
0.388106	0.102137	0.100000
0.387146	0.099453	0.100000
0.387998	0.097287	0.100000
0.388204	0.094106	0.100000
0.386951	0.091009	0.100000
0.383047	0.087994	0.100000
0.378394	0.085058	0.100000
0.377375	0.082199	0.100000
0.380865	0.079416	0.100000
0.385761	0.076708	0.100000
0.392038	0.074071	0.100000
0.399642	0.071505	0.100000
0.404998	0.069008	0.100000
0.408048	0.066578	0.100000
0.411142	0.064214	0.100000
0.416504	0.061914	0.100000
0.422115	0.059677	0.100000
0.427183	0.057501	0.100000
0.429766	0.055385	0.100000
0.428361	0.053328	0.100000
0.425550	0.051327	0.100000
0.423568	0.049383	0.100000
0.421936	0.047493	0.100000
0.421789	0.045656	0.100000
0.421620	0.043871	0.100000
0.420763	0.042138	0.100000
0.420544	0.040454	0.100000
0.422308	0.038820	0.100000
0.424462	0.037232	0.100000
0.423577	0.035692	0.100000
0.420793	0.034198	0.100000
0.418831	0.033264	0.100000
0.418214	0.067081	0.100000
0.417961	0.098399	0.100000
0.418379	0.120444	0.100000
0.420250	0.134005	0.100000
0.423401	0.144089	0.100000
0.424512	0.159671	0.100000
0.423644	0.181508	0.100000
0.423273	0.206596	0.100000
0.424421	0.234069	0.100000
0.424823	0.261429	0.100000
0.423549	0.287531	0.152966
0.420447	0.310410	0.300474
0.415872	0.329842	0.380092
0.408789	0.347101	0.423564
0.402283	0.361387	0.444141
0.397057	0.371734	0.448438
0.393204	0.378066	0.435561
0.392000	0.380749	0.400622
0.390685	0.380191	0.335921
0.388040	0.377591	0.232307
0.385416	0.375888	0.100000
0.382817	0.374911	0.100000
0.379826	0.372873	0.100000
0.375095	0.371618	0.100000
0.368785	0.371546	0.100000
0.360925	0.369311	0.100000
0.350146	0.365697	0.100000
0.332870	0.362057	0.100000
0.311906	0.356940	0.100000
0.290000	0.349829	0.100000
0.266494	0.341232	0.100000
0.243837	0.331723	0.100000
0.226495	0.322067	0.100000
0.213438	0.314659	0.100000
0.200926	0.311227	0.100000
0.180880	0.310470	0.100000
0.152897	0.311231	0.100000
0.118297	0.312239	0.100000
0.100000	0.314281	0.100000
0.100000	0.316721	0.100000
0.100000	0.318495	0.100000
0.100000	0.319745	0.109571
0.100000	0.321619	0.196464
0.100000	0.325998	0.271787
0.100000	0.333072	0.334127
0.100000	0.341926	0.385584
0.100000	0.351532	0.428064
0.100000	0.359830	0.461953
0.100000	0.366148	0.489366
0.100000	0.372644	0.512340
0.100000	0.379156	0.532446
0.100000	0.384608	0.551273
0.100000	0.390848	0.568475
0.100000	0.398726	0.583938
0.100000	0.406152	0.598370
0.100000	0.412007	0.610871
0.100000	0.415689	0.621236
0.100000	0.418498	0.629618
0.100000	0.420320	0.635025
0.100000	0.419984	0.637022
0.100000	0.418172	0.636259
0.100000	0.415593	0.633138
0.100000	0.412325	0.627992
0.100000	0.407940	0.621231
0.100000	0.402932	0.613816
0.100000	0.397108	0.607013
0.100000	0.389945	0.600905
0.100000	0.382608	0.595517
0.100000	0.376273	0.591325
0.100000	0.370425	0.588989
0.100000	0.365171	0.588935
0.100000	0.361077	0.590946
0.100000	0.358692	0.593711
0.100000	0.358005	0.596033
0.100000	0.356879	0.597685
0.100000	0.356150	0.599279
0.100000	0.355771	0.601061
0.100000	0.354901	0.603289
0.100000	0.353535	0.605960
0.100000	0.352571	0.608364
0.100000	0.352780	0.610027
0.100000	0.353228	0.611255
0.100000	0.351685	0.611979
0.100000	0.348030	0.611978
0.100000	0.342420	0.611798
0.100000	0.338053	0.611724
0.100000	0.338004	0.611774
0.100000	0.341725	0.612098
0.100000	0.347657	0.612902
0.100000	0.352204	0.614289
0.100000	0.351938	0.616407
0.100000	0.347488	0.618864
0.100000	0.339743	0.621198
0.100000	0.329917	0.623410
0.100000	0.315510	0.625203
0.100000	0.295510	0.626475
0.100000	0.278383	0.627305
0.100000	0.269977	0.628179
0.100000	0.264774	0.629181
0.100000	0.259792	0.630033
0.100000	0.255253	0.630758
0.100000	0.250603	0.631579
0.100000	0.245946	0.632742
0.100000	0.244130	0.634064
0.100000	0.246450	0.635321
0.100000	0.250290	0.636469
0.100000	0.254101	0.637445
0.100000	0.256838	0.638454
0.100000	0.256663	0.639197
0.100000	0.253200	0.639520
0.100000	0.250590	0.639869
0.100000	0.251636	0.640805
0.100000	0.255374	0.642187
0.100000	0.260034	0.643527
0.100000	0.260272	0.644668
0.100000	0.255610	0.645801
0.100000	0.249875	0.647018
0.100000	0.243370	0.647947
0.100000	0.233435	0.648386
0.100000	0.217436	0.648388
0.100000	0.193672	0.647879
0.100000	0.167058	0.647063
0.100000	0.142654	0.646332
0.100000	0.119506	0.645920
0.100000	0.122681	0.646104
0.100000	0.126614	0.646933
0.100000	0.130487	0.648255
0.100000	0.134299	0.649750
0.100000	0.138052	0.650994
0.100000	0.141742	0.651665
0.100000	0.145371	0.651913
0.100000	0.148940	0.652272
0.100000	0.152447	0.652755
0.100000	0.155892	0.653348
0.100000	0.159276	0.654007
0.100000	0.162598	0.654768
0.100000	0.165858	0.655893
0.100000	0.169057	0.657481
0.100000	0.172194	0.659401
0.100000	0.175269	0.661335
0.100000	0.178283	0.663237
0.100000	0.181236	0.665056
0.100000	0.184127	0.666759
0.100000	0.186958	0.668414
0.100000	0.189727	0.669882
0.100000	0.192437	0.670992
0.100000	0.195085	0.671485
0.100000	0.197673	0.671364
0.100000	0.200200	0.670653
0.100000	0.202669	0.669093
0.100000	0.205077	0.666565
0.100000	0.207426	0.663121
0.100000	0.209715	0.659117
0.100000	0.211947	0.654298
0.100000	0.214119	0.648586
0.100000	0.216233	0.642344
0.100000	0.218288	0.635592
0.100000	0.220286	0.628302
0.100000	0.222227	0.620238
0.100000	0.224109	0.611417
0.100000	0.225935	0.602221
0.100000	0.227704	0.593286
0.100000	0.229416	0.585379
0.100000	0.231072	0.578598
0.100000	0.232672	0.572157
0.100000	0.234216	0.565716
0.100000	0.235704	0.559592
0.100000	0.237137	0.555041
0.100000	0.238514	0.552557
0.100000	0.239837	0.553096
0.100000	0.241105	0.557371
0.100000	0.242319	0.564771
0.100000	0.243478	0.574182
0.100000	0.244583	0.583756
0.100000	0.245634	0.592432
0.100000	0.246632	0.599666
0.100000	0.247576	0.604948
0.100000	0.248466	0.607936
0.100000	0.249304	0.608815
0.100000	0.250088	0.608292
0.100000	0.250819	0.606728
0.100000	0.251498	0.604378
0.100000	0.252124	0.601727
0.100000	0.252697	0.599095
0.100000	0.253218	0.597258
0.100000	0.253686	0.596877
0.100000	0.254102	0.597909
0.100000	0.254467	0.599837
0.100000	0.254778	0.602491
0.100000	0.255038	0.605600
0.100000	0.255246	0.608775
0.100000	0.255402	0.611167
0.100000	0.255506	0.611704
0.100000	0.255558	0.610750
0.100000	0.255558	0.100000
0.100000	0.255506	0.607301
0.100000	0.255403	0.292919
0.100000	0.255247	0.277654
0.100000	0.255040	0.255318
0.100000	0.254780	0.216192
0.100000	0.254468	0.155731
0.100000	0.254104	0.100000
0.100000	0.253689	0.100000
0.100000	0.253220	0.100000
0.100000	0.252700	0.100000
0.100000	0.252127	0.100000
0.100000	0.251501	0.100000
0.100000	0.250823	0.100000
0.100000	0.250092	0.100000
0.100000	0.249308	0.100000
0.100000	0.248471	0.100000
0.100000	0.247580	0.100000
0.100000	0.246637	0.100000
0.100000	0.245639	0.100000
0.100000	0.244589	0.100000
0.100000	0.243484	0.100000
0.100000	0.242325	0.100000
0.100000	0.241111	0.100000
0.100000	0.239844	0.100000
0.100000	0.238521	0.100000
0.100000	0.237144	0.100000
0.100000	0.235711	0.100000
0.100000	0.234223	0.100000
0.100000	0.232680	0.100000
0.100000	0.231080	0.100000
0.100000	0.229424	0.100000
0.100000	0.227712	0.100000
0.100000	0.225943	0.100000
0.100000	0.224118	0.100000
0.100000	0.222235	0.100000
0.100000	0.220295	0.100000
0.100000	0.218298	0.100000
0.100000	0.216242	0.100000
0.113548	0.214128	0.100000
0.138890	0.211956	0.100000
0.155922	0.209725	0.100000
0.164706	0.207436	0.100000
0.167172	0.205087	0.100000
0.167924	0.202679	0.100000
0.182592	0.200211	0.100000
0.210317	0.197683	0.100000
0.239376	0.195094	0.100000
0.265866	0.192447	0.100000
0.287639	0.189738	0.100000
0.304153	0.186969	0.100000
0.313742	0.184138	0.100000
0.319109	0.181247	0.100000
0.326812	0.178294	0.100000
0.333893	0.175280	0.100000
0.339307	0.172205	0.100000
0.347142	0.169068	0.100000
0.355421	0.165869	0.100000
0.361327	0.162609	0.100000
0.364435	0.159287	0.100000
0.363921	0.155903	0.100000
0.359387	0.152457	0.100000
0.351928	0.148951	0.100000
0.347808	0.145382	0.100000
0.348843	0.141751	0.100000
0.353621	0.138061	0.100000
