0.100000	0.134310	0.100000
0.100000	0.130496	0.100000
0.100000	0.126623	0.100000
0.100000	0.122690	0.100000
0.100000	0.118697	0.100000
0.100000	0.114644	0.100000
0.100000	0.110534	0.100000
0.100000	0.106365	0.100000
0.100000	0.102138	0.100000
0.100000	0.099453	0.100000
0.100000	0.097287	0.100000
0.100000	0.094106	0.100000
0.100000	0.091008	0.100000
0.100000	0.087992	0.100000
0.100000	0.085055	0.100000
0.100000	0.082195	0.100000
0.100000	0.079412	0.100000
0.100000	0.076703	0.100000
0.100000	0.074065	0.100000
0.100000	0.071498	0.100000
0.100000	0.069001	0.100000
0.100000	0.066571	0.100000
0.100000	0.064206	0.100000
0.100000	0.061906	0.100000
0.100000	0.059669	0.100000
0.100000	0.057492	0.100000
0.100000	0.055376	0.100000
0.100000	0.053318	0.100000
0.100000	0.051317	0.100000
0.100000	0.049373	0.100000
0.100000	0.047482	0.100000
0.100000	0.045645	0.100000
0.100000	0.043860	0.100000
0.100000	0.042127	0.100000
0.100000	0.040443	0.100000
0.100000	0.038808	0.100000
0.100000	0.037220	0.100000
0.100000	0.035680	0.100000
0.100000	0.034185	0.100000
0.100000	0.032735	0.100000
0.100000	0.031329	0.100000
0.100000	0.029966	0.100000
0.100000	0.028645	0.100000
0.100000	0.027366	0.100000
0.100000	0.026126	0.100000
0.100000	0.024927	0.100000
0.100000	0.023767	0.100000
0.100000	0.022644	0.100000
0.100000	0.021560	0.100000
0.100000	0.020512	0.100000
0.100000	0.019500	0.100000
0.100000	0.018524	0.100000
0.100000	0.017583	0.100000
0.100000	0.016676	0.100000
0.100000	0.015803	0.100000
0.100000	0.014964	0.100000
0.100000	0.014157	0.100000
0.100000	0.013383	0.100000
0.100000	0.012640	0.100000
0.100000	0.011930	0.100000
0.100000	0.011250	0.100000
0.100000	0.010600	0.100000
0.100000	0.009981	0.100000
0.100000	0.009392	0.100000
0.100000	0.008832	0.100000
0.100000	0.008301	0.100000
0.100000	0.007799	0.100000
0.100000	0.007326	0.100000
0.100000	0.006881	0.100000
0.100000	0.006463	0.100000
0.100000	0.006074	0.100000
0.100000	0.005712	0.100000
0.100000	0.005378	0.100000
0.100000	0.005070	0.100000
0.100000	0.004790	0.100000
0.100000	0.004536	0.100000
0.100000	0.004309	0.100000
0.100000	0.004109	0.100000
0.100000	0.003935	0.100000
0.100000	0.003787	0.100000
0.100000	0.003665	0.100000
0.100000	0.003570	0.100000
0.100000	0.003500	0.100000
0.100000	0.003457	0.100000
0.100000	0.003439	0.100000
0.100000	0.003485	0.100000
0.100000	0.003556	0.100000
0.100000	0.003654	0.100000
0.100000	0.003778	0.100000
0.100000	0.003927	0.100000
0.100000	0.004103	0.100000
0.100000	0.004306	0.100000
0.100000	0.004534	0.100000
0.100000	0.004789	0.171895
0.100000	0.005071	0.277479
0.100000	0.005380	0.353932
0.100000	0.005716	0.410788
0.100000	0.006078	0.453349
0.100000	0.006468	0.485211
0.100000	0.006886	0.507106
0.100000	0.007332	0.520000
0.100000	0.007805	0.525423
0.100000	0.008307	0.523990
0.100000	0.008837	0.516824
0.100000	0.009396	0.505337
0.100000	0.009985	0.490974
0.100000	0.010603	0.474444
0.100000	0.011251	0.457910
0.100000	0.011929	0.443307
0.100000	0.012637	0.429204
0.100000	0.013377	0.417381
0.100000	0.014148	0.412607
0.100000	0.014952	0.414974
0.100000	0.015787	0.420748
0.100000	0.016655	0.427203
0.100000	0.017557	0.433477
0.100000	0.018493	0.437928
0.100000	0.019463	0.439043
0.100000	0.020469	0.439183
0.100000	0.021509	0.439826
0.100000	0.022586	0.440675
0.100000	0.023700	0.441088
0.100000	0.024852	0.441132
0.100000	0.026042	0.441998
0.100000	0.027271	0.443786
0.100000	0.028540	0.446611
0.100000	0.029849	0.451261
0.100000	0.031200	0.457003
0.100000	0.032593	0.462425
0.100000	0.034029	0.468507
0.100000	0.035508	0.474979
0.100000	0.037033	0.480536
0.100000	0.038603	0.483766
0.100000	0.040220	0.484679
0.100000	0.041886	0.484404
0.100000	0.043599	0.483393
0.100000	0.045363	0.481652
0.100000	0.047178	0.479064
0.100000	0.049046	0.477381
0.100000	0.050966	0.477708
0.100000	0.052941	0.479237
0.100000	0.054972	0.482362
0.100000	0.057060	0.485779
0.100000	0.059207	0.487701
0.100000	0.061414	0.487937
0.100000	0.063682	0.486740
0.100000	0.066012	0.486204
0.100000	0.068408	0.487579
0.100000	0.070868	0.490789
0.100000	0.073395	0.493235
0.100000	0.075992	0.494392
0.100000	0.078660	0.495304
0.100000	0.081399	0.496487
0.100000	0.084213	0.497190
0.100000	0.087103	0.496567
0.100000	0.090070	0.496357
0.100000	0.093116	0.498212
0.100000	0.096244	0.502083
0.100000	0.099454	0.507377
0.100000	0.102457	0.511492
0.100000	0.106359	0.513740
0.100000	0.110529	0.515234
0.100000	0.114640	0.516211
0.100000	0.118693	0.516165
0.100000	0.122686	0.514307
0.100000	0.126621	0.511226
0.100000	0.130493	0.508370
0.100000	0.134307	0.505608
0.100000	0.138061	0.502842
0.100000	0.141752	0.501410
0.100000	0.145381	0.501451
0.100000	0.148952	0.502342
0.100000	0.152459	0.504148
0.100000	0.155905	0.506057
0.100000	0.159289	0.507832
0.100000	0.162612	0.510001
0.100000	0.165873	0.512209
0.100000	0.169072	0.513584
0.100000	0.172209	0.515101
0.100000	0.175286	0.516959
0.100000	0.178300	0.520889
0.100000	0.181253	0.528116
0.100000	0.184146	0.535532
0.100000	0.186976	0.541329
0.100000	0.189746	0.543996
0.100000	0.192456	0.542352
0.100000	0.195105	0.536314
0.100000	0.197693	0.525665
0.100000	0.200221	0.509886
0.100000	0.202690	0.488749
0.100000	0.205099	0.462529
0.100000	0.207448	0.431620
0.100000	0.209738	0.398414
0.100000	0.211970	0.365236
0.100000	0.214142	0.329681
0.100000	0.216257	0.285766
0.100000	0.218313	0.226036
0.100000	0.220311	0.144079
0.100000	0.222252	0.100000
0.100000	0.224134	0.100000
0.100000	0.225961	0.100000
0.100000	0.227730	0.100000
0.100000	0.229442	0.100000
0.100000	0.231098	0.100000
0.100000	0.232698	0.100000
0.100000	0.234242	0.100000
0.100000	0.235731	0.100000
0.100000	0.237164	0.100000
0.100000	0.238542	0.100000
0.100000	0.239865	0.100000
0.100000	0.241133	0.100000
0.100000	0.242347	0.100000
0.100000	0.243506	0.100000
0.100000	0.244611	0.100000
0.100000	0.245663	0.100000
0.100000	0.246660	0.100000
0.100000	0.247604	0.100000
0.100000	0.248495	0.100000
0.100000	0.249333	0.100000
0.100000	0.250117	0.100000
0.100000	0.250848	0.100000
0.100000	0.251527	0.100000
0.100000	0.252153	0.100000
0.100000	0.252726	0.100000
0.100000	0.253247	0.100000
0.100000	0.253716	0.100000
0.100000	0.254132	0.100000
0.100000	0.254496	0.100000
0.100000	0.254808	0.100000
0.100000	0.255068	0.100000
0.100000	0.255276	0.100000
0.100000	0.255432	0.100000
0.100000	0.255536	0.100000
0.100000	0.255588	0.100000
0.100000	0.255588	0.100000
0.100000	0.255536	0.100000
0.100000	0.255433	0.439896
0.100000	0.255277	0.443589
0.100000	0.255070	0.445143
0.100000	0.254810	0.444313
0.100000	0.254498	0.442562
0.100000	0.254134	0.442229
0.100000	0.253718	0.443512
0.100000	0.253250	0.446711
0.100000	0.252729	0.449420
0.100000	0.252156	0.449937
0.100000	0.251531	0.448201
0.100000	0.250852	0.441196
0.100000	0.250121	0.426765
0.100000	0.249337	0.406784
0.100000	0.248500	0.381487
0.100000	0.247609	0.350503
0.110604	0.246666	0.313724
0.140255	0.245668	0.264805
0.178866	0.244617	0.191747
0.229218	0.243512	0.100000
0.283799	0.242353	0.100000
0.332509	0.241139	0.100000
0.368928	0.239872	0.100000
0.390016	0.238549	0.100000
0.398965	0.237171	0.100000
0.404143	0.235738	0.100000
0.412901	0.234250	0.100000
0.424244	0.232706	0.100000
0.433835	0.231107	0.100000
0.440067	0.229450	0.100000
0.445103	0.227738	0.100000
0.450007	0.225969	0.100000
0.456249	0.224143	0.100000
0.465219	0.222261	0.100000
0.476103	0.220320	0.100000
0.486867	0.218323	0.100000
0.496655	0.216267	0.100000
0.504765	0.214152	0.100000
0.511710	0.211980	0.100000
0.518391	0.209749	0.100000
0.524817	0.207459	0.100000
0.530889	0.205109	0.100000
0.535623	0.202701	0.100000
0.539616	0.200232	0.100000
0.542850	0.197704	0.100000
0.545175	0.195115	0.100000
0.547445	0.192467	0.100000
0.550245	0.189758	0.100000
0.553317	0.186988	0.100000
0.556040	0.184157	0.100000
0.558650	0.181265	0.100000
0.561249	0.178312	0.100000
0.564184	0.175297	0.100000
0.567328	0.172221	0.100000
0.570207	0.169084	0.100000
0.572897	0.165884	0.100000
0.575420	0.162623	0.100000
0.577351	0.159301	0.100000
0.578413	0.155916	0.100000
0.578875	0.152470	0.100000
0.579447	0.148963	0.100000
0.580876	0.145393	0.100000
0.583186	0.141762	0.100000
0.585562	0.138071	0.100000
0.587655	0.134318	0.100000
0.589595	0.130504	0.100000
0.591647	0.126630	0.100000
0.593820	0.122696	0.100000
0.595743	0.118702	0.100000
0.597379	0.114648	0.100000
0.599232	0.110537	0.100000
0.600940	0.106367	0.100000
0.602291	0.102139	0.100000
0.603156	0.099453	0.100000
0.603484	0.097286	0.100000
0.603759	0.094105	0.100000
0.604212	0.091006	0.100000
0.604148	0.087989	0.100000
0.603772	0.085052	0.100000
0.603584	0.082192	0.100000
0.603892	0.079408	0.100000
0.604966	0.076698	0.100000
0.606767	0.074060	0.100000
0.609003	0.071492	0.100000
0.611418	0.068995	0.100000
0.613565	0.066564	0.100000
0.615082	0.064199	0.100000
0.616108	0.061898	0.100000
0.616781	0.059660	0.100000
0.617418	0.057484	0.100000
0.618069	0.055367	0.100000
0.618448	0.053309	0.100000
0.618812	0.051308	0.100000
0.619426	0.049363	0.100000
0.619970	0.047472	0.100000
0.620361	0.045635	0.100000
0.620889	0.046439	0.100000
0.621785	0.079476	0.100000
0.622890	0.104769	0.100000
0.623777	0.126302	0.100000
0.623828	0.151359	0.100000
0.623406	0.182591	0.100000
0.623491	0.217117	0.100000
0.624046	0.250101	0.100000
0.624563	0.277792	0.100000
0.624819	0.301369	0.100000
0.625023	0.322125	0.100000
0.625127	0.339366	0.100000
0.624894	0.353597	0.100000
0.624038	0.365976	0.100000
0.622423	0.377545	0.100000
0.620174	0.389451	0.218677
0.618330	0.401922	0.334788
0.617355	0.414782	0.404549
0.616925	0.427116	0.447574
0.617873	0.437653	0.472293
0.620215	0.445208	0.482137
0.622631	0.449564	0.478291
0.624254	0.451661	0.461019
0.624975	0.453181	0.428051
0.625282	0.456445	0.372612
0.625400	0.460701	0.280273
0.625297	0.464111	0.113554
0.625109	0.466790	0.100000
0.624699	0.470157	0.100000
0.623919	0.473256	0.100000
0.623303	0.474251	0.100000
0.622570	0.473605	0.100000
0.621873	0.472019	0.100000
0.621516	0.470706	0.100000
0.621080	0.470664	0.100000
0.620224	0.471646	0.100000
0.618708	0.472706	0.100000
0.617045	0.473506	0.100000
0.615838	0.474006	0.100000
0.615040	0.473829	0.100000
0.614610	0.474080	0.100000
0.614370	0.475372	0.100000
0.614171	0.476741	0.100000
0.613584	0.477894	0.100000
0.612838	0.478801	0.100000
0.612206	0.479467	0.121999
0.611978	0.479812	0.158062
0.612519	0.479456	0.201902
0.613391	0.478898	0.251826
0.614053	0.479172	0.295593
0.614305	0.481023	0.330290
0.613735	0.483243	0.356006
0.612781	0.485793	0.377160
0.611943	0.489032	0.397648
0.610772	0.491993	0.415009
0.609581	0.493970	0.428934
0.608352	0.495282	0.443495
0.606655	0.496559	0.460521
0.605009	0.497882	0.479197
0.603878	0.499495	0.499599
0.602947	0.501571	0.519380
0.602197	0.503810	0.537868
0.601350	0.506286	0.554263
0.599930	0.509335	0.567537
0.597896	0.512962	0.577659
0.595715	0.516992	0.584582
0.593655	0.521213	0.588325
0.591902	0.525012	0.588618
0.590198	0.527719	0.585842
0.588904	0.529593	0.581100
0.587432	0.531253	0.574386
0.585625	0.532896	0.565765
0.584199	0.533889	0.556456
0.583580	0.533795	0.547394
0.583852	0.533448	0.540266
0.584346	0.533787	0.536521
0.584187	0.534659	0.536001
0.582996	0.535735	0.537881
0.580709	0.537028	0.540896
0.578224	0.538434	0.544744
0.576440	0.539716	0.549567
0.575565	0.540990	0.554525
0.575673	0.542064	0.558960
0.576539	0.542894	0.563047
0.578024	0.543548	0.566235
0.579783	0.544194	0.567880
0.581389	0.544935	0.568052
0.582650	0.545922	0.567187
0.582978	0.546763	0.566522
0.582316	0.547123	0.566844
0.581724	0.547458	0.567850
0.582216	0.548179	0.568972
0.584059	0.549399	0.569777
0.586429	0.551088	0.570294
0.588569	0.552764	0.570493
0.589780	0.554033	0.570414
0.589738	0.555175	0.569725
0.589181	0.556534	0.568612
0.588766	0.558025	0.568090
0.588430	0.559401	0.567558
0.588336	0.560596	0.567009
0.588461	0.561675	0.566911
0.588105	0.562595	0.566868
0.586910	0.563867	0.566709
0.585552	0.565601	0.566208
0.584731	0.567438	0.565202
0.584654	0.569302	0.563742
0.584774	0.571205	0.562478
0.584358	0.572863	0.562194
0.583858	0.574151	0.563317
0.583609	0.576182	0.564517
0.583511	0.579686	0.564375
0.583571	0.583443	0.563778
0.583990	0.586514	0.563532
0.584945	0.589009	0.563773
0.586217	0.591087	0.564502
0.587611	0.593012	0.565618
0.589073	0.595365	0.566866
0.590262	0.598240	0.567256
0.591067	0.601260	0.565695
0.591458	0.603968	0.561549
0.592200	0.606180	0.555862
0.593671	0.608101	0.550496
0.595461	0.609859	0.546272
0.596724	0.611643	0.543867
0.597136	0.613495	0.543305
0.597343	0.615829	0.544103
0.597651	0.617642	0.545520
0.597826	0.617981	0.546575
0.597830	0.617430	0.547191
0.597769	0.616465	0.547277
0.597868	0.614919	0.546385
0.598124	0.612745	0.544299
0.598397	0.610278	0.541416
0.598585	0.607495	0.538486
0.598785	0.604883	0.536241
0.599294	0.602699	0.535159
0.600342	0.601051	0.534639
0.601190	0.600083	0.534612
0.601668	0.599351	0.534546
0.602205	0.598596	0.532969
0.602439	0.597777	0.530275
0.601960	0.597205	0.527210
0.601199	0.597260	0.524533
0.600666	0.597785	0.522965
0.600606	0.598450	0.521489
0.600426	0.599414	0.521438
0.599481	0.600806	0.524652
0.597695	0.602327	0.530202
0.595980	0.603425	0.536890
0.594496	0.603174	0.543356
0.593123	0.601498	0.548554
0.592050	0.599212	0.552087
0.591773	0.596228	0.553457
0.592082	0.593096	0.552118
0.592512	0.590841	0.547946
0.593256	0.589128	0.541001
0.594410	0.587749	0.531152
0.596102	0.586458	0.518620
0.598486	0.584540	0.503717
0.601217	0.582235	0.486834
0.603848	0.580116	0.468499
0.606222	0.578264	0.448489
0.608260	0.576100	0.421986
0.610165	0.572935	0.384216
0.612225	0.569255	0.335877
0.614396	0.565482	0.275639
0.616073	0.561454	0.198567
0.617283	0.556768	0.100000
0.618587	0.551163	0.100000
0.620368	0.545390	0.100000
0.622593	0.539643	0.100000
0.625156	0.533849	0.100000
0.627940	0.528412	0.100000
0.630664	0.523121	0.100000
0.633078	0.516755	0.100000
0.635275	0.509511	0.100000
0.637157	0.503318	0.100000
0.638696	0.499723	0.100000
0.639692	0.499137	0.100000
0.640136	0.499690	0.100000
0.640280	0.500904	0.100000
0.640213	0.503717	0.100000
0.639951	0.508258	0.100000
0.639952	0.514036	0.100000
0.640665	0.520120	0.100000
0.641983	0.525684	0.100000
0.643541	0.530883	0.100000
0.644837	0.535882	0.100000
0.645848	0.540680	0.100000
0.646768	0.544955	0.100000
0.647702	0.548211	0.100000
0.648935	0.550096	0.100000
0.650691	0.550042	0.100000
0.652816	0.549067	0.100000
0.655285	0.548713	0.100000
0.658204	0.549262	0.100000
0.661485	0.550293	0.100000
0.664893	0.551914	0.100000
0.667875	0.554191	0.100000
0.670023	0.556267	0.100000
0.671457	0.558253	0.100000
0.100000	0.560954	0.100000
0.673459	0.563686	0.100000
0.100000	0.255463	0.100000
0.100000	0.255307	0.100000
0.100000	0.255099	0.100000
0.100000	0.254840	0.100000
0.100000	0.254528	0.100000
0.100000	0.254164	0.100000
0.100000	0.253748	0.100000
0.100000	0.253280	0.100000
0.100000	0.252759	0.100000
0.100000	0.252186	0.100000
0.100000	0.251560	0.100000
0.100000	0.250882	0.100000
0.100000	0.250150	0.100000
0.100000	0.249366	0.100000
0.100000	0.248529	0.100000
0.100000	0.247638	0.100000
0.100000	0.246694	0.100000
0.100000	0.245697	0.100000
0.100000	0.244646	0.100000
0.100000	0.243541	0.100000
0.100000	0.242381	0.100000
0.100000	0.241168	0.100000
0.100000	0.239900	0.100000
0.100000	0.238576	0.100000
0.100000	0.237199	0.100000
0.100000	0.235765	0.100000
0.100000	0.234277	0.100000
0.100000	0.232733	0.100000
0.100000	0.231133	0.100000
0.100000	0.229477	0.100000
0.100000	0.227764	0.100000
0.100000	0.225995	0.100000
0.100000	0.224169	0.100000
0.100000	0.222286	0.100000
0.100000	0.220345	0.100000
0.100000	0.218347	0.100000
0.100000	0.216291	0.100000
0.100000	0.214176	0.100000
0.100000	0.212004	0.100000
0.100000	0.209772	0.100000
0.100000	0.207482	0.100000
0.100000	0.205132	0.100000
0.100000	0.202723	0.100000
0.100000	0.200254	0.100000
0.100000	0.197725	0.100000
0.100000	0.195136	0.100000
0.100000	0.192488	0.100000
0.100000	0.189778	0.100000
0.100000	0.187007	0.100000
0.100000	0.184176	0.100000
0.100000	0.181283	0.100000
0.100000	0.178330	0.100000
0.100000	0.175315	0.100000
0.100000	0.172238	0.100000
0.100000	0.169100	0.100000
0.100000	0.165900	0.100000
0.100000	0.162638	0.100000
0.100000	0.159315	0.100000
0.100000	0.155930	0.100000
0.100000	0.152483	0.100000
0.100000	0.148975	0.100000
0.100000	0.145405	0.100000
0.100000	0.141772	0.100000
0.100000	0.138080	0.100000
0.100000	0.134327	0.100000
0.100000	0.130512	0.100000
0.100000	0.126637	0.100000
0.100000	0.122702	0.100000
0.100000	0.118707	0.100000
0.100000	0.114652	0.100000
0.100000	0.110540	0.100000
0.100000	0.106369	0.100000
0.100000	0.102140	0.100000
0.100000	0.099453	0.100000
0.100000	0.097286	0.100000
0.100000	0.094103	0.100000
0.100000	0.091004	0.100000
0.100000	0.087987	0.100000
0.100000	0.085049	0.100000
0.100000	0.082188	0.100000
0.100000	0.079403	0.100000
0.100000	0.076693	0.100000
0.100000	0.074054	0.100000
0.100000	0.071486	0.100000
0.100000	0.068988	0.100000
0.100000	0.066557	0.100000
0.100000	0.064192	0.100000
0.100000	0.061891	0.100000
0.100000	0.059652	0.100000
0.100000	0.057475	0.100000
0.100000	0.055358	0.100000
0.100000	0.053300	0.100000
0.100000	0.051298	0.100000
0.100000	0.049353	0.100000
0.100000	0.047462	0.100000
0.100000	0.045624	0.100000
0.100000	0.043839	0.100000
0.100000	0.042105	0.100000
0.100000	0.040421	0.100000
0.100000	0.038785	0.100000
0.100000	0.037197	0.100000
0.100000	0.035656	0.100000
0.100000	0.034161	0.100000
0.100000	0.032711	0.100000
0.100000	0.031304	0.100000
0.100000	0.029941	0.100000
0.100000	0.028620	0.100000
0.100000	0.027340	0.100000
0.100000	0.026100	0.100000
0.100000	0.024901	0.100000
0.100000	0.023740	0.100000
0.100000	0.022618	0.100000
0.100000	0.021533	0.100000
0.100000	0.020484	0.100000
0.100000	0.019473	0.100000
0.100000	0.018496	0.100000
0.100000	0.017555	0.100000
0.100000	0.016648	0.100000
0.100000	0.015775	0.100000
0.100000	0.014936	0.100000
0.100000	0.014129	0.100000
0.100000	0.013355	0.100000
0.100000	0.012612	0.100000
0.100000	0.011901	0.100000
0.100000	0.011221	0.100000
0.100000	0.010571	0.100000
0.100000	0.009952	0.100000
0.100000	0.009363	0.100000
0.100000	0.008802	0.100000
0.100000	0.008272	0.100000
0.100000	0.007770	0.100000
0.100000	0.007296	0.100000
0.100000	0.006851	0.100000
0.100000	0.006434	0.100000
0.100000	0.006045	0.100000
0.100000	0.005683	0.100000
0.100000	0.005348	0.100000
0.100000	0.005041	0.100000
0.100000	0.004760	0.100000
0.100000	0.004507	0.100000
0.100000	0.004280	0.100000
0.100000	0.004079	0.100000
0.100000	0.003905	0.100000
0.100000	0.003757	0.100000
0.100000	0.003635	0.100000
0.100000	0.003540	0.100000
0.100000	0.003470	0.100000
0.100000	0.003427	0.100000
0.100000	0.003409	0.100000
0.100000	0.003455	0.100000
0.100000	0.003526	0.100000
0.100000	0.003624	0.100000
0.100000	0.003748	0.100000
0.100000	0.003897	0.100000
0.100000	0.004073	0.100000
0.100000	0.004276	0.100000
0.100000	0.004504	0.100000
0.100000	0.004760	0.100000
0.100000	0.005042	0.162226
0.100000	0.005350	0.282051
0.100000	0.005686	0.357449
0.100000	0.006049	0.405419
0.100000	0.006439	0.434081
0.100000	0.006857	0.448295
0.100000	0.007302	0.450862
0.100000	0.007776	0.442897
0.100000	0.008277	0.426785
0.100000	0.008808	0.405577
0.100000	0.009367	0.380995
0.100000	0.009956	0.354263
0.100000	0.010574	0.328177
0.100000	0.011222	0.309148
0.100000	0.011900	0.304506
0.100000	0.012609	0.310420
0.100000	0.013348	0.318263
0.100000	0.014120	0.325051
0.100000	0.014923	0.332898
0.100000	0.015759	0.341746
0.100000	0.016627	0.345802
0.100000	0.017529	0.342346
0.100000	0.018465	0.335467
0.100000	0.019436	0.330008
0.100000	0.020441	0.328613
0.100000	0.021482	0.331834
0.100000	0.022559	0.339500
0.100000	0.023673	0.351790
0.100000	0.024826	0.366210
0.100000	0.026016	0.377138
0.100000	0.027245	0.384986
0.100000	0.028514	0.392553
0.100000	0.029824	0.398699
0.100000	0.031174	0.402792
0.100000	0.032567	0.408110
0.100000	0.034004	0.415348
0.100000	0.035484	0.424349
0.100000	0.037009	0.433394
0.100000	0.038580	0.440304
0.100000	0.040197	0.446169
0.100000	0.041863	0.452580
0.100000	0.043577	0.459308
0.100000	0.045342	0.466421
0.100000	0.047157	0.474724
0.100000	0.049024	0.484222
0.100000	0.050946	0.493860
0.100000	0.052922	0.502316
0.100000	0.054953	0.508493
0.100000	0.057042	0.513047
0.100000	0.059189	0.516932
0.100000	0.061397	0.521146
0.100000	0.063666	0.524931
0.100000	0.065996	0.527917
0.100000	0.068393	0.529864
0.100000	0.070855	0.531329
0.100000	0.073383	0.533016
0.100000	0.075980	0.534492
0.100000	0.078650	0.534427
0.100000	0.081390	0.532168
0.100000	0.084205	0.528617
0.100000	0.087096	0.525393
0.100000	0.090064	0.522942
0.100000	0.093111	0.521549
0.100000	0.096241	0.522070
0.100000	0.099452	0.524122
0.100000	0.102458	0.527860
0.100000	0.106361	0.532063
0.100000	0.110533	0.535038
0.100000	0.114646	0.537324
0.100000	0.118701	0.539956
0.100000	0.122696	0.542209
0.100000	0.126633	0.544222
0.100000	0.130507	0.546842
0.100000	0.134323	0.549863
0.100000	0.138078	0.552990
0.100000	0.141771	0.555786
0.100000	0.145402	0.557637
0.100000	0.148973	0.558396
0.100000	0.152483	0.558660
0.100000	0.155930	0.559127
0.100000	0.159316	0.560095
0.100000	0.162640	0.561465
0.100000	0.165902	0.562707
0.100000	0.169102	0.563822
0.100000	0.172241	0.565200
0.100000	0.175319	0.567244
0.100000	0.178334	0.570385
0.100000	0.181289	0.574781
0.100000	0.184182	0.579896
0.100000	0.187014	0.585156
0.100000	0.189784	0.590527
0.100000	0.192496	0.594992
0.100000	0.195145	0.597630
0.100000	0.197735	0.598575
0.100000	0.200264	0.597551
0.100000	0.202733	0.594559
0.100000	0.205143	0.589577
0.100000	0.207493	0.583195
0.100000	0.209784	0.576119
0.100000	0.212016	0.568802
0.100000	0.214190	0.561221
0.100000	0.216304	0.552757
0.100000	0.218361	0.543194
0.100000	0.220360	0.532723
0.100000	0.222301	0.521575
0.100000	0.224185	0.509589
0.100000	0.226011	0.495732
0.100000	0.227781	0.478924
0.100000	0.229494	0.459398
0.100000	0.231150	0.436901
0.100000	0.232751	0.411430
0.100000	0.234296	0.382287
0.100000	0.235785	0.348106
0.100000	0.237218	0.306865
0.100000	0.238597	0.254144
0.100000	0.239920	0.174909
0.100000	0.241188	0.100000
0.100000	0.242403	0.100000
0.100000	0.243562	0.100000
0.100000	0.244668	0.100000
0.100000	0.245720	0.100000
0.100000	0.246718	0.100000
0.100000	0.247662	0.100000
0.100000	0.248553	0.212864
0.100000	0.249391	0.319426
0.100000	0.250175	0.390075
0.100000	0.250907	0.435945
0.100000	0.251586	0.464600
0.100000	0.252212	0.480744
0.100000	0.252785	0.487079
0.100000	0.253306	0.486867
0.100000	0.253775	0.482616
0.100000	0.254192	0.473228
0.100000	0.254556	0.458239
0.100000	0.254868	0.439335
0.100000	0.255128	0.418267
0.100000	0.255336	0.397688
0.100000	0.255492	0.383539
0.100000	0.255596	0.381036
0.100000	0.255648	0.386971
0.100000	0.255648	0.100000
0.100000	0.255596	0.417357
0.100000	0.255493	0.575893
0.100000	0.255337	0.579567
0.100000	0.255129	0.582486
0.100000	0.254870	0.584602
0.100000	0.254558	0.586008
0.100000	0.254194	0.586245
0.100000	0.253778	0.584775
0.100000	0.253309	0.581656
0.100000	0.252789	0.577507
0.100000	0.252215	0.573863
0.100000	0.251590	0.571453
0.100000	0.250911	0.569927
0.100000	0.250180	0.568919
0.100000	0.249395	0.568120
0.100000	0.248558	0.567026
0.100000	0.247667	0.565405
0.100000	0.246723	0.563214
0.100000	0.245726	0.560192
0.100000	0.244674	0.556014
0.100000	0.243569	0.550681
0.100000	0.242410	0.544845
0.100000	0.241196	0.539336
0.100000	0.239927	0.534569
0.136627	0.238604	0.529910
0.174704	0.237226	0.524327
0.206528	0.235793	0.516902
0.233020	0.234304	0.508374
0.249932	0.232760	0.499566
0.262287	0.231160	0.490660
0.276645	0.229503	0.481363
0.293165	0.227790	0.471912
0.309825	0.226021	0.462851
0.327034	0.224194	0.452862
0.343158	0.222311	0.441828
0.354560	0.220370	0.428996
0.360322	0.218372	0.412313
0.361193	0.216315	0.390748
0.361817	0.214201	0.366078
0.366697	0.212028	0.338397
0.374369	0.209796	0.309215
0.382608	0.207505	0.280029
0.391801	0.205155	0.254121
0.402587	0.202745	0.238668
0.415672	0.200276	0.230320
0.428867	0.197747	0.213326
0.440012	0.195157	0.186129
0.451210	0.192508	0.163527
0.461362	0.189798	0.150122
0.469935	0.187027	0.147022
0.478428	0.184195	0.154734
0.486836	0.181302	0.166689
0.496279	0.178348	0.177934
0.505877	0.175332	0.189518
0.513870	0.172255	0.195162
0.520418	0.169116	0.190014
0.525977	0.165915	0.173295
0.530393	0.162653	0.151120
0.533365	0.159329	0.128707
0.535486	0.155943	0.101215
0.537134	0.152495	0.100000
0.538728	0.148987	0.100000
0.540780	0.145415	0.100000
0.543360	0.141783	0.100000
0.546434	0.138090	0.100000
0.549993	0.134336	0.100000
0.553791	0.130520	0.100000
0.557493	0.126644	0.100000
0.561494	0.122708	0.100000
0.565573	0.118712	0.100000
0.568952	0.114656	0.100000
0.571699	0.110543	0.100000
0.573681	0.106371	0.100000
0.575218	0.102141	0.100000
0.576711	0.099453	0.100000
0.578384	0.097286	0.100000
0.580386	0.094102	0.100000
0.582014	0.091002	0.100000
0.582507	0.087984	0.100000
0.581825	0.085045	0.100000
0.581109	0.082184	0.100000
0.580945	0.079399	0.100000
0.581978	0.076688	0.100000
0.584021	0.074049	0.100000
0.585970	0.071480	0.100000
0.588423	0.068982	0.100000
0.590824	0.066550	0.100000
0.592299	0.064184	0.100000
0.593246	0.061883	0.100000
0.593969	0.059644	0.100000
0.594696	0.057467	0.100000
0.595994	0.055349	0.100000
0.598161	0.053290	0.100000
0.600932	0.051288	0.100000
0.603659	0.049343	0.100000
0.605586	0.047452	0.100000
0.606708	0.045614	0.100000
0.607556	0.069686	0.139442
