1111885649	78
1111885649	78
1111885649	93
1111885649	93
1111885649	109
1111885649	109
1111885649	125
1111885649	125
1111885649	140
1111885649	140
1111885649	156
1111885649	156
1111885649	171
1111885649	171
1111885649	187
1111885649	218
1111885649	218
1111885649	218
1111885649	218
1111885649	218
1111885649	234
1111885649	234
1111885649	250
1111885649	250
1111885649	265
1111885649	265
1111885649	281
1111885649	281
1111885649	296
1111885649	296
1111885649	312
1111885649	312
1111885649	328
1111885649	328
1111885649	343
1111885649	343
1111885649	359
1111885649	359
1111885649	375
1111885649	375
1111885649	390
1111885649	390
1111885649	406
1111885649	437
1111885649	437
1111885649	437
1111885649	437
1111885649	437
1111885649	453
1111885649	453
1111885649	468
1111885649	468
1111885649	484
1111885649	484
1111885649	500
1111885649	500
1111885649	515
1111885649	515
1111885649	531
1111885649	531
1111885649	546
1111885649	546
1111885649	562
1111885649	562
1111885649	578
1111885649	578
1111885649	593
1111885649	593
1111885649	609
1111885649	609
1111885649	625
1111885649	656
1111885649	656
1111885649	656
1111885649	656
1111885649	656
1111885649	671
1111885649	671
1111885649	687
1111885649	687
1111885649	703
1111885649	703
1111885649	718
1111885649	718
1111885649	734
1111885649	734
1111885649	750
1111885649	750
1111885649	765
1111885649	765
1111885649	781
1111885649	781
1111885649	796
1111885649	796
1111885649	812
1111885649	812
1111885649	828
1111885649	828
1111885649	843
1111885649	875
1111885649	875
1111885649	875
1111885649	875
1111885649	875
1111885649	890
1111885649	890
1111885649	906
1111885649	906
1111885649	921
1111885649	921
1111885649	937
1111885649	937
1111885649	953
1111885649	953
1111885649	968
1111885649	968
1111885649	984
1111885649	984
1111885650	0
1111885650	0
1111885650	15
1111885650	15
1111885650	31
1111885650	31
1111885650	46
1111885650	46
1111885650	62
1111885650	93
1111885650	93
1111885650	93
1111885650	93
1111885650	93
1111885650	109
1111885650	109
1111885650	125
1111885650	125
1111885650	140
1111885650	140
1111885650	156
1111885650	156
1111885650	171
1111885650	171
1111885650	187
1111885650	187
1111885650	203
1111885650	203
1111885650	218
1111885650	218
1111885650	234
1111885650	234
1111885650	250
1111885650	250
1111885650	265
1111885650	265
1111885650	281
1111885650	312
1111885650	312
1111885650	312
1111885650	312
1111885650	312
1111885650	328
1111885650	328
1111885650	343
1111885650	343
1111885650	359
1111885650	359
1111885650	375
1111885650	375
1111885650	390
1111885650	390
1111885650	406
1111885650	406
1111885650	421
1111885650	421
1111885650	437
1111885650	437
1111885650	453
1111885650	453
1111885650	468
1111885650	468
1111885650	484
1111885650	484
1111885650	500
1111885650	531
1111885650	531
1111885650	531
1111885650	531
1111885650	531
1111885650	546
1111885650	546
1111885650	562
1111885650	562
1111885650	578
1111885650	578
1111885650	593
1111885650	593
1111885650	609
1111885650	609
1111885650	625
1111885650	625
1111885650	640
1111885650	640
1111885650	656
1111885650	656
1111885650	671
1111885650	671
1111885650	687
1111885650	687
1111885650	703
1111885650	703
1111885650	718
1111885650	750
1111885650	750
1111885650	750
1111885650	750
1111885650	750
1111885650	765
1111885650	765
1111885650	781
1111885650	781
1111885650	796
1111885650	796
1111885650	812
1111885650	812
1111885650	828
1111885650	828
1111885650	843
1111885650	843
1111885650	859
1111885650	859
1111885650	875
1111885650	875
1111885650	890
1111885650	890
1111885650	906
1111885650	906
1111885650	921
1111885650	921
1111885650	937
1111885650	968
1111885650	968
1111885650	968
1111885650	968
1111885650	968
1111885650	984
1111885650	984
1111885651	0
1111885651	0
1111885651	15
1111885651	15
1111885651	31
1111885651	31
1111885651	46
1111885651	46
1111885651	62
1111885651	62
1111885651	78
1111885651	78
1111885651	93
1111885651	93
1111885651	109
1111885651	109
1111885651	125
1111885651	125
1111885651	140
1111885651	140
1111885651	156
1111885651	187
1111885651	187
1111885651	187
1111885651	187
1111885651	187
1111885651	203
1111885651	203
1111885651	218
1111885651	218
1111885651	234
1111885651	234
1111885651	250
1111885651	250
1111885651	265
1111885651	265
1111885651	281
1111885651	281
1111885651	296
1111885651	296
1111885651	312
1111885651	312
1111885651	328
1111885651	328
1111885651	343
1111885651	343
1111885651	359
1111885651	359
1111885651	375
1111885651	375
1111885651	390
1111885651	390
1111885651	406
1111885651	406
1111885651	421
1111885651	421
1111885651	437
1111885651	437
1111885651	453
1111885651	453
1111885651	468
1111885651	468
1111885651	484
1111885651	515
1111885651	515
1111885651	515
1111885651	515
1111885651	515
1111885651	531
1111885651	531
1111885651	546
1111885651	546
1111885651	562
1111885651	562
1111885651	578
1111885651	578
1111885651	593
1111885651	593
1111885651	609
1111885651	609
1111885651	625
1111885651	625
1111885651	640
1111885651	640
1111885651	656
1111885651	656
1111885651	671
1111885651	671
1111885651	687
1111885651	687
1111885651	703
1111885651	734
1111885651	734
1111885651	734
1111885651	734
1111885651	734
1111885651	750
1111885651	750
1111885651	765
1111885651	765
1111885651	781
1111885651	781
1111885651	796
1111885651	796
1111885651	812
1111885651	812
1111885651	828
1111885651	828
1111885651	843
1111885651	843
1111885651	859
1111885651	859
1111885651	875
1111885651	875
1111885651	890
1111885651	890
1111885651	906
1111885651	906
1111885651	921
1111885651	953
1111885651	953
1111885651	953
1111885651	953
1111885651	953
1111885651	968
1111885651	968
1111885651	984
1111885651	984
1111885652	0
1111885652	0
1111885652	15
1111885652	15
1111885652	31
1111885652	31
1111885652	46
1111885652	46
1111885652	62
1111885652	62
1111885652	78
1111885652	78
1111885652	93
1111885652	93
1111885652	109
1111885652	109
1111885652	125
1111885652	125
1111885652	140
1111885652	171
1111885652	171
1111885652	171
1111885652	171
1111885652	171
1111885652	187
1111885652	187
1111885652	203
1111885652	203
1111885652	218
1111885652	218
1111885652	234
1111885652	234
1111885652	250
1111885652	250
1111885652	265
1111885652	265
1111885652	281
1111885652	281
1111885652	296
1111885652	296
1111885652	312
1111885652	312
1111885652	328
1111885652	328
1111885652	343
1111885652	343
1111885652	359
1111885652	390
1111885652	390
1111885652	390
1111885652	390
1111885652	390
1111885652	406
1111885652	406
1111885652	421
1111885652	421
1111885652	437
1111885652	437
1111885652	453
1111885652	453
1111885652	468
1111885652	468
1111885652	484
1111885652	484
1111885652	500
1111885652	500
1111885652	515
1111885652	515
1111885652	531
1111885652	531
1111885652	546
1111885652	546
1111885652	562
1111885652	562
1111885652	578
1111885652	578
1111885652	593
1111885652	593
1111885652	609
1111885652	609
1111885652	625
1111885652	625
1111885652	640
1111885652	640
1111885652	656
1111885652	656
1111885652	671
1111885652	671
1111885652	687
1111885652	718
1111885652	718
1111885652	718
1111885652	718
1111885652	718
1111885652	734
1111885652	734
1111885652	750
1111885652	750
1111885652	765
1111885652	765
1111885652	781
1111885652	781
1111885652	796
1111885652	796
1111885652	812
1111885652	812
1111885652	828
1111885652	828
1111885652	843
1111885652	843
1111885652	859
1111885652	859
1111885652	875
1111885652	875
1111885652	890
1111885652	890
1111885652	906
1111885652	937
1111885652	937
1111885652	937
1111885652	937
1111885652	937
1111885652	953
1111885652	953
1111885652	968
1111885652	968
1111885652	984
1111885652	984
1111885653	0
1111885653	0
1111885653	15
1111885653	15
1111885653	31
1111885653	31
1111885653	46
1111885653	46
1111885653	62
1111885653	62
1111885653	78
1111885653	78
1111885653	93
1111885653	93
1111885653	109
1111885653	109
1111885653	125
1111885653	156
1111885653	156
1111885653	156
1111885653	156
1111885653	156
1111885653	171
1111885653	171
1111885653	187
1111885653	187
1111885653	203
1111885653	203
1111885653	218
1111885653	218
1111885653	234
1111885653	234
1111885653	250
1111885653	250
1111885653	265
1111885653	265
1111885653	281
1111885653	281
1111885653	296
1111885653	296
1111885653	312
1111885653	312
1111885653	328
1111885653	328
1111885653	343
1111885653	375
1111885653	375
1111885653	375
1111885653	375
1111885653	375
1111885653	390
1111885653	390
1111885653	406
1111885653	406
1111885653	421
1111885653	421
1111885653	437
1111885653	437
1111885653	453
1111885653	453
1111885653	468
1111885653	468
1111885653	484
1111885653	484
1111885653	500
1111885653	500
1111885653	515
1111885653	515
1111885653	531
1111885653	531
1111885653	546
1111885653	546
1111885653	562
1111885653	593
1111885653	593
1111885653	593
1111885653	593
1111885653	593
1111885653	609
1111885653	609
1111885653	625
1111885653	625
1111885653	640
1111885653	640
1111885653	656
1111885653	656
1111885653	671
1111885653	671
1111885653	687
1111885653	687
1111885653	703
1111885653	703
1111885653	718
1111885653	718
1111885653	734
1111885653	734
1111885653	750
1111885653	750
1111885653	765
1111885653	765
1111885653	781
1111885653	812
1111885653	812
1111885653	812
1111885653	812
1111885653	812
1111885653	828
1111885653	828
1111885653	843
1111885653	843
1111885653	859
1111885653	859
1111885653	875
1111885653	875
1111885653	890
1111885653	890
1111885653	906
1111885653	906
1111885653	921
1111885653	921
1111885653	937
1111885653	937
1111885653	953
1111885653	953
1111885653	968
1111885653	968
1111885653	984
1111885653	984
1111885654	0
1111885654	31
1111885654	31
1111885654	31
1111885654	31
1111885654	31
1111885654	46
1111885654	46
1111885654	62
1111885654	62
1111885654	78
1111885654	78
1111885654	93
1111885654	93
1111885654	109
1111885654	109
1111885654	125
1111885654	125
1111885654	140
1111885654	140
1111885654	156
1111885654	156
1111885654	171
1111885654	171
1111885654	187
1111885654	187
1111885654	203
1111885654	203
1111885654	218
1111885654	250
1111885654	250
1111885654	250
1111885654	250
1111885654	250
1111885654	265
1111885654	265
1111885654	281
1111885654	281
1111885654	296
1111885654	296
1111885654	312
1111885654	312
1111885654	328
1111885654	328
1111885654	343
1111885654	343
1111885654	359
1111885654	359
1111885654	375
1111885654	375
1111885654	390
1111885654	390
1111885654	406
1111885654	406
1111885654	421
1111885654	421
1111885654	437
1111885654	468
1111885654	468
1111885654	468
1111885654	468
1111885654	468
1111885654	484
1111885654	484
1111885654	500
1111885654	500
1111885654	515
1111885654	515
1111885654	531
1111885654	531
1111885654	546
1111885654	546
1111885654	562
1111885654	562
1111885654	578
1111885654	578
1111885654	593
1111885654	593
1111885654	609
1111885654	609
1111885654	625
1111885654	625
1111885654	640
1111885654	640
1111885654	656
1111885654	687
1111885654	687
1111885654	687
1111885654	687
1111885654	687
1111885654	703
1111885654	703
1111885654	718
1111885654	718
1111885654	734
1111885654	734
1111885654	750
1111885654	750
1111885654	765
1111885654	765
1111885654	781
1111885654	781
1111885654	796
1111885654	796
1111885654	812
1111885654	812
1111885654	828
1111885654	828
1111885654	843
1111885654	843
1111885654	859
1111885654	859
1111885654	875
1111885654	875
1111885654	890
1111885654	890
1111885654	906
1111885654	906
1111885654	921
1111885654	921
1111885654	937
1111885654	937
1111885654	953
1111885654	953
1111885654	968
1111885654	968
1111885654	984
1111885655	15
1111885655	15
1111885655	15
1111885655	15
1111885655	15
1111885655	31
1111885655	31
1111885655	46
1111885655	46
1111885655	62
1111885655	62
1111885655	78
1111885655	78
1111885655	93
1111885655	93
1111885655	109
1111885655	109
1111885655	125
1111885655	125
1111885655	140
1111885655	140
1111885655	156
1111885655	156
1111885655	171
1111885655	171
1111885655	187
1111885655	187
1111885655	203
1111885655	234
1111885655	234
1111885655	234
1111885655	234
1111885655	234
1111885655	250
1111885655	250
1111885655	265
1111885655	265
1111885655	281
1111885655	281
1111885655	296
1111885655	296
1111885655	312
1111885655	312
1111885655	328
1111885655	328
1111885655	343
1111885655	343
1111885655	359
1111885655	359
1111885655	375
1111885655	375
1111885655	390
1111885655	390
1111885655	406
1111885655	406
1111885655	421
1111885655	453
1111885655	453
1111885655	453
1111885655	453
1111885655	453
1111885655	468
1111885655	468
1111885655	484
1111885655	484
1111885655	500
1111885655	500
1111885655	515
1111885655	515
1111885655	531
1111885655	531
1111885655	546
1111885655	546
1111885655	562
1111885655	562
1111885655	578
1111885655	578
1111885655	593
1111885655	593
1111885655	609
1111885655	609
1111885655	625
1111885655	625
1111885655	640
1111885655	671
1111885655	671
1111885655	671
1111885655	671
1111885655	671
1111885655	687
1111885655	687
1111885655	703
1111885655	703
1111885655	718
1111885655	718
1111885655	734
1111885655	734
1111885655	750
1111885655	750
1111885655	765
1111885655	765
1111885655	781
1111885655	781
1111885655	796
1111885655	796
1111885655	812
1111885655	812
1111885655	828
1111885655	828
1111885655	843
1111885655	843
1111885655	859
1111885655	890
1111885655	890
1111885655	890
1111885655	890
1111885655	890
1111885655	906
1111885655	906
1111885655	921
1111885655	921
1111885655	937
1111885655	937
1111885655	953
1111885655	953
1111885655	968
1111885655	968
1111885655	984
1111885655	984
1111885656	0
1111885656	0
1111885656	15
1111885656	15
1111885656	31
1111885656	31
1111885656	46
1111885656	46
1111885656	62
1111885656	62
1111885656	78
1111885656	78
1111885656	93
1111885656	93
1111885656	109
1111885656	109
1111885656	125
1111885656	125
1111885656	140
1111885656	140
1111885656	156
1111885656	156
1111885656	171
1111885656	171
1111885656	187
1111885656	218
1111885656	218
1111885656	218
1111885656	218
1111885656	218
1111885656	234
1111885656	234
1111885656	250
1111885656	250
1111885656	265
1111885656	265
1111885656	281
1111885656	281
1111885656	296
1111885656	296
1111885656	312
1111885656	312
1111885656	328
1111885656	328
1111885656	343
1111885656	343
1111885656	359
1111885656	359
1111885656	375
1111885656	375
1111885656	390
1111885656	390
1111885656	406
1111885656	437
1111885656	437
1111885656	437
1111885656	437
1111885656	437
1111885656	453
1111885656	453
1111885656	468
1111885656	468
1111885656	484
1111885656	484
1111885656	500
1111885656	500
1111885656	515
1111885656	515
1111885656	531
1111885656	531
1111885656	546
1111885656	546
1111885656	562
1111885656	562
1111885656	578
1111885656	578
1111885656	593
1111885656	593
1111885656	609
1111885656	609
1111885656	625
1111885656	656
1111885656	656
1111885656	656
1111885656	656
1111885656	656
1111885656	671
1111885656	671
1111885656	687
1111885656	687
1111885656	703
1111885656	703
1111885656	718
1111885656	718
1111885656	734
1111885656	734
1111885656	750
1111885656	750
1111885656	765
1111885656	765
1111885656	781
1111885656	781
1111885656	796
1111885656	796
1111885656	812
1111885656	812
1111885656	828
1111885656	828
1111885656	843
1111885656	875
1111885656	875
1111885656	875
1111885656	875
1111885656	875
1111885656	890
1111885656	890
1111885656	906
1111885656	906
1111885656	921
1111885656	921
1111885656	937
1111885656	937
1111885656	953
1111885656	953
1111885656	968
1111885656	968
1111885656	984
1111885656	984
1111885657	0
1111885657	0
1111885657	15
1111885657	15
1111885657	31
1111885657	31
1111885657	46
1111885657	46
1111885657	62
1111885657	93
1111885657	93
1111885657	93
1111885657	93
1111885657	93
1111885657	109
1111885657	109
1111885657	125
1111885657	125
1111885657	140
1111885657	140
1111885657	156
1111885657	156
1111885657	171
1111885657	171
1111885657	187
1111885657	187
1111885657	203
1111885657	203
1111885657	218
1111885657	218
1111885657	234
1111885657	234
1111885657	250
1111885657	250
1111885657	265
1111885657	265
1111885657	281
1111885657	312
1111885657	312
1111885657	312
1111885657	312
1111885657	312
1111885657	328
1111885657	328
1111885657	343
1111885657	343
1111885657	359
1111885657	359
1111885657	375
1111885657	375
1111885657	390
1111885657	390
1111885657	406
1111885657	406
1111885657	421
1111885657	421
1111885657	437
1111885657	437
1111885657	453
1111885657	453
1111885657	468
1111885657	468
1111885657	484
1111885657	484
1111885657	500
1111885657	531
1111885657	531
1111885657	531
1111885657	531
1111885657	531
1111885657	546
1111885657	546
1111885657	562
1111885657	562
1111885657	578
1111885657	578
1111885657	593
1111885657	593
1111885657	609
1111885657	609
1111885657	625
1111885657	625
1111885657	640
1111885657	640
1111885657	656
1111885657	656
1111885657	671
1111885657	671
1111885657	687
1111885657	687
1111885657	703
1111885657	703
1111885657	718
1111885657	750
1111885657	750
1111885657	750
1111885657	750
1111885657	750
1111885657	765
1111885657	765
1111885657	781
1111885657	781
1111885657	796
1111885657	796
1111885657	812
1111885657	812
1111885657	828
1111885657	828
1111885657	843
1111885657	843
1111885657	859
1111885657	859
1111885657	875
1111885657	875
1111885657	890
1111885657	890
1111885657	906
1111885657	906
1111885657	921
1111885657	921
1111885657	937
1111885657	968
1111885657	968
1111885657	968
1111885657	968
1111885657	968
1111885657	984
1111885657	984
1111885658	0
1111885658	0
1111885658	15
1111885658	15
1111885658	31
1111885658	31
1111885658	46
1111885658	46
1111885658	62
1111885658	62
1111885658	78
1111885658	78
1111885658	93
1111885658	93
1111885658	109
1111885658	109
1111885658	125
1111885658	125
1111885658	140
1111885658	140
1111885658	156
1111885658	187
1111885658	187
1111885658	187
1111885658	187
1111885658	187
1111885658	203
1111885658	203
1111885658	218
1111885658	218
1111885658	234
1111885658	234
1111885658	250
1111885658	250
1111885658	265
1111885658	265
1111885658	281
1111885658	281
1111885658	296
1111885658	296
1111885658	312
1111885658	312
1111885658	328
1111885658	328
1111885658	343
1111885658	343
1111885658	359
1111885658	359
1111885658	375
1111885658	375
1111885658	390
1111885658	390
1111885658	406
1111885658	406
1111885658	421
1111885658	421
1111885658	437
1111885658	437
1111885658	453
1111885658	453
1111885658	468
1111885658	468
1111885658	484
1111885658	515
1111885658	515
1111885658	515
1111885658	515
1111885658	515
1111885658	531
1111885658	531
1111885658	546
1111885658	546
1111885658	562
1111885658	562
1111885658	578
1111885658	578
1111885658	593
1111885658	593
1111885658	609
1111885658	609
1111885658	625
1111885658	625
1111885658	640
1111885658	640
1111885658	656
1111885658	656
1111885658	671
1111885658	671
1111885658	687
1111885658	687
1111885658	703
1111885658	734
1111885658	734
1111885658	734
1111885658	734
1111885658	734
1111885658	750
1111885658	750
1111885658	765
1111885658	765
1111885658	781
1111885658	781
1111885658	796
1111885658	796
1111885658	812
1111885658	812
1111885658	828
1111885658	828
1111885658	843
1111885658	843
1111885658	859
1111885658	859
1111885658	875
1111885658	875
1111885658	890
1111885658	890
1111885658	906
1111885658	906
1111885658	921
1111885658	953
1111885658	953
1111885658	953
1111885658	953
1111885658	953
1111885658	968
1111885658	968
1111885658	984
1111885658	984
1111885659	0
1111885659	0
1111885659	15
1111885659	15
1111885659	31
1111885659	31
1111885659	46
1111885659	46
1111885659	62
1111885659	62
1111885659	78
1111885659	78
1111885659	93
1111885659	93
1111885659	109
1111885659	109
1111885659	125
1111885659	125
1111885659	140
1111885659	171
1111885659	171
1111885659	171
1111885659	171
1111885659	171
1111885659	187
1111885659	187
1111885659	203
1111885659	203
1111885659	218
1111885659	218
1111885659	234
1111885659	234
1111885659	250
1111885659	250
1111885659	265
1111885659	265
1111885659	281
1111885659	281
1111885659	296
1111885659	296
1111885659	312
1111885659	312
1111885659	328
1111885659	328
1111885659	343
1111885659	343
1111885659	359
1111885659	390
1111885659	390
1111885659	390
1111885659	390
1111885659	390
1111885659	406
1111885659	406
1111885659	421
1111885659	421
1111885659	437
1111885659	437
1111885659	453
1111885659	453
1111885659	468
1111885659	468
1111885659	484
1111885659	484
1111885659	500
1111885659	500
1111885659	515
1111885659	515
1111885659	531
1111885659	531
1111885659	546
1111885659	546
1111885659	562
1111885659	562
1111885659	578
1111885659	578
1111885659	593
1111885659	593
1111885659	609
1111885659	609
1111885659	625
1111885659	625
1111885659	640
1111885659	640
1111885659	656
1111885659	656
1111885659	671
1111885659	671
1111885659	687
1111885659	718
1111885659	718
1111885659	718
1111885659	718
1111885659	718
1111885659	734
1111885659	734
1111885659	750
1111885659	750
1111885659	765
1111885659	765
1111885659	781
1111885659	781
1111885659	796
1111885659	796
1111885659	812
1111885659	812
1111885659	828
1111885659	828
1111885659	843
1111885659	843
1111885659	859
1111885659	859
1111885659	875
1111885659	875
1111885659	890
1111885659	890
1111885659	906
1111885659	937
1111885659	937
1111885659	937
1111885659	937
1111885659	937
1111885659	953
1111885659	953
1111885659	968
1111885659	968
1111885659	984
1111885659	984
1111885660	0
1111885660	0
1111885660	15
1111885660	15
1111885660	31
1111885660	31
1111885660	46
1111885660	46
1111885660	62
1111885660	62
1111885660	78
1111885660	78
1111885660	93
1111885660	93
1111885660	109
1111885660	109
1111885660	125
1111885660	156
1111885660	156
1111885660	156
1111885660	156
1111885660	156
1111885660	171
1111885660	171
1111885660	187
1111885660	187
1111885660	203
1111885660	203
1111885660	218
1111885660	218
1111885660	234
1111885660	234
1111885660	250
1111885660	250
1111885660	265
1111885660	265
1111885660	281
1111885660	281
1111885660	296
1111885660	296
1111885660	312
1111885660	312
1111885660	328
1111885660	328
1111885660	343
1111885660	375
1111885660	375
1111885660	375
1111885660	375
1111885660	375
1111885660	390
1111885660	390
1111885660	406
1111885660	406
1111885660	421
1111885660	421
1111885660	437
1111885660	437
1111885660	453
1111885660	453
1111885660	468
1111885660	468
1111885660	484
1111885660	484
1111885660	500
1111885660	500
1111885660	515
1111885660	515
1111885660	531
1111885660	531
1111885660	546
1111885660	546
1111885660	562
1111885660	593
1111885660	593
1111885660	593
1111885660	593
1111885660	593
1111885660	609
1111885660	609
1111885660	625
1111885660	625
1111885660	640
1111885660	640
1111885660	656
1111885660	656
1111885660	671
1111885660	671
1111885660	687
1111885660	687
1111885660	703
1111885660	703
1111885660	718
1111885660	718
1111885660	734
1111885660	734
1111885660	750
1111885660	750
1111885660	765
1111885660	765
1111885660	781
1111885660	812
1111885660	812
1111885660	812
1111885660	812
1111885660	812
1111885660	828
1111885660	828
1111885660	843
1111885660	843
1111885660	859
1111885660	859
1111885660	875
1111885660	875
1111885660	890
1111885660	890
1111885660	906
1111885660	906
1111885660	921
1111885660	921
1111885660	937
1111885660	937
1111885660	953
1111885660	953
1111885660	968
1111885660	968
1111885660	984
1111885660	984
1111885661	0
1111885661	31
1111885661	31
1111885661	31
1111885661	31
1111885661	31
1111885661	46
1111885661	46
1111885661	62
1111885661	62
1111885661	78
1111885661	78
1111885661	93
1111885661	93
1111885661	109
1111885661	109
1111885661	125
1111885661	125
1111885661	140
1111885661	140
1111885661	156
1111885661	156
1111885661	171
1111885661	171
1111885661	187
1111885661	187
1111885661	203
1111885661	203
1111885661	218
1111885661	250
1111885661	250
1111885661	250
1111885661	250
1111885661	250
1111885661	265
1111885661	265
1111885661	281
1111885661	281
1111885661	296
1111885661	296
1111885661	312
1111885661	312
1111885661	328
1111885661	328
1111885661	343
1111885661	343
1111885661	359
1111885661	359
1111885661	375
1111885661	375
1111885661	390
1111885661	390
1111885661	406
1111885661	406
1111885661	421
1111885661	421
1111885661	437
1111885661	468
1111885661	468
1111885661	468
1111885661	468
1111885661	468
1111885661	484
1111885661	484
1111885661	500
1111885661	500
1111885661	515
1111885661	515
1111885661	531
1111885661	531
1111885661	546
1111885661	546
1111885661	562
1111885661	562
1111885661	578
1111885661	578
1111885661	593
1111885661	593
1111885661	609
1111885661	609
1111885661	625
1111885661	625
1111885661	640
1111885661	640
1111885661	656
1111885661	687
1111885661	687
1111885661	687
1111885661	687
1111885661	687
1111885661	703
1111885661	703
1111885661	718
1111885661	718
1111885661	734
1111885661	734
1111885661	750
1111885661	750
1111885661	765
1111885661	765
1111885661	781
1111885661	781
1111885661	796
1111885661	796
1111885661	812
1111885661	812
1111885661	828
1111885661	828
1111885661	843
1111885661	843
1111885661	859
1111885661	859
1111885661	875
1111885661	875
1111885661	890
1111885661	890
1111885661	906
1111885661	906
1111885661	921
1111885661	921
1111885661	937
1111885661	937
1111885661	953
1111885661	953
1111885661	968
1111885661	968
