-0.148291	-0.138046	-0.132935
-0.150694	-0.137952	-0.128901
-0.157879	-0.138090	-0.127735
-0.164672	-0.138627	-0.126782
-0.170590	-0.139835	-0.126670
-0.176778	-0.141355	-0.126930
-0.185689	-0.142912	-0.127356
-0.196310	-0.144435	-0.127515
-0.207066	-0.145894	-0.127066
-0.217203	-0.146999	-0.124390
-0.227749	-0.148127	-0.120621
-0.238522	-0.149982	-0.116912
-0.248642	-0.154077	-0.113054
-0.258193	-0.158948	-0.109909
-0.266954	-0.161788	-0.106215
-0.276148	-0.163496	-0.101079
-0.286459	-0.165478	-0.095245
-0.297193	-0.168267	-0.089017
-0.308178	-0.171273	-0.082224
-0.319574	-0.173837	-0.073805
-0.330789	-0.176113	-0.062644
-0.340667	-0.178526	-0.047771
-0.349093	-0.181228	-0.024307
-0.359209	-0.183973	0.011513
-0.372604	-0.186091	0.071916
-0.387486	-0.187569	0.176265
-0.402893	-0.188269	0.282051
-0.418749	-0.188417	0.357449
-0.435217	-0.188606	0.405419
-0.451754	-0.189334	0.434081
-0.466647	-0.190967	0.448295
-0.477746	-0.193544	0.450862
-0.485280	-0.197811	0.442897
-0.492203	-0.205125	0.426785
-0.501604	-0.215947	0.405577
-0.515154	-0.229512	0.380995
-0.532603	-0.244931	0.354263
-0.536357	-0.261718	0.328177
-0.536364	-0.279683	0.309148
-0.536364	-0.295572	0.304506
-0.536364	-0.306856	0.310420
-0.536364	-0.314110	0.318263
-0.536364	-0.319422	0.325051
-0.536364	-0.325243	0.332898
-0.536364	-0.333038	0.341746
-0.536364	-0.343517	0.345802
-0.536364	-0.356194	0.342346
-0.536364	-0.370194	0.335467
-0.536364	-0.385101	0.330008
-0.536364	-0.400729	0.328613
-0.536364	-0.417905	0.331834
-0.536364	-0.435875	0.339500
-0.536364	-0.451473	0.351790
-0.536364	-0.464219	0.366210
-0.536364	-0.473968	0.377138
-0.536364	-0.480347	0.384986
-0.536364	-0.484523	0.392553
-0.536364	-0.487559	0.398699
-0.536364	-0.492028	0.402792
-0.536364	-0.501324	0.408110
-0.536364	-0.515647	0.415348
-0.536364	-0.532771	0.424349
-0.536364	-0.536364	0.433394
-0.536364	-0.536364	0.440304
-0.536364	-0.536364	0.446169
-0.536364	-0.536364	0.452580
-0.536364	-0.536364	0.459308
-0.536364	-0.536364	0.466421
-0.536364	-0.536364	0.474724
-0.536364	-0.536364	0.484222
-0.536364	-0.536364	0.495164
-0.536364	-0.536364	0.506596
-0.536364	-0.536364	0.515053
-0.536364	-0.536364	0.521347
-0.536364	-0.536364	0.526755
-0.536364	-0.536364	0.532664
-0.536364	-0.536364	0.538009
-0.536364	-0.536364	0.542249
-0.536364	-0.536364	0.545027
-0.536364	-0.536364	0.547123
-0.536364	-0.536364	0.549545
-0.536364	-0.536364	0.551668
-0.536364	-0.536364	0.551606
-0.536364	-0.536364	0.549412
-0.536364	-0.536364	0.544913
-0.536364	-0.536364	0.540132
-0.536364	-0.536364	0.536284
-0.536364	-0.536364	0.533839
-0.536364	-0.536364	0.533964
-0.536364	-0.536364	0.536863
-0.536364	-0.536364	0.542169
-0.536364	-0.536364	0.548176
-0.536364	-0.536364	0.552455
-0.536364	-0.536364	0.555759
-0.536364	-0.536364	0.559579
-0.536364	-0.536364	0.562863
-0.536364	-0.536364	0.565809
-0.536364	-0.536364	0.569660
-0.536364	-0.536364	0.574121
-0.536364	-0.536364	0.578765
-0.536364	-0.536364	0.582941
-0.536364	-0.536364	0.585716
-0.536364	-0.536364	0.586856
-0.536364	-0.536364	0.587254
-0.536364	-0.536364	0.587957
-0.536364	-0.536364	0.589417
-0.536364	-0.536364	0.591486
-0.536364	-0.536364	0.593366
-0.536364	-0.536364	0.595059
-0.536364	-0.536364	0.597153
-0.536364	-0.536364	0.600272
-0.536364	-0.536364	0.605087
-0.536364	-0.536364	0.611872
-0.536364	-0.536364	0.619837
-0.536364	-0.536364	0.628107
-0.536364	-0.536364	0.636808
-0.536364	-0.536364	0.644227
-0.536364	-0.536364	0.648643
-0.536364	-0.536364	0.650231
-0.536364	-0.536364	0.649333
-0.536364	-0.536364	0.645875
-0.536364	-0.536364	0.639070
-0.536364	-0.536364	0.629976
-0.536364	-0.536364	0.619233
-0.536364	-0.536364	0.607748
-0.536364	-0.536364	0.596027
-0.536364	-0.536364	0.583509
-0.536364	-0.536364	0.569604
-0.536364	-0.536364	0.554430
-0.536364	-0.536364	0.538405
-0.536364	-0.536364	0.521563
-0.536364	-0.536364	0.502865
-0.536364	-0.536364	0.480914
-0.536364	-0.536364	0.459398
-0.536364	-0.536364	0.436901
-0.536364	-0.536364	0.411430
-0.536364	-0.536364	0.382287
-0.536364	-0.536364	0.348106
-0.536364	-0.536364	0.306865
-0.536364	-0.536364	0.254144
-0.536364	-0.536364	0.174909
-0.536364	-0.536364	0.089458
-0.536364	-0.536364	0.049873
-0.536364	-0.536364	0.008629
-0.536364	-0.536364	-0.010856
-0.536364	-0.536364	-0.010264
-0.536364	-0.536364	0.027557
-0.536364	-0.536364	0.102706
-0.536364	-0.536364	0.215174
-0.536364	-0.536364	0.319426
-0.536364	-0.536364	0.390075
-0.536364	-0.536364	0.435945
-0.536364	-0.536364	0.464600
-0.536364	-0.536364	0.480744
-0.536364	-0.536364	0.487079
-0.536364	-0.536364	0.486867
-0.536364	-0.536364	0.482616
-0.536364	-0.536364	0.473228
-0.536364	-0.536364	0.458239
-0.536364	-0.536364	0.439335
-0.536364	-0.536364	0.418267
-0.536364	-0.536364	0.397688
-0.536364	-0.536364	0.383539
-0.536364	-0.536364	0.381036
-0.536364	-0.536364	0.386971
-0.536364	-0.536364	-0.166667
-0.536364	-0.536364	0.471223
-0.015217	-0.536364	0.613598
-0.089269	-0.536364	0.619322
-0.086428	-0.536364	0.623899
-0.084189	-0.536364	0.627232
-0.080727	-0.536364	0.629454
-0.077450	-0.536364	0.629829
-0.075109	-0.536364	0.628653
-0.072806	-0.534162	0.624984
-0.070114	-0.529575	0.619181
-0.067507	-0.526792	0.613046
-0.064358	-0.526574	0.608393
-0.059265	-0.526558	0.605414
-0.053849	-0.522027	0.603508
-0.048115	-0.511391	0.602140
-0.040997	-0.499454	0.600655
-0.032980	-0.488861	0.598515
-0.022670	-0.478491	0.595529
-0.008889	-0.465290	0.591442
0.006553	-0.447496	0.585800
0.024425	-0.429094	0.578416
0.046176	-0.414263	0.569931
0.071614	-0.403294	0.561552
0.103257	-0.394960	0.554153
0.138121	-0.387808	0.547319
0.174704	-0.379886	0.539707
0.206528	-0.371656	0.529931
0.233020	-0.363848	0.518346
0.249932	-0.354822	0.506177
0.262287	-0.343471	0.493996
0.276645	-0.331309	0.481586
0.293165	-0.318902	0.471912
0.309825	-0.306052	0.462851
0.327034	-0.292611	0.452862
0.343158	-0.279336	0.441828
0.354560	-0.267622	0.428996
0.360322	-0.256769	0.412313
0.361193	-0.244274	0.390748
0.361817	-0.230318	0.366078
0.366697	-0.216999	0.338397
0.374369	-0.203543	0.309215
0.382608	-0.187885	0.280029
0.391801	-0.173603	0.254121
0.402587	-0.161456	0.238668
0.415672	-0.151072	0.230320
0.428867	-0.146824	0.213326
0.440012	-0.144839	0.186129
0.451210	-0.143079	0.163527
0.461362	-0.141265	0.150122
0.469935	-0.139218	0.147022
0.478428	-0.137386	0.154734
0.486836	-0.136192	0.166689
0.498417	-0.134135	0.177934
0.511460	-0.131165	0.189518
0.522489	-0.127416	0.195162
0.531640	-0.123315	0.190014
0.539492	-0.119988	0.173295
0.545783	-0.118693	0.151120
0.550045	-0.118085	0.128707
0.553101	-0.116540	0.101215
0.555484	-0.114631	0.091483
0.557794	-0.112872	0.069074
0.560778	-0.111178	0.052281
0.564547	-0.110166	0.042210
0.569059	-0.110153	0.034602
0.574314	-0.110286	0.025634
0.579959	-0.109652	0.015454
0.585500	-0.109353	0.007445
0.591529	-0.108424	0.003451
0.597722	-0.105684	0.001534
0.602888	-0.101914	-0.000058
0.607109	-0.099047	-0.001972
0.610169	-0.098168	-0.004198
0.612551	-0.096107	-0.006961
0.614869	-0.093247	-0.010442
0.617475	-0.089564	-0.014469
0.620605	-0.085920	-0.018193
0.623157	-0.083252	-0.021284
0.623932	-0.081270	-0.023710
0.623375	-0.080497	-0.025726
0.622273	-0.078038	-0.028203
0.621601	-0.073600	-0.031484
0.623101	-0.068426	-0.034726
0.626316	-0.062892	-0.037445
0.629394	-0.055700	-0.040015
0.633336	-0.048892	-0.042640
0.637300	-0.042495	-0.044428
0.639744	-0.034560	-0.043753
0.641319	-0.026141	-0.040618
0.642522	-0.017327	-0.035173
0.643734	-0.008822	-0.028267
0.645902	0.001753	-0.020363
0.649535	0.016597	-0.010706
0.654205	0.033241	0.001315
0.658828	0.048158	0.020536
0.660938	0.067263	0.047208
0.660599	0.099522	0.086356
0.660337	0.135812	0.145062
0.659925	0.181154	0.217971
0.659345	0.229402	0.282892
0.658771	0.273067	0.334476
0.658135	0.306426	0.373406
0.657433	0.330584	0.400408
0.657143	0.347839	0.416869
0.657143	0.358305	0.421589
0.657143	0.362195	0.412437
0.657143	0.360705	0.387953
0.657143	0.355244	0.346337
0.657143	0.348113	0.290936
0.657143	0.342850	0.223835
0.657143	0.345275	0.133469
0.657143	0.354228	0.081106
0.657146	0.365091	0.034679
0.657374	0.373036	-0.000184
0.657609	0.376031	-0.021759
0.657680	0.380745	-0.036104
0.657143	0.388859	-0.046606
0.657143	0.395911	-0.054523
0.657143	0.404544	-0.060558
0.657143	0.415819	-0.065215
0.657143	0.426661	-0.068669
0.657143	0.437427	-0.071320
0.657143	0.447422	-0.073570
0.657143	0.454724	-0.075243
0.657143	0.458943	-0.076120
0.657143	0.462088	-0.074564
