0.100000	0.100182	0.100000
0.100000	0.100179	0.100000
0.100000	0.100177	0.100000
0.100000	0.100173	0.100000
0.100000	0.100170	0.100000
0.100000	0.100166	0.100000
0.100000	0.100163	0.100000
0.100000	0.100159	0.100000
0.100000	0.100155	0.100000
0.100000	0.100152	0.100000
0.100000	0.100147	0.100000
0.100000	0.100143	0.100000
0.100000	0.100139	0.100000
0.100000	0.100135	0.100000
0.100000	0.100130	0.100000
0.100000	0.100127	0.100000
0.100000	0.100123	0.100000
0.100000	0.100118	0.100000
0.100000	0.100114	0.100000
0.100000	0.100110	0.100000
0.100000	0.100105	0.100000
0.100000	0.100100	0.100000
0.100000	0.100096	0.100000
0.100000	0.100091	0.100000
0.100000	0.100086	0.100000
0.100795	0.100082	0.100000
0.157209	0.100077	0.100000
0.196621	0.100073	0.100000
0.221891	0.100067	0.100000
0.240380	0.100063	0.100000
0.255945	0.100057	0.100000
0.264724	0.100050	0.100000
0.265155	0.100047	0.100000
0.265379	0.100043	0.100000
0.270819	0.100036	0.100000
0.280810	0.100032	0.100000
0.295616	0.100026	0.100000
0.311852	0.100020	0.100000
0.330148	0.100015	0.100000
0.354707	0.100010	0.100000
0.381072	0.100005	0.100000
0.405651	0.100000	0.100000
0.425931	0.099999	0.100000
0.438917	0.099994	0.100000
0.445487	0.099990	0.100000
0.449414	0.099986	0.100000
0.453742	0.099982	0.100000
0.460651	0.099979	0.100000
0.468385	0.099974	0.100000
0.476192	0.099970	0.100000
0.483265	0.099967	0.100000
0.488465	0.099962	0.100000
0.492872	0.099957	0.100000
0.496594	0.099954	0.100000
0.499552	0.099950	0.100000
0.500777	0.099946	0.100000
0.502237	0.099942	0.100000
0.506041	0.099938	0.100000
0.512024	0.099934	0.100000
0.519766	0.099930	0.100000
0.526873	0.099926	0.100000
0.532447	0.099922	0.100000
0.536915	0.099918	0.100000
0.540177	0.099914	0.100000
0.542339	0.099911	0.100000
0.544905	0.099907	0.100000
0.548166	0.099903	0.100000
0.551730	0.099899	0.100000
0.555169	0.099896	0.100000
0.558881	0.099892	0.100000
0.563601	0.099888	0.100000
0.568881	0.099885	0.100000
0.573823	0.099881	0.100000
0.577965	0.099878	0.100000
0.580319	0.099874	0.100000
0.580227	0.099871	0.100000
0.578790	0.099868	0.100000
0.578079	0.099864	0.100000
0.579130	0.124987	0.100000
0.580783	0.167561	0.286231
0.582034	0.208235	0.432739
0.582193	0.251869	0.507492
0.581713	0.302561	0.552240
0.581351	0.352332	0.582039
0.580865	0.387955	0.605807
0.579541	0.409975	0.624820
0.577084	0.425187	0.639049
0.574022	0.439563	0.650077
0.571168	0.455164	0.658070
0.569483	0.468748	0.662787
0.569050	0.476933	0.664330
0.568817	0.484382	0.662817
0.568113	0.493585	0.657803
0.566174	0.502418	0.648981
0.563264	0.510861	0.636439
0.559755	0.517105	0.620438
0.556338	0.521035	0.600925
0.554416	0.523152	0.578227
0.553927	0.523128	0.551433
0.553608	0.522589	0.525118
0.552966	0.523005	0.509180
0.552228	0.524249	0.506780
0.550160	0.527303	0.516524
0.546805	0.530415	0.534837
0.543969	0.533545	0.557044
0.542402	0.536898	0.578097
0.541989	0.538800	0.596684
0.541836	0.539256	0.612906
0.541567	0.539207	0.625943
0.541051	0.539921	0.636524
0.539926	0.543090	0.645103
0.538184	0.547779	0.652171
0.537228	0.552272	0.658446
0.537319	0.556988	0.664663
0.538018	0.561608	0.670725
0.539310	0.565656	0.675000
0.539549	0.569064	0.675000
0.537141	0.571147	0.675000
0.532653	0.572012	0.675000
0.528043	0.573006	0.675000
0.523945	0.575188	0.675000
0.520099	0.578702	0.675000
0.516796	0.583305	0.675000
0.514295	0.588006	0.675000
0.512342	0.591612	0.675000
0.508237	0.593260	0.675000
0.501333	0.594178	0.675000
0.493657	0.594537	0.675000
0.487129	0.595176	0.675000
0.481519	0.596738	0.675000
0.477571	0.598258	0.675000
0.475501	0.599659	0.675000
0.474285	0.599500	0.675000
0.474556	0.597046	0.675000
0.475754	0.593701	0.675000
0.475851	0.590280	0.675000
0.474356	0.586601	0.675000
0.473455	0.583668	0.675000
0.475220	0.581264	0.675000
0.480415	0.579121	0.675000
0.487390	0.577798	0.675000
0.493993	0.576797	0.675000
0.498899	0.575031	0.675000
0.500418	0.572169	0.675000
0.498502	0.567805	0.675000
0.493191	0.563008	0.675000
0.484905	0.559580	0.675000
0.476018	0.556742	0.675000
0.468783	0.553865	0.675000
0.463677	0.551365	0.675000
0.459716	0.549399	0.675000
0.456806	0.547933	0.675000
0.457584	0.547652	0.675000
0.462588	0.547347	0.675000
0.469222	0.546855	0.675000
0.475133	0.546092	0.675000
0.479606	0.544478	0.675000
0.483602	0.541750	0.675000
0.487590	0.536468	0.675000
0.487419	0.528724	0.675000
0.483708	0.518060	0.675000
0.481433	0.507306	0.675000
0.482570	0.500000	0.675000
0.486653	0.495090	0.675000
0.492196	0.490043	0.675000
0.497098	0.486477	0.675000
0.500683	0.486335	0.675000
0.502744	0.486911	0.675000
0.501451	0.484218	0.675000
0.497010	0.479000	0.675000
0.492808	0.470663	0.675000
0.490725	0.460306	0.675000
0.492007	0.451068	0.675000
0.495538	0.443251	0.675000
0.498634	0.436583	0.675000
0.501219	0.432743	0.675000
0.504140	0.430350	0.675000
0.506759	0.425733	0.675000
0.507146	0.415728	0.675000
0.504871	0.404556	0.675000
0.501506	0.395205	0.675000
0.497864	0.386470	0.675000
0.495099	0.378218	0.675000
0.494496	0.367164	0.675000
0.494668	0.351404	0.675000
0.494370	0.327826	0.675000
0.493523	0.295058	0.675000
0.489477	0.258821	0.675000
0.482668	0.216306	0.675000
0.476918	0.162582	0.675000
0.475430	0.106343	0.675000
0.479739	0.100001	0.675000
0.488988	0.100007	0.675000
0.499703	0.100012	0.675000
0.508034	0.100020	0.675000
0.512155	0.100025	0.675000
0.512645	0.100031	0.675000
0.511808	0.100036	0.675000
0.510277	0.100043	0.675000
0.508462	0.100047	0.675000
0.507833	0.100055	0.675000
0.509809	0.100062	0.675000
0.513830	0.100067	0.675000
0.517947	0.100073	0.675000
0.522987	0.100079	0.675000
0.530125	0.100085	0.675000
0.538475	0.100091	0.675000
0.545485	0.100097	0.675000
0.550785	0.100103	0.675000
0.554431	0.100109	0.675000
0.557406	0.100114	0.675000
0.560875	0.100120	0.675000
0.565053	0.100126	0.675000
0.569040	0.100132	0.675000
0.572693	0.100138	0.675000
0.576462	0.100143	0.675000
0.579450	0.100149	0.675000
0.581705	0.100153	0.675000
0.583884	0.100161	0.675000
0.585961	0.100165	0.675000
0.587594	0.100171	0.675000
0.588842	0.100176	0.675000
0.590339	0.100181	0.675000
0.592666	0.100186	0.675000
0.595862	0.100191	0.675000
0.599609	0.100195	0.675000
0.603363	0.100201	0.675000
0.606926	0.100205	0.675000
0.610017	0.100210	0.675000
0.612319	0.100215	0.675000
0.613843	0.100219	0.675000
0.614652	0.100224	0.675000
0.615318	0.100229	0.675000
0.616267	0.100233	0.675000
0.617495	0.100237	0.675000
0.619350	0.100241	0.675000
0.622370	0.100244	0.675000
0.626222	0.100249	0.675000
0.629557	0.100253	0.675000
0.632012	0.100256	0.675000
0.633961	0.100260	0.675000
0.635796	0.100263	0.675000
0.637620	0.100267	0.675000
0.639438	0.100270	0.675000
0.641604	0.100273	0.675000
0.643975	0.100276	0.675000
0.645910	0.100279	0.675000
0.647147	0.100282	0.675000
0.648024	0.100284	0.675000
0.648661	0.100287	0.675000
0.649351	0.100289	0.675000
0.649967	0.100291	0.675000
0.650399	0.100294	0.675000
0.650783	0.100296	0.675000
0.651232	0.100298	0.675000
0.652027	0.100299	0.675000
0.653564	0.100301	0.675000
0.655936	0.100303	0.675000
0.658542	0.100304	0.675000
0.661140	0.100305	0.675000
0.663755	0.100306	0.675000
0.665893	0.100307	0.675000
0.667419	0.100308	0.675000
0.668839	0.100309	0.675000
0.670126	0.100310	0.675000
0.671086	0.100310	0.675000
0.672011	0.100310	0.675000
0.100000	0.100311	0.100000
0.673367	0.100311	0.675000
0.382458	0.100311	0.628533
0.385251	0.100310	0.624177
0.391320	0.100310	0.618437
0.403687	0.100309	0.610699
0.420113	0.100309	0.600129
0.432997	0.100308	0.587457
0.440622	0.100307	0.574112
0.447218	0.100306	0.557338
0.452221	0.100305	0.534201
0.456193	0.100304	0.502716
0.459108	0.100302	0.459593
0.461939	0.100301	0.398213
0.465424	0.100299	0.301153
0.467523	0.100297	0.117618
0.467155	0.100295	0.100000
0.464294	0.100293	0.100000
0.459768	0.100290	0.100000
0.454821	0.100288	0.100000
0.454228	0.100285	0.100000
0.459014	0.100283	0.100000
0.466411	0.100280	0.100000
0.474746	0.100277	0.100000
0.482894	0.100274	0.100000
0.488357	0.100271	0.100000
0.490841	0.100269	0.100000
0.491909	0.100264	0.100000
0.492698	0.100261	0.100000
0.493626	0.100257	0.100000
0.494593	0.100254	0.100000
0.494630	0.100250	0.100000
0.492847	0.100245	0.100000
0.491212	0.100241	0.100000
0.492462	0.100237	0.100000
0.497105	0.100233	0.100000
0.502447	0.100229	0.100000
0.507035	0.100224	0.100000
0.509907	0.100219	0.100000
0.510610	0.100214	0.100000
0.510806	0.100210	0.100000
0.511568	0.100204	0.100000
0.510940	0.100200	0.100000
0.507106	0.100194	0.100000
0.499945	0.100190	0.100000
0.493864	0.100184	0.100000
0.489085	0.100178	0.100000
0.483947	0.100172	0.100000
0.478434	0.100168	0.100000
0.473671	0.100162	0.100000
0.472405	0.100155	0.100000
0.476442	0.100150	0.100000
0.483046	0.100144	0.100000
0.488033	0.100139	0.100000
0.490852	0.100132	0.100000
0.493336	0.100126	0.100000
0.494649	0.100120	0.100000
0.492317	0.100113	0.100000
0.485833	0.100107	0.100000
0.476703	0.100101	0.100000
0.464425	0.100095	0.100000
0.449912	0.100087	0.100000
0.438957	0.100083	0.100000
0.430138	0.100074	0.100000
0.422496	0.100067	0.100000
0.416313	0.100061	0.100000
0.409168	0.100056	0.100000
0.402329	0.100047	0.100000
0.396806	0.100041	0.100000
0.393477	0.100034	0.100000
0.390228	0.100027	0.100000
0.384851	0.100020	0.100000
0.372111	0.100014	0.100000
0.351880	0.100007	0.100000
0.330562	0.100000	0.100000
0.312082	0.099998	0.100000
0.298697	0.099993	0.100000
0.287256	0.099987	0.100000
0.272274	0.099982	0.100000
0.251801	0.099977	0.100000
0.233300	0.099972	0.100000
0.221924	0.099966	0.100000
0.217098	0.099961	0.100000
0.215490	0.099957	0.100000
0.211393	0.099950	0.100000
0.199349	0.099944	0.100000
0.170927	0.099940	0.100000
0.121421	0.099935	0.100000
0.100000	0.099929	0.100000
0.100000	0.099925	0.100000
0.100000	0.099919	0.100000
0.100000	0.099914	0.100000
0.100000	0.099909	0.100000
0.100000	0.099904	0.100000
0.100000	0.099899	0.100000
0.100000	0.099894	0.100000
0.100000	0.099888	0.100000
0.100000	0.099884	0.100000
0.100000	0.099879	0.100000
0.100000	0.099874	0.100000
0.100000	0.099869	0.100000
0.100000	0.099864	0.100000
0.100000	0.099859	0.100000
0.100000	0.099855	0.100000
0.100000	0.140813	0.100000
0.100000	0.188305	0.100000
0.100000	0.215223	0.100000
0.100000	0.225579	0.100000
0.100000	0.233642	0.100000
0.100000	0.244578	0.100000
0.100000	0.255109	0.100000
0.100000	0.269142	0.100000
0.100000	0.292361	0.100000
0.100000	0.324557	0.100000
0.100000	0.360618	0.100000
0.100000	0.397546	0.100000
0.100000	0.430628	0.100000
0.100000	0.455802	0.100000
0.100000	0.473881	0.100000
0.100000	0.485926	0.100000
0.100000	0.492571	0.100000
0.100000	0.494623	0.100000
0.100000	0.492572	0.100000
0.100000	0.488590	0.100000
0.100000	0.484971	0.100000
0.100000	0.483310	0.100000
0.100000	0.484508	0.100000
0.100000	0.486585	0.100000
0.100000	0.488091	0.100000
0.100000	0.490881	0.100000
0.100000	0.496904	0.100000
0.100000	0.503165	0.100000
0.100000	0.506653	0.100000
0.100000	0.507073	0.100000
0.100000	0.504835	0.100000
0.100000	0.500829	0.100000
0.100000	0.498113	0.100000
0.100000	0.498966	0.100000
0.100000	0.501006	0.100000
0.100000	0.502729	0.100000
0.100000	0.503121	0.100000
0.100000	0.504387	0.100000
0.100000	0.508750	0.100000
0.100000	0.514470	0.100000
0.100000	0.519169	0.100000
0.100000	0.522369	0.100000
0.100000	0.524678	0.100000
0.100000	0.525838	0.100000
0.100000	0.526023	0.100000
0.100000	0.526168	0.100000
0.100000	0.525874	0.100000
0.100000	0.526526	0.100000
0.100000	0.529457	0.100000
0.100000	0.533606	0.100000
0.100000	0.537903	0.100000
0.100000	0.541280	0.100000
0.100000	0.543122	0.100000
0.100000	0.543738	0.100000
0.100000	0.542740	0.100000
0.100000	0.540767	0.100000
0.100000	0.537318	0.100000
0.100000	0.532288	0.100000
0.100000	0.527064	0.100000
0.100000	0.522087	0.100000
0.100000	0.518459	0.100000
0.100000	0.515971	0.100000
0.100000	0.513032	0.100000
0.100000	0.509364	0.100000
0.100000	0.504257	0.100000
0.100000	0.496714	0.100000
0.100000	0.487792	0.100000
0.100000	0.476635	0.100000
0.100000	0.462586	0.100000
0.100000	0.444743	0.100000
0.100000	0.423556	0.100000
0.100000	0.400294	0.100000
0.100000	0.373828	0.100000
0.100000	0.342201	0.100000
0.100000	0.308544	0.100000
0.100000	0.272933	0.100000
0.100000	0.233202	0.100000
0.100000	0.195725	0.100000
0.100000	0.160933	0.100000
0.100000	0.121985	0.100000
0.100000	0.099797	0.100000
0.100000	0.099800	0.100000
0.100000	0.099804	0.100000
0.100000	0.099808	0.100000
0.100000	0.099813	0.100000
0.100000	0.099817	0.100000
0.100000	0.099820	0.100000
0.100000	0.099826	0.100000
0.100000	0.099829	0.100000
0.100000	0.099834	0.100000
0.100000	0.099838	0.100000
0.100000	0.099844	0.100000
0.100000	0.099848	0.100000
0.100000	0.099854	0.100000
0.100000	0.099857	0.100000
0.100000	0.099862	0.100000
0.100000	0.099867	0.100000
0.100000	0.099872	0.100000
0.100000	0.099877	0.100000
0.100000	0.099883	0.100000
0.100000	0.099888	0.100000
0.100000	0.099893	0.100000
0.100000	0.099899	0.100000
0.100000	0.099904	0.100000
0.100000	0.099910	0.100000
0.100000	0.099914	0.100000
0.100000	0.099920	0.100000
0.100000	0.099927	0.100000
0.100000	0.099931	0.100000
0.100000	0.099938	0.100000
0.100000	0.099945	0.100000
0.100000	0.099949	0.100000
0.100000	0.099954	0.100000
0.100000	0.099962	0.100000
0.100000	0.099966	0.100000
0.100000	0.099973	0.100000
0.100000	0.099978	0.100000
0.100000	0.099985	0.100000
0.100000	0.099990	0.100000
0.100000	0.099996	0.100000
0.100000	0.100002	0.100000
0.100000	0.100008	0.100000
0.100000	0.100016	0.100000
0.100000	0.100024	0.100000
0.100000	0.100032	0.100000
0.100000	0.100038	0.100000
0.100000	0.100046	0.100000
0.100000	0.100055	0.100000
0.100000	0.100060	0.100000
0.100000	0.100069	0.100000
0.100000	0.100078	0.100000
0.100000	0.100085	0.100000
0.100000	0.100091	0.100000
0.100000	0.100100	0.100000
0.100000	0.100107	0.100000
0.100000	0.100114	0.100000
0.100000	0.100123	0.100000
0.100000	0.100130	0.100000
0.100000	0.100137	0.100000
0.100000	0.100144	0.100000
0.100000	0.100152	0.100000
0.100000	0.100159	0.100000
0.100000	0.100166	0.100000
0.100000	0.100174	0.100000
0.100000	0.100181	0.100000
0.100000	0.100188	0.100000
0.100000	0.100194	0.100000
0.100000	0.100202	0.100000
0.100000	0.100208	0.100000
0.100000	0.100215	0.100000
0.100000	0.100221	0.100000
0.100000	0.100228	0.100000
0.100000	0.100234	0.100000
0.100000	0.100241	0.100000
0.100000	0.100246	0.100000
0.100000	0.100253	0.100000
0.100000	0.100258	0.100000
0.100000	0.100264	0.100000
0.100000	0.100270	0.100000
0.100000	0.100276	0.100000
0.100000	0.100282	0.100000
0.100000	0.100287	0.100000
0.100000	0.100293	0.100000
0.100000	0.100297	0.100000
0.100000	0.100302	0.100000
0.100000	0.100308	0.100000
0.100000	0.100312	0.100000
0.100000	0.100318	0.100000
0.100000	0.100322	0.100000
0.100000	0.100326	0.100000
0.100000	0.100330	0.100000
0.100000	0.100335	0.100000
0.100000	0.100339	0.100000
0.100000	0.100342	0.100000
0.100000	0.100346	0.100000
0.100000	0.100350	0.100000
0.100000	0.100353	0.100000
0.100000	0.100356	0.100000
0.100000	0.100360	0.100000
0.100000	0.100362	0.100000
0.100000	0.100365	0.100000
0.100000	0.100368	0.100000
0.100000	0.100370	0.100000
0.100000	0.100373	0.100000
0.100000	0.100375	0.100000
0.100000	0.100377	0.100000
0.100000	0.100379	0.100000
0.100000	0.100381	0.100000
0.100000	0.100382	0.100000
0.100000	0.100383	0.100000
0.100000	0.100384	0.100000
0.100000	0.100386	0.100000
0.100000	0.100386	0.100000
0.100000	0.100387	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100387	0.100000
0.100000	0.100386	0.100000
0.100000	0.100385	0.100000
0.100000	0.100384	0.100000
0.100000	0.100383	0.100000
0.100000	0.100382	0.100000
0.100000	0.100381	0.100000
0.100000	0.100379	0.100000
0.100000	0.100377	0.100000
0.100000	0.100375	0.100000
0.100000	0.100373	0.100000
0.100000	0.100370	0.100000
0.100000	0.100368	0.100000
0.100000	0.100365	0.100000
0.100000	0.100362	0.100000
0.100000	0.100359	0.100000
0.100000	0.100355	0.100000
0.100000	0.100352	0.100000
0.100000	0.100349	0.100000
0.100000	0.100345	0.100000
0.100000	0.100342	0.100000
0.100000	0.100337	0.100000
0.100000	0.100334	0.100000
0.100000	0.100329	0.100000
0.100000	0.100324	0.100000
0.100000	0.100321	0.100000
0.100000	0.100316	0.100000
0.100000	0.100310	0.100000
0.100000	0.100305	0.100000
0.100000	0.100300	0.100000
0.100000	0.100295	0.100000
0.100000	0.100290	0.100000
0.100000	0.100284	0.100000
0.100000	0.100279	0.100000
0.100000	0.100272	0.100000
0.100000	0.100266	0.100000
0.100000	0.100260	0.100000
0.100000	0.100254	0.100000
0.100000	0.100247	0.100000
0.104479	0.100241	0.100000
0.175563	0.100235	0.100000
0.248501	0.100228	0.100000
0.304202	0.100221	0.100000
0.344769	0.100214	0.100000
0.374426	0.100208	0.100000
0.397467	0.100201	0.100000
0.414648	0.100193	0.100000
0.427850	0.100186	0.100000
0.438335	0.100178	0.100000
0.447083	0.100171	0.100000
0.454236	0.100164	0.100000
0.460382	0.100156	0.100000
0.468131	0.100149	0.100000
0.476481	0.100140	0.100000
0.483071	0.100133	0.100000
0.487210	0.100126	0.100000
0.490017	0.100117	0.100000
0.492982	0.100109	0.100000
0.498428	0.100101	0.100000
0.506738	0.100092	0.100000
0.516388	0.100083	0.100000
0.526563	0.100076	0.100000
0.536419	0.100069	0.100000
0.544177	0.100059	0.100000
0.549370	0.100051	0.100000
0.553446	0.100043	0.100000
0.557369	0.100033	0.100000
0.560187	0.100024	0.100000
0.560842	0.100017	0.100000
0.559794	0.100008	0.100000
0.559152	0.100000	0.100000
0.560830	0.099998	0.100000
0.563927	0.099991	0.100000
0.566400	0.099984	0.100000
0.568032	0.099977	0.100000
0.569505	0.099971	0.100000
0.571582	0.099965	0.100000
0.574632	0.099958	0.100000
0.577418	0.099952	0.100000
0.579393	0.099946	0.100000
0.581514	0.099939	0.100000
0.584312	0.099932	0.100000
0.587563	0.099926	0.100000
0.591099	0.099920	0.100000
0.594194	0.099913	0.100000
0.596743	0.099907	0.100000
0.599011	0.099900	0.100000
0.600768	0.099894	0.100000
0.602201	0.099888	0.100000
0.603773	0.099881	0.100000
0.605571	0.099875	0.100000
0.607774	0.099869	0.100000
0.610273	0.099863	0.100000
0.612294	0.099857	0.100000
0.613407	0.099851	0.100000
0.613561	0.099845	0.100000
0.612742	0.099839	0.100000
0.611083	0.099833	0.100000
0.608841	0.099827	0.100000
0.607076	0.099822	0.100000
0.606621	0.099816	0.100000
0.607439	0.099810	0.100000
0.609429	0.099805	0.100000
0.612534	0.099799	0.100000
0.615159	0.099794	0.100000
0.617547	0.099789	0.199363
0.620360	0.099784	0.380984
0.622712	0.189324	0.476692
0.624765	0.258655	0.534574
0.626922	0.308721	0.572054
0.628737	0.348545	0.598661
0.629561	0.379731	0.620278
0.630309	0.405235	0.638461
0.631533	0.427943	0.654324
0.632447	0.446122	0.667497
0.632827	0.464314	0.675000
0.633053	0.481506	0.675000
0.632975	0.495561	0.675000
0.632488	0.507283	0.675000
0.631415	0.516771	0.675000
0.630509	0.523540	0.675000
0.630077	0.527699	0.675000
0.629689	0.529949	0.675000
0.629178	0.530369	0.675000
0.628542	0.529517	0.667760
0.628095	0.529161	0.659315
0.628432	0.529457	0.650676
0.629621	0.531474	0.642584
0.631205	0.536110	0.636536
0.632816	0.540726	0.633637
0.634254	0.542987	0.634221
0.635176	0.542853	0.639118
0.636283	0.541971	0.647315
0.637720	0.540406	0.656448
0.639417	0.539305	0.665598
0.641064	0.538821	0.674184
0.642216	0.538505	0.675000
0.642693	0.540302	0.675000
0.642471	0.543493	0.675000
0.642222	0.545615	0.675000
0.641941	0.546481	0.675000
0.641677	0.546902	0.675000
0.641960	0.547611	0.675000
0.642279	0.549967	0.675000
0.642011	0.554497	0.675000
0.641001	0.560040	0.675000
0.639153	0.565389	0.675000
0.636779	0.569609	0.675000
0.634117	0.572266	0.675000
0.631205	0.573785	0.675000
0.628944	0.575396	0.675000
0.627942	0.577348	0.675000
0.628027	0.579313	0.675000
0.628524	0.580637	0.675000
0.628644	0.581887	0.675000
0.628602	0.583542	0.675000
0.628824	0.584323	0.675000
0.629110	0.584625	0.675000
0.629242	0.585356	0.675000
0.629212	0.585985	0.675000
0.629075	0.585641	0.675000
0.628979	0.584123	0.675000
0.628739	0.580702	0.675000
0.628012	0.574992	0.675000
0.626868	0.568936	0.675000
0.625437	0.563703	0.675000
0.623811	0.558238	0.675000
0.622626	0.553032	0.675000
0.622407	0.548982	0.675000
0.622817	0.544763	0.675000
0.624072	0.540153	0.675000
0.625125	0.535665	0.675000
0.625572	0.531926	0.675000
0.626057	0.529435	0.675000
0.626476	0.527429	0.675000
0.626752	0.526164	0.675000
0.627227	0.526802	0.675000
0.628734	0.527893	0.675000
0.631148	0.529010	0.675000
0.633456	0.530396	0.675000
0.635270	0.530958	0.675000
0.636565	0.529851	0.675000
0.637312	0.527339	0.675000
0.637492	0.523912	0.675000
0.636950	0.519252	0.675000
0.635716	0.513232	0.675000
0.634138	0.506356	0.675000
0.632596	0.499164	0.675000
0.631459	0.491929	0.675000
0.631210	0.487602	0.675000
0.631511	0.484202	0.675000
0.631504	0.478171	0.675000
0.631824	0.470568	0.675000
0.632841	0.462733	0.675000
0.634296	0.456031	0.675000
0.636089	0.449236	0.675000
0.637782	0.442568	0.675000
0.638647	0.435557	0.675000
0.638802	0.425935	0.675000
0.639107	0.415247	0.675000
0.639277	0.405579	0.675000
0.638827	0.396668	0.675000
0.638246	0.387001	0.675000
0.637858	0.374651	0.675000
0.638198	0.358134	0.675000
0.639121	0.338060	0.675000
0.639728	0.314921	0.675000
0.639688	0.288351	0.675000
0.639181	0.259376	0.675000
0.638041	0.231064	0.675000
0.636089	0.205835	0.675000
0.633611	0.179399	0.675000
0.631609	0.151617	0.675000
0.630818	0.120454	0.675000
0.630985	0.099959	0.675000
0.631408	0.099967	0.675000
0.631648	0.099974	0.675000
0.632263	0.099982	0.675000
0.633485	0.099988	0.675000
0.634837	0.099995	0.675000
0.635488	0.100002	0.675000
0.635554	0.100009	0.675000
0.635778	0.100019	0.675000
0.636767	0.100029	0.675000
0.637944	0.100038	0.675000
0.638845	0.100046	0.675000
0.639545	0.100056	0.675000
0.640459	0.100066	0.675000
0.641778	0.100073	0.675000
0.643620	0.100084	0.675000
0.645634	0.100095	0.675000
0.647210	0.100102	0.675000
0.648062	0.100111	0.675000
0.648624	0.100121	0.675000
0.648738	0.100130	0.675000
0.648465	0.100139	0.675000
0.648355	0.100148	0.675000
0.648612	0.100157	0.675000
0.649103	0.100165	0.675000
0.649586	0.100175	0.675000
0.649374	0.100183	0.675000
0.648516	0.100192	0.675000
0.647527	0.100201	0.675000
0.647161	0.100209	0.675000
0.647793	0.100218	0.675000
0.649057	0.100226	0.675000
0.650034	0.100234	0.675000
0.650537	0.100244	0.675000
0.651299	0.100251	0.675000
0.652365	0.100259	0.675000
0.653428	0.100267	0.675000
0.654529	0.100275	0.675000
0.655666	0.100283	0.675000
0.657219	0.100290	0.675000
0.659070	0.100297	0.675000
0.660787	0.100305	0.675000
0.662291	0.100312	0.675000
0.663550	0.100319	0.675000
0.664677	0.100325	0.675000
0.666150	0.100333	0.675000
0.668158	0.100339	0.675000
0.670599	0.100346	0.675000
0.673105	0.100352	0.675000
0.675000	0.100358	0.675000
0.675000	0.100364	0.675000
0.675000	0.100370	0.675000
0.675000	0.100376	0.675000
0.675000	0.100382	0.675000
0.675000	0.100387	0.675000
0.675000	0.100393	0.675000
0.675000	0.100397	0.675000
0.675000	0.100402	0.675000
0.675000	0.100407	0.675000
0.675000	0.100412	0.675000
0.675000	0.100416	0.675000
0.675000	0.100420	0.675000
0.675000	0.100425	0.675000
0.675000	0.100428	0.675000
0.675000	0.100432	0.675000
0.675000	0.100436	0.675000
0.675000	0.100439	0.675000
0.675000	0.100442	0.675000
0.675000	0.100445	0.675000
0.675000	0.100448	0.675000
0.675000	0.100450	0.675000
0.675000	0.100453	0.675000
0.675000	0.100455	0.675000
0.675000	0.100457	0.675000
0.675000	0.100459	0.675000
0.675000	0.100460	0.675000
0.675000	0.100461	0.675000
0.675000	0.100463	0.675000
0.675000	0.100464	0.675000
0.675000	0.100464	0.675000
0.675000	0.100465	0.675000
0.675000	0.100465	0.675000
0.100000	0.100466	0.100000
0.675000	0.100465	0.675000
0.271350	0.100465	0.663755
0.248872	0.100465	0.660159
0.236016	0.100464	0.655899
0.234492	0.100463	0.650626
0.229004	0.100462	0.644328
0.219555	0.100461	0.636917
0.215290	0.100459	0.628466
0.220635	0.100458	0.618526
0.237113	0.100456	0.606252
0.260419	0.100454	0.590924
0.277510	0.100452	0.573838
0.287877	0.100449	0.554119
0.297792	0.100446	0.529749
0.306803	0.100443	0.497530
0.319361	0.100440	0.453418
0.334922	0.100437	0.390609
0.347275	0.100433	0.296866
0.354361	0.100430	0.141754
0.361059	0.100426	0.100000
0.370306	0.100422	0.100000
0.381583	0.100418	0.100000
0.394989	0.100413	0.100000
0.409988	0.100409	0.100000
0.425964	0.100404	0.100000
0.441786	0.100399	0.100000
0.453725	0.100393	0.100000
0.461254	0.100388	0.100000
0.465375	0.100383	0.100000
0.466094	0.100377	0.100000
0.464050	0.100372	0.100000
0.460650	0.100365	0.100000
0.459627	0.100359	0.100000
0.460621	0.100352	0.100000
0.461028	0.100346	0.100000
0.460684	0.100339	0.100000
0.459471	0.100333	0.100000
0.457557	0.100325	0.100000
0.456047	0.100318	0.100000
0.455462	0.100311	0.100000
0.455503	0.100303	0.100000
0.455730	0.100296	0.100000
0.458075	0.100288	0.100000
0.463127	0.100281	0.100000
0.468134	0.100272	0.100000
0.473465	0.100264	0.100000
0.479669	0.100256	0.100000
0.485133	0.100248	0.100000
0.489111	0.100240	0.100000
0.490949	0.100231	0.100000
0.491159	0.100222	0.100000
0.490932	0.100213	0.100000
0.490976	0.100204	0.100000
0.493099	0.100195	0.100000
0.497793	0.100186	0.100000
0.505229	0.100178	0.100000
0.513469	0.100167	0.100000
0.520065	0.100158	0.100000
0.524522	0.100149	0.100000
0.526798	0.100139	0.100000
0.525934	0.100129	0.100000
0.523005	0.100121	0.100000
0.518695	0.100110	0.100000
0.514157	0.100099	0.100000
0.510054	0.100091	0.100000
