0.599700	0.657143	0.657143
0.592859	0.658253	0.657143
0.588557	0.660531	0.665174
0.588025	0.660150	0.673381
0.589800	0.659249	0.673495
0.591878	0.659767	0.670751
0.591945	0.660703	0.666608
0.589908	0.661539	0.661475
0.584880	0.662173	0.657143
0.578628	0.660812	0.657143
0.573414	0.659834	0.657143
0.570381	0.658781	0.657143
0.569236	0.657143	0.657143
0.568152	0.657733	0.657143
0.565884	0.658181	0.657143
0.563207	0.657598	0.657143
0.560817	0.657904	0.657143
0.558648	0.658061	0.657143
0.556523	0.658926	0.657143
0.556737	0.659578	0.661504
0.563120	0.658723	0.668887
0.573628	0.657169	0.671551
0.585736	0.657143	0.671345
0.595451	0.657143	0.667347
0.600191	0.657718	0.661369
0.601671	0.659305	0.657143
0.601578	0.660447	0.657143
0.601300	0.660785	0.657143
0.600775	0.660494	0.657143
0.601502	0.660314	0.657143
0.604332	0.659707	0.657143
0.607440	0.659010	0.658006
0.609349	0.658968	0.661561
0.608810	0.659126	0.663807
0.607271	0.658769	0.660245
0.606116	0.658303	0.657143
0.607320	0.658427	0.657143
0.609993	0.658646	0.657143
0.613406	0.659027	0.657143
0.617626	0.658768	0.657143
0.621621	0.658140	0.657143
0.623995	0.658235	0.657143
0.624857	0.658591	0.100000
0.625411	0.659071	0.100000
0.625676	0.659146	0.100000
0.626422	0.659264	0.750000
0.628066	0.659657	0.690112
0.629785	0.660196	0.671185
0.631079	0.661281	0.661657
0.631458	0.663259	0.657143
0.631040	0.659249	0.657143
0.630443	0.650868	0.657143
0.630260	0.643316	0.657143
0.629827	0.636935	0.100000
0.628267	0.632136	0.100000
0.626110	0.629483	0.100000
0.624631	0.628636	0.100000
0.624365	0.628332	0.100000
0.625660	0.627792	0.100000
0.627383	0.627998	0.100000
0.630315	0.628851	0.100000
0.634525	0.628826	0.100000
0.638755	0.628447	0.100000
0.641976	0.627869	0.100000
0.644213	0.628028	0.100000
0.645634	0.627581	0.100000
0.647583	0.625492	0.100000
0.650998	0.622003	0.100000
0.654945	0.619276	0.100000
0.657642	0.618066	0.100000
0.658665	0.617038	0.100000
0.659706	0.615558	0.100000
0.660724	0.613820	0.100000
0.659895	0.611916	0.100000
0.659219	0.610078	0.100000
0.658736	0.608308	0.100000
0.658395	0.606641	0.100000
0.658099	0.604870	0.100000
0.657773	0.601999	0.100000
0.657377	0.597291	0.100000
0.657143	0.590317	0.100000
0.657143	0.580735	0.100000
0.657143	0.570445	0.100000
0.657143	0.561278	0.100000
0.657143	0.553489	0.100000
0.657143	0.547054	0.100000
0.657143	0.540760	0.100000
0.657143	0.532554	0.100000
0.657143	0.521966	0.100000
0.657143	0.508181	0.100000
0.657143	0.492072	0.100000
0.657143	0.477876	0.100000
0.657143	0.468265	0.100000
0.657143	0.458829	0.100000
0.657143	0.446219	0.100000
0.657143	0.427900	0.100000
0.657143	0.407044	0.100000
0.657143	0.388469	0.750000
0.657143	0.369194	0.721421
0.657143	0.345411	0.694483
0.657143	0.318227	0.681592
0.657143	0.286406	0.673338
0.657143	0.250436	0.668957
0.657143	0.205356	0.667741
0.657143	0.149875	0.667130
0.657143	0.095867	0.666299
0.657143	0.072949	0.665653
0.657143	0.037402	0.665030
0.657143	0.011827	0.666418
0.657143	-0.006507	0.662196
0.657143	-0.019848	0.651046
0.657143	-0.031596	0.640926
0.100000	-0.042837	0.633333
0.100000	-0.053205	0.628544
0.100000	-0.062251	0.625247
0.100000	-0.069499	0.624169
0.100000	-0.075232	0.628624
0.100000	-0.080129	0.639068
0.100000	-0.084055	0.655859
0.100000	-0.086945	0.658446
0.100000	-0.088720	0.657143
0.100000	-0.088094	0.657143
0.100000	-0.086353	0.657143
0.100000	-0.086107	0.657143
0.100000	-0.083666	0.657143
0.100000	-0.081546	0.657470
0.100000	-0.083588	0.657234
0.100000	-0.084783	0.657143
0.100000	-0.086167	0.657143
0.100000	-0.088135	0.657143
0.100000	-0.089925	0.657143
0.100000	-0.091384	0.657143
0.100000	-0.092026	0.657143
0.100000	-0.090411	0.657937
0.100000	-0.086425	0.658481
0.100000	-0.082182	0.657999
0.100000	-0.078590	0.657143
0.100000	-0.076070	0.657143
0.000000	-0.075156	-0.150000
0.300000	-0.073013	0.600000
0.750000	-0.285412	0.531573
0.563782	-0.536364	0.284742
0.565239	-0.536364	0.246956
0.568778	-0.536364	0.181947
0.573855	-0.536364	0.098074
0.579716	-0.536364	0.073277
0.584172	-0.536364	0.029238
0.585591	-0.536364	0.003087
0.587415	-0.536364	-0.015208
0.590364	-0.536364	-0.029816
0.592295	-0.536364	-0.041576
0.592279	-0.536364	-0.050487
0.591194	-0.536364	-0.057197
0.588769	-0.536364	-0.063162
0.585811	-0.536364	-0.069357
0.583307	-0.536364	-0.075540
0.581477	-0.536364	-0.081294
0.580705	-0.536364	-0.087219
0.582910	-0.536364	-0.092675
0.586566	-0.536364	-0.096877
0.590495	-0.536364	-0.100642
0.593726	-0.536364	-0.104878
0.595570	-0.536364	-0.110362
0.596592	-0.536364	-0.116702
0.597497	-0.536364	-0.122996
0.599536	-0.536364	-0.129236
0.601318	-0.536364	-0.135157
0.602125	-0.536364	-0.141049
0.603793	-0.536364	-0.150600
0.607752	-0.536364	-0.172332
0.612197	-0.536364	-0.195317
0.616210	-0.536364	-0.215337
0.621333	-0.536364	-0.235590
0.626324	-0.536364	-0.258783
0.630396	-0.536364	-0.286218
0.633196	-0.536364	-0.316272
0.634851	-0.536364	-0.348477
0.635932	-0.536364	-0.382634
0.637011	-0.536364	-0.419796
0.638483	-0.536364	-0.459699
0.639905	-0.536364	-0.501218
0.640715	-0.536364	-0.530969
0.640122	-0.536364	-0.536364
0.637698	-0.536364	-0.536364
0.633774	-0.536364	-0.536364
0.630543	-0.536364	-0.536364
0.628420	-0.536364	-0.536364
0.627753	-0.536364	-0.536364
0.629008	-0.536364	-0.536364
0.630071	-0.536364	-0.536364
0.631278	-0.536364	-0.536364
0.633199	-0.536364	-0.536364
0.635320	-0.536364	-0.536364
0.637080	-0.536364	-0.536364
0.638131	-0.536364	-0.536364
0.638806	-0.536364	-0.536364
0.639194	-0.528049	-0.536364
0.639226	-0.513091	-0.536364
0.639384	-0.497739	-0.536364
0.639169	-0.482952	-0.536364
0.637957	-0.468393	-0.536364
0.635437	-0.455069	-0.536364
0.631972	-0.446821	-0.536364
0.627514	-0.447416	-0.536364
0.621875	-0.456591	-0.536364
0.616097	-0.466435	-0.536364
0.611952	-0.471996	-0.536364
0.610290	-0.475419	-0.536364
0.609685	-0.477371	-0.536364
0.609036	-0.477645	-0.536364
0.608975	-0.472964	-0.536364
0.608403	-0.462545	-0.536364
0.606104	-0.450015	-0.536364
0.602080	-0.436729	-0.536364
0.597323	-0.425736	-0.536364
0.592173	-0.417368	-0.536364
0.586650	-0.411699	-0.536364
0.580556	-0.411178	-0.536364
0.572490	-0.415646	-0.536364
0.563088	-0.419720	-0.536364
0.553835	-0.421387	-0.536364
0.545183	-0.423200	-0.536364
0.537500	-0.425293	-0.536364
0.530431	-0.425142	-0.536364
0.522386	-0.423866	-0.536364
0.512317	-0.419958	-0.536364
0.500279	-0.411269	-0.536364
0.488303	-0.401811	-0.536364
0.478996	-0.392163	-0.536364
0.474384	-0.380163	-0.536364
0.474462	-0.369139	-0.536364
0.477790	-0.362534	-0.536364
0.481858	-0.358231	-0.536364
0.484348	-0.354582	-0.536364
0.483956	-0.352640	-0.536364
0.479722	-0.351450	-0.536364
0.471272	-0.348550	-0.536364
0.460083	-0.344217	-0.536364
0.448951	-0.340454	-0.536364
0.441155	-0.336824	-0.536364
0.436238	-0.333446	-0.536364
0.433697	-0.328162	-0.536364
0.434258	-0.317272	-0.536364
0.435024	-0.301071	-0.536364
0.433173	-0.282291	-0.513820
0.428048	-0.263719	-0.456617
0.419196	-0.245881	-0.389679
0.406544	-0.227883	-0.323082
0.395447	-0.211607	-0.261777
0.385532	-0.198359	-0.210681
0.369710	-0.187271	-0.168643
0.342325	-0.178873	-0.137060
0.312072	-0.172040	-0.121935
0.289906	-0.164045	-0.107246
0.270719	-0.153384	-0.094763
0.243987	-0.145622	-0.086584
0.206789	-0.141993	-0.088781
0.153760	-0.138660	-0.096408
0.095137	-0.136911	-0.100601
0.070419	-0.137453	-0.110194
0.036267	-0.137836	-0.124690
0.015650	-0.138780	-0.137489
0.000454	-0.140259	-0.167568
-0.013411	-0.142694	-0.230559
-0.026307	-0.145806	-0.297663
-0.036924	-0.148428	-0.367181
-0.045668	-0.149753	-0.428872
-0.053150	-0.150328	-0.472931
-0.059318	-0.151053	-0.496561
-0.064490	-0.152791	-0.504849
-0.069078	-0.155711	-0.501433
-0.072978	-0.159833	-0.488035
-0.076446	-0.164852	-0.467250
-0.080472	-0.169105	-0.442412
-0.085898	-0.171857	-0.416937
-0.093211	-0.173413	-0.395749
-0.100350	-0.174282	-0.382742
-0.107584	-0.175445	-0.377439
-0.115481	-0.176964	-0.375523
-0.121485	-0.177768	-0.372027
-0.125457	-0.178034	-0.362600
-0.128183	-0.178172	-0.345809
-0.130561	-0.177106	-0.323391
-0.133107	-0.175472	-0.294528
-0.135780	-0.173640	-0.261389
-0.138506	-0.172328	-0.226014
-0.143639	-0.171930	-0.187519
-0.148952	-0.171904	-0.154655
-0.161085	-0.171694	-0.133886
-0.175161	-0.171701	-0.119610
-0.191247	-0.172459	-0.108017
-0.206685	-0.174851	-0.097621
-0.220343	-0.178357	-0.088077
-0.231347	-0.181340	-0.079945
-0.242975	-0.181471	-0.070615
-0.258663	-0.179358	-0.058160
-0.281321	-0.176403	-0.045715
-0.308918	-0.173904	-0.034347
-0.337600	-0.173375	-0.028211
-0.367107	-0.173503	-0.032913
-0.395472	-0.174365	-0.039459
-0.418359	-0.177015	-0.045712
-0.433906	-0.182566	-0.055681
-0.445417	-0.191007	-0.065931
-0.457475	-0.201345	-0.074732
-0.470232	-0.212421	-0.081052
-0.484729	-0.224364	-0.085226
-0.502713	-0.237011	-0.088916
-0.523637	-0.250586	-0.091142
-0.534681	-0.266360	-0.091931
-0.536364	-0.285173	-0.090715
-0.536364	-0.305039	-0.086531
-0.536364	-0.325568	-0.082068
-0.536364	-0.346200	-0.079349
-0.536364	-0.366906	-0.081642
-0.536364	-0.390355	-0.084113
-0.536364	-0.420537	-0.086210
-0.536364	-0.455229	-0.090180
-0.536364	-0.486715	-0.093256
-0.536364	-0.512854	-0.094605
-0.536364	-0.532617	-0.094778
-0.536364	-0.536364	-0.092882
-0.536364	-0.536364	-0.090707
-0.536364	-0.536364	-0.090172
-0.536364	-0.536364	-0.091922
-0.536364	-0.536364	-0.092449
-0.536364	-0.536364	-0.092867
-0.536364	-0.536364	-0.091724
-0.536364	-0.536364	-0.092471
-0.536364	-0.536364	-0.092876
-0.536364	-0.536364	-0.093669
-0.536364	-0.536364	-0.094388
-0.536364	-0.536364	-0.094798
-0.536364	-0.536364	-0.094665
-0.536364	-0.536364	-0.092934
-0.536364	-0.536364	-0.092512
-0.536364	-0.536364	-0.093702
-0.536364	-0.536364	-0.094446
-0.536364	-0.536364	-0.095345
-0.536364	-0.536364	-0.095058
-0.536364	-0.536364	-0.094202
-0.536364	-0.536364	-0.095157
-0.536364	-0.536364	-0.095596
-0.536364	-0.536364	-0.096087
-0.536364	-0.536364	-0.096510
-0.536364	-0.536364	-0.096754
-0.536364	-0.536364	-0.096932
-0.536364	-0.536364	-0.097222
-0.536364	-0.536364	-0.097521
-0.536364	-0.536364	-0.097608
-0.536364	-0.536364	-0.096509
-0.536364	-0.536364	-0.096374
-0.536364	-0.536364	-0.095836
-0.536364	-0.536364	-0.095009
-0.536364	-0.536364	-0.095100
-0.536364	-0.536364	-0.095260
-0.536364	-0.536364	-0.094454
-0.536364	-0.536364	-0.092645
-0.536364	-0.536364	-0.092796
-0.536364	-0.536364	-0.093868
-0.536364	-0.536364	-0.094570
-0.536364	-0.536364	-0.095350
-0.536364	-0.536364	-0.095726
-0.536364	-0.536364	-0.094951
-0.536364	-0.536364	-0.092968
-0.536364	-0.536364	-0.091355
-0.536364	-0.536364	-0.089827
-0.536364	-0.536364	-0.090140
-0.536364	-0.536364	-0.091315
-0.536364	-0.536364	-0.091479
-0.536364	-0.536364	-0.091908
-0.536364	-0.536364	-0.092458
-0.536364	-0.536364	-0.092903
-0.536364	-0.536364	-0.093341
-0.536364	-0.536364	-0.093696
-0.536364	-0.536364	-0.094042
-0.536364	-0.536364	-0.094865
-0.536364	-0.536364	-0.096537
-0.536364	-0.536364	-0.098917
-0.536364	-0.536364	-0.101240
-0.536364	-0.536364	-0.102661
-0.536364	-0.536364	-0.103060
-0.536364	-0.536364	-0.102527
-0.536364	-0.536364	-0.101883
-0.536364	-0.536364	-0.100368
-0.536364	-0.536364	-0.099264
-0.536364	-0.536364	-0.100215
-0.536364	-0.536364	-0.101009
-0.536364	-0.536364	-0.102012
-0.536364	-0.536364	-0.103129
-0.536364	-0.536364	-0.104063
-0.536364	-0.536364	-0.105345
-0.536364	-0.536364	-0.107500
-0.536364	-0.536364	-0.109920
-0.536364	-0.536364	-0.112842
-0.536364	-0.536364	-0.117262
-0.536364	-0.536364	-0.123355
-0.536364	-0.536364	-0.130495
-0.536364	-0.536364	-0.137139
-0.536364	-0.536364	-0.145905
-0.536364	-0.536364	-0.168807
-0.536364	-0.536364	-0.200933
-0.536364	-0.536364	-0.230513
-0.536364	-0.536364	-0.259925
-0.536364	-0.536364	-0.295185
-0.536364	-0.536364	-0.334324
-0.536364	-0.536364	-0.374024
-0.536364	-0.536364	-0.414714
-0.536364	-0.536364	-0.458277
-0.536364	-0.536364	-0.505717
-0.536364	-0.536364	-0.532203
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.522847
-0.536364	-0.536364	-0.505987
-0.536364	-0.536364	-0.493946
-0.536364	-0.536364	-0.486572
-0.536364	-0.536364	-0.481344
-0.536364	-0.536364	-0.476419
-0.536364	-0.536364	-0.470388
-0.536364	-0.536364	-0.461333
-0.536364	-0.536364	-0.452162
-0.536364	-0.536364	-0.447654
-0.536364	-0.536364	-0.452480
-0.536364	-0.536364	-0.468978
-0.536364	-0.536364	-0.492476
-0.536364	-0.536364	-0.519287
-0.536364	-0.536364	-0.534050
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.432855	-0.536364	-0.006439
-0.389777	-0.536364	-0.098866
-0.380944	-0.536364	-0.101039
-0.375212	-0.536364	-0.103437
-0.371112	-0.536364	-0.106049
-0.367677	-0.536364	-0.109199
-0.361520	-0.536364	-0.112114
-0.349154	-0.536364	-0.115143
-0.331374	-0.536364	-0.118276
-0.313196	-0.536364	-0.121423
-0.297730	-0.536364	-0.124638
-0.284564	-0.536364	-0.127717
-0.270948	-0.536364	-0.130277
-0.256972	-0.536364	-0.132263
-0.245090	-0.536364	-0.134015
-0.237544	-0.536364	-0.135767
-0.233829	-0.536364	-0.137257
-0.231111	-0.536364	-0.139767
-0.225820	-0.536364	-0.142760
-0.215292	-0.536364	-0.145860
-0.199429	-0.536364	-0.149116
-0.181179	-0.536364	-0.156129
-0.166669	-0.536364	-0.168181
-0.153074	-0.536364	-0.185502
-0.144353	-0.536364	-0.204470
-0.139450	-0.536364	-0.220756
-0.134996	-0.536364	-0.234655
-0.129637	-0.536364	-0.248599
-0.124734	-0.536364	-0.264348
-0.119074	-0.536364	-0.283456
-0.113325	-0.536364	-0.303296
-0.107785	-0.536364	-0.322326
-0.103076	-0.536364	-0.342459
-0.100561	-0.536364	-0.365703
-0.098409	-0.536364	-0.393185
-0.094759	-0.536364	-0.425800
-0.090065	-0.536364	-0.464539
-0.087833	-0.536364	-0.506026
-0.084211	-0.536364	-0.531968
-0.078261	-0.536364	-0.536364
-0.073565	-0.536364	-0.536364
-0.069433	-0.536364	-0.536364
-0.065525	-0.536364	-0.536364
-0.062446	-0.536364	-0.536364
-0.060556	-0.536364	-0.536364
-0.056309	-0.536364	-0.536364
-0.047427	-0.536364	-0.536364
-0.038168	-0.536364	-0.536364
-0.030716	-0.536364	-0.536364
-0.023624	-0.536364	-0.536364
-0.015579	-0.536364	-0.536364
-0.008985	-0.536364	-0.536364
-0.004614	-0.536364	-0.536364
-0.001301	-0.536364	-0.536364
0.001587	-0.536364	-0.536364
-0.001240	-0.536364	-0.536364
-0.002070	-0.536364	-0.536364
-0.003576	-0.536364	-0.536364
0.001084	-0.536364	-0.536364
0.004708	-0.536364	-0.536364
0.013153	-0.536364	-0.536364
0.030591	-0.536364	-0.536364
0.053589	-0.536364	-0.535142
0.079766	-0.536364	-0.522448
0.099071	-0.536364	-0.505842
0.118452	-0.535058	-0.489966
0.148720	-0.512381	-0.476001
0.176917	-0.477906	-0.465663
0.199219	-0.445564	-0.458402
0.217133	-0.419665	-0.454356
0.229005	-0.400414	-0.451129
0.234501	-0.385986	-0.443522
0.235810	-0.373193	-0.429291
0.236747	-0.361112	-0.411308
0.237929	-0.347285	-0.393823
0.245024	-0.329898	-0.379646
0.262822	-0.310642	-0.368991
0.281354	-0.291653	-0.359880
0.298096	-0.271696	-0.352887
0.311885	-0.252537	-0.348519
0.319934	-0.235131	-0.346732
0.327733	-0.217209	-0.349019
0.338535	-0.199094	-0.355532
0.352263	-0.181474	-0.362741
0.363653	-0.166961	-0.367638
0.368082	-0.153832	-0.370131
0.364757	-0.146466	-0.371681
0.362067	-0.143730	-0.374429
0.368120	-0.141305	-0.378446
0.378954	-0.138945	-0.382554
0.391807	-0.134921	-0.386349
0.406613	-0.128538	-0.388828
0.421363	-0.123792	-0.386274
0.432746	-0.118440	-0.376469
0.439887	-0.111684	-0.362627
0.443740	-0.105045	-0.347869
0.445123	-0.097373	-0.332357
0.446711	-0.089097	-0.313429
0.448379	-0.086757	-0.284624
0.447840	-0.089370	-0.246649
0.444940	-0.091880	-0.203509
0.441730	-0.091708	-0.165455
0.443326	-0.090332	-0.137681
0.451828	-0.087075	-0.123336
0.462087	-0.081188	-0.108517
0.470900	-0.074090	-0.094146
0.479583	-0.066700	-0.075416
0.489783	-0.057675	-0.054038
0.503433	-0.042643	-0.026026
0.514191	-0.020331	0.017621
0.520241	0.012255	0.107333
0.518976	0.060144	0.255665
0.514236	0.138407	0.382028
0.511329	0.223093	0.458323
0.512172	0.298431	0.510875
0.515766	0.349688	0.552585
0.519804	0.389901	0.576950
0.522398	0.422207	0.588418
0.524955	0.447259	0.590994
0.526186	0.464604	0.586397
0.524630	0.474853	0.570595
0.520042	0.480802	0.539060
0.513861	0.482166	0.487626
0.509429	0.480758	0.417800
0.507669	0.480668	0.339166
0.506637	0.482307	0.243458
0.504275	0.484914	0.144163
0.499256	0.489339	0.090401
0.492358	0.497920	0.062262
0.484367	0.505340	0.039006
0.479327	0.510712	0.034188
0.476590	0.516411	0.057618
0.476004	0.521958	0.089725
0.475449	0.526074	0.128241
0.472268	0.528643	0.176849
0.466316	0.531489	0.224990
0.459579	0.535977	0.277738
0.453714	0.542979	0.328154
0.447305	0.551510	0.368636
0.440311	0.561799	0.403551
0.431600	0.574156	0.437227
0.418911	0.587228	0.467947
0.404296	0.599096	0.498308
0.388832	0.608656	0.534117
0.372304	0.615494	0.566152
0.353441	0.620045	0.593921
0.337139	0.623073	0.619121
0.330359	0.625808	0.643353
0.334050	0.629234	0.660039
0.346107	0.633297	0.657143
0.355626	0.638240	0.657143
0.358800	0.643861	0.657143
0.356695	0.649657	0.657143
0.350045	0.655234	0.657143
0.344545	0.659999	0.657143
0.340418	0.660510	0.657143
0.337601	0.659986	0.100000
0.340887	0.660119	0.100000
0.349028	0.661075	0.100000
0.352135	0.660740	0.100000
0.348349	0.660323	0.100000
0.337803	0.660482	0.100000
0.317241	0.662077	0.100000
0.284908	0.660307	0.100000
0.249702	0.654399	0.100000
0.217706	0.647679	0.100000
0.190453	0.640997	0.100000
0.165496	0.634261	0.100000
0.143366	0.627907	0.100000
0.125922	0.621399	0.100000
0.110438	0.615111	0.100000
0.106109	0.609505	0.100000
0.114148	0.605485	0.100000
0.117626	0.603691	0.100000
0.106343	0.604009	0.100000
0.100503	0.604824	0.100000
0.123643	0.604697	0.100000
0.172529	0.603675	0.100000
0.217547	0.601515	0.100000
0.247589	0.598913	0.100000
0.262025	0.595955	0.100000
0.262527	0.592373	0.100000
0.252518	0.588295	0.100000
0.241585	0.584508	0.100000
0.232056	0.581474	0.100000
0.228767	0.578568	0.100000
0.223602	0.575912	0.100000
0.219732	0.574727	0.100000
0.218180	0.573941	0.100000
0.212086	0.571612	0.100000
0.202851	0.567373	0.100000
0.190914	0.561998	0.100000
0.179244	0.557491	0.100000
0.166227	0.555609	0.100000
0.153572	0.556906	0.100000
0.148050	0.557635	0.100000
0.152529	0.556970	0.100000
0.164709	0.555456	0.100000
0.179305	0.553064	0.100000
0.194839	0.550151	0.100000
0.204029	0.546425	0.100000
0.198402	0.542707	0.100000
0.180871	0.540375	0.100000
0.163416	0.538912	0.100000
0.152266	0.535802	0.100000
0.158996	0.530609	0.100000
0.178586	0.526519	0.100000
0.199105	0.523336	0.100000
0.226694	0.518200	0.100000
0.256659	0.509777	0.100000
0.282294	0.500567	0.100000
0.306161	0.495305	0.100000
0.330626	0.496628	0.100000
0.349288	0.501549	0.100000
0.360865	0.506321	0.100000
0.366573	0.509932	0.100000
0.367541	0.512212	0.100000
0.365785	0.511678	0.100000
0.359503	0.507540	0.100000
0.346608	0.499571	0.100000
0.330971	0.489122	0.100000
0.318711	0.478732	0.100000
0.308091	0.471218	0.100000
0.295325	0.465256	0.100000
0.285425	0.460293	0.100000
0.284524	0.455881	0.100000
0.295811	0.451859	0.100000
0.312695	0.447973	0.100000
0.331928	0.443613	0.100000
0.353812	0.438782	0.100000
0.373885	0.434750	0.100000
0.387789	0.430349	0.100000
0.399699	0.426038	0.100000
0.411162	0.424958	0.100000
0.422914	0.425923	0.100000
0.433130	0.426690	0.100000
0.440299	0.425521	0.100000
0.446178	0.420106	0.100000
0.451426	0.410215	0.100000
0.455726	0.396608	0.100000
0.458696	0.378330	0.100000
0.462559	0.362131	0.100000
0.468425	0.346179	0.100000
0.475057	0.326037	0.100000
0.481511	0.303649	0.100000
0.487636	0.278599	0.100000
0.495516	0.244886	0.100000
0.503152	0.205288	0.100000
0.509399	0.167756	0.100000
0.514001	0.131067	0.100000
0.518978	0.094586	0.100000
0.525555	0.071095	0.100000
0.531823	0.039464	0.100000
0.535348	0.017443	0.100000
0.534488	0.001692	0.100000
0.532573	-0.011319	0.100000
0.529808	-0.023385	0.100000
0.526441	-0.033078	0.100000
0.524192	-0.040670	0.100000
0.523007	-0.046447	0.100000
0.525630	-0.051099	0.100000
0.534295	-0.055788	0.100000
0.545877	-0.059842	0.100000
0.558735	-0.063060	0.100000
0.570547	-0.066071	0.100000
0.580175	-0.068426	0.100000
0.588007	-0.070018	0.100000
0.594050	-0.072062	0.100000
0.598840	-0.075462	0.750000
0.602361	-0.080142	0.745960
0.604867	-0.086056	0.695565
0.607963	-0.093121	0.679696
0.614126	-0.098990	0.671806
0.623271	-0.103461	0.665591
0.631107	-0.107172	0.660189
0.636954	-0.110190	0.657143
0.641889	-0.110599	0.657143
0.646679	-0.109995	0.657143
0.651082	-0.110662	0.657143
0.655293	-0.111068	0.657143
0.659791	-0.111561	0.100000
0.660493	-0.112675	0.100000
0.659586	-0.114784	0.100000
0.658519	-0.117423	0.100000
0.657208	-0.119335	0.100000
0.657143	-0.116874	0.100000
0.657143	-0.111984	0.100000
0.657143	-0.108176	0.100000
0.657143	-0.104834	0.100000
0.657143	-0.104005	0.100000
0.657143	-0.106344	0.100000
0.657143	-0.106583	0.100000
0.657143	-0.105761	0.100000
0.657143	-0.103633	0.100000
0.657143	-0.100879	0.100000
0.657143	-0.097996	0.100000
0.657143	-0.095016	0.100000
0.657143	-0.092237	0.100000
-0.150000	-0.088835	0.000000
0.600000	-0.084893	0.300000
0.653705	-0.309766	0.750000
0.419873	-0.536364	0.362251
0.423993	-0.536364	0.339885
0.426755	-0.536364	0.309936
0.430546	-0.536364	0.266165
0.436058	-0.536364	0.201902
0.445380	-0.536364	0.108855
0.456021	-0.536364	0.076304
0.462561	-0.536364	0.026957
0.462419	-0.536364	-0.001910
0.455887	-0.536364	-0.019142
0.448587	-0.536364	-0.031692
0.444882	-0.536364	-0.043029
0.445439	-0.536364	-0.053891
0.451431	-0.536364	-0.063910
0.463742	-0.536364	-0.072917
0.478207	-0.536364	-0.081096
0.490211	-0.536364	-0.088923
0.499814	-0.536364	-0.094738
0.504364	-0.536364	-0.098952
0.507203	-0.536364	-0.102880
0.509342	-0.536364	-0.107510
0.510664	-0.536364	-0.114002
0.511630	-0.536364	-0.121049
0.512312	-0.536364	-0.128142
0.512390	-0.536364	-0.134691
0.511819	-0.536364	-0.140582
0.510417	-0.536364	-0.150493
0.507427	-0.536364	-0.177997
0.502727	-0.536364	-0.212821
0.497927	-0.536364	-0.249424
0.494308	-0.536364	-0.291838
0.490676	-0.536364	-0.339854
0.486527	-0.536364	-0.390147
0.482169	-0.536364	-0.444475
0.478587	-0.536364	-0.505830
0.475669	-0.536364	-0.532900
0.474251	-0.536364	-0.536364
0.473094	-0.536364	-0.536364
0.472005	-0.536364	-0.536364
0.472964	-0.536364	-0.536364
0.472607	-0.536364	-0.536364
0.470538	-0.536364	-0.536364
0.469969	-0.536364	-0.536364
0.471905	-0.536364	-0.536364
0.475391	-0.536364	-0.536364
0.479099	-0.536364	-0.536364
0.482464	-0.536364	-0.536364
0.484082	-0.536364	-0.536364
0.483224	-0.536364	-0.536364
0.481326	-0.536364	-0.536364
0.479674	-0.536364	-0.536364
0.474860	-0.536364	-0.536364
0.466873	-0.536364	-0.536364
0.460791	-0.536364	-0.536364
0.457518	-0.536364	-0.536364
0.458494	-0.536364	-0.536364
0.462154	-0.536364	-0.536364
0.464473	-0.536364	-0.536364
0.463879	-0.536364	-0.536364
0.461698	-0.536364	-0.536364
0.462224	-0.536364	-0.536364
0.461346	-0.536364	-0.536364
0.457894	-0.536364	-0.536364
0.457085	-0.536364	-0.536364
0.457791	-0.536364	-0.536364
0.459097	-0.536364	-0.536364
0.459433	-0.536364	-0.536364
0.457272	-0.536364	-0.536364
0.451448	-0.536364	-0.536364
0.444376	-0.536364	-0.536364
0.435593	-0.536364	-0.536364
0.420313	-0.536364	-0.536364
0.395615	-0.536364	-0.536364
0.363120	-0.536364	-0.536364
0.327409	-0.536364	-0.536364
0.291945	-0.536364	-0.536364
0.259179	-0.536364	-0.536364
0.229070	-0.536364	-0.536364
0.193876	-0.536364	-0.536364
0.156481	-0.536364	-0.536364
0.129229	-0.536364	-0.536364
0.112972	-0.536364	-0.536364
0.099535	-0.536364	-0.536364
0.091999	-0.536364	-0.536364
0.072910	-0.536364	-0.536364
0.056078	-0.536364	-0.536364
0.046454	-0.536364	-0.536364
0.043113	-0.536364	-0.536364
0.042563	-0.536364	-0.536364
0.039977	-0.536364	-0.536364
0.029705	-0.536364	-0.536364
0.011645	-0.536364	-0.536364
-0.007807	-0.536364	-0.536364
-0.023437	-0.536364	-0.536364
-0.035270	-0.536364	-0.536364
-0.045198	-0.536364	-0.536364
-0.052968	-0.536364	-0.536364
-0.059039	-0.536364	-0.536364
-0.064526	-0.536364	-0.536364
-0.069285	-0.536364	-0.536364
-0.073160	-0.536364	-0.536364
-0.076115	-0.536364	-0.536364
-0.077982	-0.536364	-0.536364
