0.579354	0.100082	0.100000
0.575880	0.100071	0.100000
0.573959	0.100060	0.100000
0.573595	0.100051	0.100000
0.573184	0.100040	0.100000
0.572758	0.100030	0.100000
0.572908	0.100020	0.100000
0.572241	0.100009	0.100000
0.570102	0.100000	0.100000
0.567141	0.099997	0.100000
0.563964	0.099990	0.100000
0.560475	0.099981	0.100000
0.556762	0.099973	0.100000
0.552535	0.099966	0.100000
0.546459	0.099958	0.100000
0.540037	0.099950	0.100000
0.533855	0.099943	0.100000
0.528048	0.099936	0.100000
0.522946	0.099927	0.100000
0.518049	0.099918	0.100000
0.511996	0.099912	0.100000
0.504315	0.099905	0.100000
0.495200	0.099896	0.100000
0.486518	0.099889	0.100000
0.478996	0.099882	0.100000
0.474384	0.099874	0.100000
0.474462	0.099867	0.100000
0.477790	0.099859	0.100000
0.481858	0.099852	0.100000
0.484348	0.099844	0.100000
0.483956	0.099837	0.100000
0.479722	0.099830	0.100000
0.471272	0.099823	0.100000
0.460083	0.099816	0.100000
0.448951	0.099809	0.100000
0.441155	0.099802	0.100000
0.436238	0.099794	0.100000
0.433697	0.099788	0.100000
0.434258	0.099781	0.100000
0.435024	0.099775	0.100000
0.433173	0.099768	0.100000
0.428048	0.099762	0.100000
0.419196	0.099756	0.100000
0.406544	0.099750	0.100000
0.395447	0.099744	0.100000
0.385532	0.099738	0.100000
0.369710	0.099732	0.100000
0.342325	0.099727	0.100000
0.312072	0.099721	0.100000
0.289906	0.099715	0.100000
0.270719	0.099710	0.100000
0.243987	0.099705	0.100000
0.206789	0.099700	0.100000
0.153760	0.099695	0.100000
0.100000	0.099690	0.100000
0.100000	0.099685	0.100000
0.100000	0.099680	0.100000
0.100000	0.099676	0.100000
0.100000	0.099671	0.100000
0.100000	0.099667	0.100000
0.100000	0.099663	0.100000
0.100000	0.099659	0.100000
0.100000	0.099655	0.100000
0.100000	0.099652	0.100000
0.100000	0.099648	0.100000
0.100000	0.099645	0.100000
0.100000	0.099642	0.100000
0.100000	0.099639	0.100000
0.100000	0.099636	0.100000
0.100000	0.099633	0.100000
0.100000	0.099631	0.100000
0.100000	0.099629	0.100000
0.100000	0.099626	0.100000
0.100000	0.099624	0.100000
0.100000	0.099622	0.100000
0.100000	0.099621	0.100000
0.100000	0.099619	0.100000
0.100000	0.099618	0.100000
0.100000	0.099616	0.100000
0.100000	0.099615	0.100000
0.100000	0.099614	0.100000
0.100000	0.099614	0.100000
0.100000	0.099613	0.100000
0.100000	0.099613	0.100000
0.100000	0.099612	0.100000
0.100000	0.099612	0.100000
0.100000	0.099613	0.100000
0.100000	0.099613	0.100000
0.100000	0.099614	0.100000
0.100000	0.099615	0.100000
0.100000	0.099616	0.100000
0.100000	0.099617	0.100000
0.100000	0.099618	0.100000
0.100000	0.099619	0.100000
0.100000	0.099621	0.100000
0.100000	0.099623	0.100000
0.100000	0.099625	0.100000
0.100000	0.099627	0.100000
0.100000	0.099629	0.100000
0.100000	0.099632	0.100000
0.100000	0.099635	0.100000
0.100000	0.099637	0.100000
0.100000	0.099640	0.100000
0.100000	0.099644	0.100000
0.100000	0.099647	0.100000
0.100000	0.099650	0.100000
0.100000	0.099654	0.100000
0.100000	0.099658	0.100000
0.100000	0.099661	0.100000
0.100000	0.099666	0.100000
0.100000	0.099669	0.100000
0.100000	0.099675	0.100000
0.100000	0.099679	0.100000
0.100000	0.099683	0.100000
0.100000	0.099688	0.100000
0.100000	0.099693	0.100000
0.100000	0.099698	0.100000
0.100000	0.099704	0.100000
0.100000	0.099709	0.100000
0.100000	0.099714	0.100000
0.100000	0.099720	0.100000
0.100000	0.099725	0.100000
0.100000	0.099731	0.100000
0.100000	0.099738	0.100000
0.100000	0.099743	0.100000
0.100000	0.099750	0.100000
0.100000	0.099756	0.100000
0.100000	0.099763	0.100000
0.100000	0.099769	0.100000
0.100000	0.099776	0.100000
0.100000	0.099783	0.100000
0.100000	0.099790	0.100000
0.100000	0.099795	0.100000
0.100000	0.099804	0.100000
0.100000	0.099811	0.100000
0.100000	0.099818	0.100000
0.100000	0.099825	0.100000
0.100000	0.099833	0.100000
0.100000	0.099840	0.100000
0.100000	0.099847	0.100000
0.100000	0.099855	0.100000
0.100000	0.099863	0.100000
0.100000	0.099871	0.100000
0.100000	0.099879	0.100000
0.100000	0.099887	0.100000
0.100000	0.099896	0.100000
0.100000	0.099902	0.100000
0.100000	0.099911	0.100000
0.100000	0.099921	0.100000
0.100000	0.099926	0.100000
0.100000	0.099935	0.100000
0.100000	0.099944	0.100000
0.100000	0.099953	0.100000
0.100000	0.099960	0.100000
0.100000	0.099969	0.100000
0.100000	0.099979	0.100000
0.100000	0.099986	0.100000
0.100000	0.099995	0.100000
0.100000	0.100003	0.100000
0.100000	0.100011	0.100000
0.100000	0.100022	0.100000
0.100000	0.100034	0.100000
0.100000	0.100045	0.100000
0.100000	0.100055	0.100000
0.100000	0.100066	0.100000
0.100000	0.100077	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100111	0.100000
0.100000	0.100120	0.100000
0.100000	0.100130	0.100000
0.100000	0.100142	0.100000
0.100000	0.100152	0.100000
0.100000	0.100163	0.100000
0.100000	0.100174	0.100000
0.100000	0.100184	0.100000
0.100000	0.100194	0.100000
0.100000	0.100204	0.100000
0.100000	0.100215	0.100000
0.100000	0.100225	0.100000
0.100000	0.100235	0.100000
0.100000	0.100245	0.100000
0.100000	0.100256	0.100000
0.100000	0.100265	0.100000
0.100000	0.100274	0.100000
0.100000	0.100285	0.100000
0.100000	0.100294	0.100000
0.100000	0.100303	0.100000
0.100000	0.100312	0.100000
0.100000	0.100322	0.100000
0.100000	0.100331	0.100000
0.100000	0.100339	0.100000
0.100000	0.100348	0.100000
0.100000	0.100357	0.100000
0.100000	0.100365	0.100000
0.100000	0.100373	0.100000
0.100000	0.100381	0.100000
0.100000	0.100389	0.100000
0.100000	0.100397	0.100000
0.100000	0.100405	0.100000
0.100000	0.100413	0.100000
0.100000	0.100419	0.100000
0.100000	0.100426	0.100000
0.100000	0.100433	0.100000
0.100000	0.100440	0.100000
0.100000	0.100447	0.100000
0.100000	0.100453	0.100000
0.100000	0.100459	0.100000
0.100000	0.100465	0.100000
0.100000	0.100471	0.100000
0.100000	0.100476	0.100000
0.100000	0.100481	0.100000
0.100000	0.100486	0.100000
0.100000	0.100492	0.100000
0.100000	0.100496	0.100000
0.100000	0.100500	0.100000
0.100000	0.100505	0.100000
0.100000	0.100509	0.100000
0.100000	0.100513	0.100000
0.100000	0.100516	0.100000
0.100000	0.100520	0.100000
0.100000	0.100523	0.100000
0.100000	0.100526	0.100000
0.100000	0.100528	0.100000
0.100000	0.100531	0.100000
0.100000	0.100533	0.100000
0.100000	0.100535	0.100000
0.100000	0.100537	0.100000
0.100000	0.100539	0.100000
0.100000	0.100540	0.100000
0.100000	0.100541	0.100000
0.100000	0.100542	0.100000
0.100000	0.100542	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100542	0.100000
0.100000	0.100541	0.100000
0.100000	0.100540	0.100000
0.100000	0.100539	0.100000
0.100000	0.100537	0.100000
0.100000	0.100536	0.100000
0.100000	0.100534	0.100000
0.100000	0.100531	0.100000
0.100000	0.100529	0.100000
0.100000	0.100526	0.100000
0.100000	0.100523	0.100000
0.100000	0.100520	0.100000
0.100000	0.100517	0.100000
0.100000	0.100513	0.100000
0.100000	0.100509	0.100000
0.100000	0.100505	0.100000
0.100000	0.100500	0.100000
0.100000	0.100496	0.100000
0.100000	0.100491	0.100000
0.100000	0.100486	0.100000
0.100000	0.100481	0.100000
0.100000	0.100476	0.100000
0.100000	0.100470	0.100000
0.100000	0.100465	0.100000
0.100000	0.100458	0.100000
0.100000	0.100452	0.100000
0.100000	0.100446	0.100000
0.100000	0.100439	0.100000
0.100000	0.100432	0.100000
0.100000	0.100425	0.100000
0.100000	0.100417	0.100000
0.100000	0.100410	0.100000
0.100000	0.100402	0.100000
0.100000	0.100395	0.100000
0.100000	0.100388	0.100000
0.100000	0.100378	0.100000
0.100000	0.100370	0.100000
0.100000	0.100362	0.100000
0.100000	0.100353	0.100000
0.100000	0.100344	0.100000
0.100000	0.100335	0.100000
0.100000	0.100326	0.100000
0.100000	0.100316	0.100000
0.100000	0.100307	0.100000
0.100000	0.100296	0.100000
0.100000	0.100288	0.100000
0.100000	0.100278	0.100000
0.100000	0.100268	0.100000
0.100000	0.100257	0.100000
0.100000	0.100248	0.100000
0.100000	0.100237	0.100000
0.100000	0.100227	0.100000
0.100000	0.100217	0.100000
0.100000	0.100205	0.100000
0.100000	0.100194	0.100000
0.100000	0.100184	0.100000
0.100000	0.100173	0.100000
0.100000	0.100162	0.100000
0.100000	0.100151	0.100000
0.100000	0.100140	0.100000
0.100000	0.100127	0.100000
0.100000	0.100115	0.100000
0.100000	0.100105	0.100000
0.100000	0.100095	0.100000
0.116679	0.100082	0.100000
0.148720	0.100071	0.100000
0.176917	0.100059	0.100000
0.199219	0.100046	0.100000
0.217133	0.100034	0.100000
0.229005	0.100023	0.100000
0.234501	0.100011	0.100000
0.235810	0.100000	0.100000
0.236747	0.099997	0.100000
0.237929	0.099988	0.100000
0.245024	0.099978	0.100000
0.262822	0.099969	0.100000
0.281354	0.099961	0.100000
0.298096	0.099952	0.100000
0.311885	0.099943	0.100000
0.319934	0.099934	0.100000
0.327733	0.099925	0.100000
0.338535	0.099916	0.100000
0.352263	0.099906	0.100000
0.363653	0.099898	0.100000
0.368082	0.099889	0.100000
0.364757	0.099880	0.100000
0.362067	0.099871	0.100000
0.368120	0.099863	0.100000
0.378954	0.099854	0.100000
0.391807	0.099845	0.100000
0.406613	0.099837	0.100000
0.421363	0.099828	0.100000
0.432746	0.099820	0.100000
0.439887	0.099811	0.100000
0.443740	0.099803	0.100000
0.445123	0.099795	0.100000
0.446711	0.099787	0.100000
0.448379	0.099779	0.100000
0.447840	0.099771	0.100000
0.444940	0.099762	0.100000
0.441730	0.099755	0.100000
0.443326	0.099747	0.100000
0.451828	0.099740	0.100000
0.462087	0.099732	0.100000
0.470900	0.099725	0.100000
0.479583	0.099718	0.100000
0.489783	0.099711	0.100000
0.499989	0.099704	0.100000
0.507866	0.099697	0.100000
0.512249	0.099690	0.100000
0.510965	0.099684	0.253773
0.506680	0.111126	0.382028
0.505435	0.222670	0.458323
0.506396	0.297996	0.505449
0.509011	0.349257	0.535128
0.511934	0.389479	0.551769
0.513804	0.421794	0.559433
0.515642	0.446857	0.561140
0.516524	0.464209	0.556020
0.514938	0.474461	0.542140
0.510937	0.480409	0.517141
0.506312	0.481769	0.477088
0.503659	0.480354	0.417800
0.502895	0.480259	0.339166
0.502142	0.481896	0.243458
0.500045	0.484501	0.144163
0.495770	0.488926	0.100000
0.490382	0.495499	0.100000
0.484238	0.500984	0.100000
0.479327	0.504922	0.100000
0.476590	0.509071	0.100000
0.476004	0.513082	0.100000
0.475449	0.516039	0.123384
0.472268	0.517876	0.176849
0.466316	0.519905	0.224990
0.459579	0.523092	0.277738
0.453714	0.528029	0.328154
0.447305	0.533988	0.368636
0.440311	0.541093	0.403551
0.431600	0.549509	0.437227
0.418911	0.558277	0.467947
0.404296	0.566118	0.496198
0.388832	0.572354	0.522178
0.372304	0.576771	0.544456
0.353441	0.579691	0.563073
0.337139	0.581625	0.579438
0.330359	0.583366	0.594468
0.334050	0.585539	0.608499
0.346107	0.588073	0.621087
0.355626	0.591068	0.632296
0.358800	0.594452	0.642728
0.356695	0.597916	0.652613
0.350045	0.601227	0.662140
0.344545	0.604037	0.670589
0.340418	0.606692	0.675000
0.337601	0.608361	0.675000
0.340887	0.608252	0.675000
0.349028	0.607377	0.675000
0.352135	0.607008	0.675000
0.348349	0.607299	0.675000
0.337803	0.607168	0.675000
0.317241	0.605710	0.675000
0.284908	0.602755	0.675000
0.249702	0.598821	0.675000
0.217706	0.594863	0.675000
0.190453	0.590902	0.675000
0.165496	0.586763	0.675000
0.143366	0.582720	0.675000
0.125922	0.578616	0.675000
0.110438	0.574771	0.675000
0.106109	0.571437	0.675000
0.114148	0.569465	0.675000
0.117626	0.568939	0.675000
0.106343	0.569380	0.675000
0.100503	0.569916	0.675000
0.123643	0.569773	0.675000
0.172529	0.568710	0.675000
0.217547	0.567050	0.675000
0.247589	0.565337	0.675000
0.262025	0.563251	0.675000
0.262527	0.560725	0.675000
0.252518	0.557943	0.675000
0.241585	0.555638	0.675000
0.232056	0.553819	0.675000
0.228767	0.551811	0.675000
0.223602	0.550184	0.675000
0.219732	0.549902	0.675000
0.218180	0.549231	0.675000
0.212086	0.547130	0.675000
0.202851	0.543829	0.675000
0.190914	0.540002	0.675000
0.179244	0.537355	0.675000
0.166227	0.536792	0.675000
0.153572	0.537890	0.675000
0.148050	0.538400	0.675000
0.152529	0.537706	0.675000
0.164709	0.536489	0.675000
0.179305	0.534624	0.675000
0.194839	0.532544	0.675000
0.204029	0.529718	0.675000
0.198402	0.527257	0.675000
0.180871	0.526032	0.675000
0.163416	0.525107	0.675000
0.152266	0.522342	0.675000
0.158996	0.518281	0.675000
0.178586	0.515901	0.675000
0.199105	0.513684	0.675000
0.226694	0.509400	0.675000
0.256659	0.502620	0.675000
0.282294	0.495970	0.675000
0.306161	0.493118	0.675000
0.330626	0.494854	0.675000
0.349288	0.498511	0.675000
0.360865	0.502036	0.675000
0.366573	0.504693	0.675000
0.367541	0.506367	0.675000
0.365785	0.505838	0.675000
0.359503	0.501877	0.675000
0.346608	0.495365	0.675000
0.330971	0.487250	0.675000
0.318711	0.478722	0.675000
0.308091	0.471217	0.675000
0.295325	0.465256	0.675000
0.285425	0.460293	0.675000
0.284524	0.455881	0.675000
0.295811	0.451859	0.675000
0.312695	0.447973	0.675000
0.331928	0.443613	0.675000
0.353812	0.438782	0.675000
0.373885	0.434750	0.675000
0.387789	0.430349	0.675000
0.399699	0.426038	0.675000
0.411162	0.424958	0.675000
0.422914	0.425923	0.675000
0.433130	0.426690	0.675000
0.440299	0.425521	0.675000
0.446178	0.420106	0.675000
0.451426	0.410215	0.675000
0.455726	0.396608	0.675000
0.458696	0.378330	0.675000
0.462559	0.362131	0.675000
0.468425	0.346179	0.675000
0.475057	0.326037	0.675000
0.481511	0.303649	0.675000
0.487636	0.278599	0.675000
0.494123	0.244886	0.675000
0.499782	0.205288	0.675000
0.504370	0.167756	0.675000
0.507728	0.131067	0.675000
0.511337	0.100337	0.675000
0.516072	0.100348	0.675000
0.520549	0.100358	0.675000
0.523050	0.100369	0.675000
0.522167	0.100379	0.675000
0.520598	0.100389	0.675000
0.518463	0.100399	0.675000
0.515955	0.100409	0.675000
0.514733	0.100418	0.675000
0.514038	0.100427	0.675000
0.516126	0.100437	0.675000
0.522304	0.100445	0.675000
0.530458	0.100454	0.675000
0.539376	0.100464	0.675000
0.547444	0.100472	0.675000
0.553935	0.100479	0.675000
0.559160	0.100488	0.675000
0.563158	0.100495	0.675000
0.566306	0.100504	0.674807
0.568609	0.100511	0.669714
0.570242	0.100518	0.665116
0.572252	0.100525	0.661123
0.576233	0.100532	0.657788
0.582086	0.100538	0.655555
0.587052	0.100544	0.654696
0.590615	0.100551	0.655800
0.593589	0.100556	0.658952
0.596458	0.100562	0.664235
0.599081	0.100568	0.670510
0.601575	0.100573	0.675000
0.604225	0.100577	0.675000
0.607052	0.100582	0.675000
0.609894	0.100586	0.675000
0.612996	0.100590	0.675000
0.616500	0.100595	0.675000
0.620642	0.100598	0.675000
0.624838	0.100601	0.675000
0.628121	0.100604	0.675000
0.630741	0.100607	0.675000
0.633045	0.100610	0.675000
0.635605	0.100612	0.675000
0.638390	0.100614	0.675000
0.640956	0.100616	0.675000
0.643607	0.100617	0.675000
0.646650	0.100618	0.675000
0.650050	0.100619	0.675000
0.653682	0.100620	0.675000
0.656781	0.100620	0.675000
0.100000	0.100620	0.100000
0.659543	0.100620	0.675000
0.413796	0.100620	0.380199
0.419873	0.100619	0.362251
0.423993	0.100618	0.339885
0.426755	0.100617	0.309936
0.430546	0.100615	0.266165
0.436058	0.100614	0.201902
0.445380	0.100612	0.108855
0.456021	0.100609	0.100000
0.462561	0.100607	0.100000
0.462419	0.100604	0.100000
0.455887	0.100601	0.100000
0.448587	0.100597	0.100000
0.444882	0.100594	0.100000
0.445439	0.100590	0.100000
0.451431	0.100585	0.100000
0.463742	0.100581	0.100000
0.478207	0.100576	0.100000
0.490159	0.100571	0.100000
0.497315	0.100566	0.100000
0.500675	0.100561	0.100000
0.502761	0.100555	0.100000
0.504329	0.100549	0.100000
0.505295	0.100543	0.100000
0.506001	0.100536	0.100000
0.506498	0.100530	0.100000
0.506555	0.100522	0.100000
0.505978	0.100516	0.100000
0.504784	0.100508	0.100000
0.502224	0.100501	0.100000
0.498455	0.100493	0.100000
0.495012	0.100484	0.100000
0.492603	0.100476	0.100000
0.489798	0.100467	0.100000
0.486527	0.100459	0.100000
0.482169	0.100451	0.100000
0.478587	0.100441	0.100000
0.475669	0.100431	0.100000
0.474251	0.100422	0.100000
0.473094	0.100413	0.100000
0.472005	0.100402	0.100000
0.472964	0.100392	0.100000
0.472607	0.100382	0.100000
0.470538	0.100372	0.100000
0.469969	0.100361	0.100000
0.471905	0.100349	0.100000
0.475391	0.100338	0.100000
0.479099	0.100328	0.100000
0.482464	0.100317	0.100000
0.484082	0.100305	0.100000
0.483224	0.100294	0.100000
0.481326	0.100283	0.100000
0.479674	0.100270	0.100000
0.474860	0.100258	0.100000
0.466873	0.100246	0.100000
0.460791	0.100234	0.100000
0.457518	0.100221	0.100000
0.458494	0.100209	0.100000
0.462154	0.100197	0.100000
0.464473	0.100184	0.100000
0.463879	0.100171	0.100000
0.461698	0.100160	0.100000
0.462224	0.100145	0.100000
0.461346	0.100131	0.100000
0.457894	0.100120	0.100000
0.457085	0.100108	0.100000
0.457791	0.100093	0.100000
0.459097	0.100080	0.100000
0.459433	0.100067	0.100000
0.457272	0.100053	0.100000
0.451448	0.100039	0.100000
0.444376	0.100027	0.100000
0.435593	0.100013	0.100000
0.420313	0.100000	0.100000
0.395615	0.099996	0.100000
0.363120	0.099986	0.100000
0.327409	0.099976	0.100000
0.291945	0.099965	0.100000
0.259179	0.099955	0.100000
0.229070	0.099945	0.100000
0.193876	0.099935	0.100000
0.156481	0.099925	0.100000
0.129229	0.099915	0.100000
0.112972	0.099904	0.100000
0.100000	0.099893	0.100000
0.100000	0.099884	0.100000
0.100000	0.099874	0.100000
0.100000	0.099864	0.100000
0.100000	0.099854	0.100000
0.100000	0.099844	0.100000
0.100000	0.099834	0.100000
0.100000	0.099824	0.100000
0.100000	0.099814	0.100000
0.100000	0.099805	0.100000
0.100000	0.099795	0.100000
0.100000	0.099785	0.100000
0.100000	0.099776	0.100000
0.100000	0.099767	0.100000
0.100000	0.099758	0.100000
0.100000	0.099748	0.100000
0.100000	0.099739	0.100000
0.100000	0.099730	0.100000
0.100000	0.099721	0.100000
0.100000	0.099713	0.100000
0.100000	0.099704	0.100000
0.100000	0.099696	0.100000
0.100000	0.099687	0.100000
0.100000	0.099679	0.100000
0.100000	0.099671	0.100000
0.100000	0.099663	0.100000
0.100000	0.099656	0.100000
0.100000	0.099648	0.100000
0.100000	0.099641	0.100000
0.100000	0.099633	0.100000
0.100000	0.099626	0.100000
0.100000	0.099619	0.100000
0.100000	0.099612	0.100000
0.100000	0.099606	0.100000
0.100000	0.099599	0.100000
0.100000	0.099593	0.100000
0.100000	0.099587	0.100000
0.100000	0.099581	0.100000
0.100000	0.099575	0.100000
0.100000	0.099569	0.100000
0.100000	0.099564	0.100000
0.100000	0.099559	0.100000
0.100000	0.099554	0.100000
0.100000	0.099549	0.100000
0.100000	0.099544	0.100000
0.100000	0.099539	0.100000
0.100000	0.099535	0.100000
0.100000	0.099531	0.100000
0.100000	0.099527	0.100000
0.100000	0.099523	0.100000
0.100000	0.099520	0.100000
0.100000	0.099517	0.100000
0.100000	0.099514	0.100000
0.100000	0.099511	0.100000
0.100000	0.099508	0.100000
0.100000	0.099506	0.100000
0.100000	0.099504	0.100000
0.100000	0.099502	0.100000
0.100000	0.099500	0.100000
0.100000	0.099498	0.100000
0.100000	0.099497	0.100000
0.100000	0.099496	0.100000
0.100000	0.099495	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099495	0.100000
0.100000	0.099495	0.100000
0.100000	0.099497	0.100000
0.100000	0.099498	0.100000
0.100000	0.099500	0.100000
0.100000	0.099501	0.100000
0.100000	0.099503	0.100000
0.100000	0.099505	0.100000
0.100000	0.099508	0.100000
0.100000	0.099510	0.100000
0.100000	0.099513	0.100000
0.100000	0.099517	0.100000
0.100000	0.099520	0.100000
0.100000	0.099524	0.100000
0.100000	0.099527	0.100000
0.100000	0.099531	0.100000
0.100000	0.099535	0.100000
0.100000	0.099540	0.100000
0.100000	0.099544	0.100000
0.100000	0.099549	0.100000
0.100000	0.099554	0.100000
0.100000	0.099559	0.100000
0.100000	0.099564	0.100000
0.100000	0.099569	0.100000
0.100000	0.099576	0.100000
0.100000	0.099581	0.100000
0.100000	0.099587	0.100000
0.100000	0.099594	0.100000
0.100000	0.099600	0.100000
0.100000	0.099607	0.100000
0.100000	0.099614	0.100000
0.100000	0.099621	0.100000
0.100000	0.099627	0.100000
0.100000	0.099635	0.100000
0.100000	0.099643	0.100000
0.100000	0.099651	0.100000
0.100000	0.099658	0.100000
0.100000	0.099666	0.100000
0.100000	0.099675	0.100000
0.100000	0.099683	0.100000
0.100000	0.099691	0.100000
0.100000	0.099700	0.100000
0.100000	0.099709	0.100000
0.100000	0.099717	0.100000
0.100000	0.099728	0.100000
0.100000	0.099735	0.100000
0.100000	0.099744	0.100000
0.100000	0.099755	0.100000
0.100000	0.099764	0.100000
0.100000	0.099773	0.100000
0.100000	0.099782	0.100000
0.100000	0.099793	0.100000
0.100000	0.099803	0.100000
0.100000	0.099813	0.100000
0.100000	0.099823	0.100000
0.100000	0.099833	0.100000
0.100000	0.099843	0.100000
0.100000	0.099853	0.100000
0.100000	0.099864	0.100000
0.100000	0.099873	0.100000
0.100000	0.099885	0.100000
0.100000	0.099897	0.100000
0.100000	0.099905	0.100000
0.100000	0.099915	0.100000
0.100000	0.099928	0.100000
0.100000	0.099939	0.100000
0.100000	0.099949	0.100000
0.100000	0.099960	0.100000
0.100000	0.099972	0.100000
0.100000	0.099982	0.100000
0.100000	0.099993	0.100000
0.100000	0.100004	0.100000
0.100000	0.100015	0.100000
0.100000	0.100029	0.100000
0.100000	0.100044	0.100000
0.100000	0.100058	0.100000
0.100000	0.100071	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100112	0.100000
0.100000	0.100127	0.100000
0.100000	0.100143	0.100000
0.100000	0.100156	0.100000
0.100000	0.100168	0.100000
0.100000	0.100184	0.100000
0.100000	0.100197	0.100000
0.100000	0.100211	0.100000
0.100000	0.100225	0.100000
0.100000	0.100238	0.100000
0.100000	0.100251	0.100000
0.100000	0.100265	0.100000
0.100000	0.100278	0.100000
0.100000	0.100291	0.100000
0.100000	0.100304	0.100000
0.100000	0.100317	0.100000
0.100000	0.100330	0.100000
0.100000	0.100342	0.100000
0.100000	0.100355	0.100000
0.100000	0.100368	0.100000
0.100000	0.100380	0.100000
0.100000	0.100392	0.100000
0.100000	0.100403	0.100000
0.100000	0.100415	0.100000
0.100000	0.100427	0.100000
0.100000	0.100439	0.100000
0.100000	0.100449	0.100000
0.100000	0.100461	0.100000
0.100000	0.100471	0.100000
0.100000	0.100481	0.100000
0.100000	0.100492	0.100000
0.100000	0.100502	0.100000
0.100000	0.100512	0.100000
0.100000	0.100522	0.100000
0.100000	0.100531	0.100000
0.100000	0.100541	0.100000
0.100000	0.100549	0.100000
0.100000	0.100558	0.100000
0.100000	0.100568	0.100000
0.100000	0.100576	0.100000
0.100000	0.100583	0.100000
0.100000	0.100592	0.100000
0.100000	0.100599	0.100000
0.100000	0.100606	0.100000
0.100000	0.100613	0.100000
0.100000	0.100620	0.100000
0.100000	0.100627	0.100000
0.100000	0.100633	0.100000
0.100000	0.100639	0.100000
0.100000	0.100645	0.100000
0.100000	0.100650	0.100000
0.100000	0.100655	0.100000
0.100000	0.100660	0.100000
0.100000	0.100665	0.100000
0.100000	0.100669	0.100000
0.100000	0.100673	0.100000
0.100000	0.100676	0.100000
0.100000	0.100680	0.100000
0.100000	0.100683	0.100000
0.100000	0.100686	0.100000
0.100000	0.100689	0.100000
0.100000	0.100691	0.100000
0.100000	0.100693	0.100000
0.100000	0.100694	0.100000
0.100000	0.100696	0.100000
0.100000	0.100697	0.100000
0.100000	0.100697	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100697	0.100000
0.100000	0.100696	0.100000
0.100000	0.100695	0.100000
0.100000	0.100694	0.100000
0.100000	0.100692	0.100000
0.100000	0.100690	0.100000
0.100000	0.100688	0.100000
0.100000	0.100685	0.100000
0.100000	0.100682	0.100000
0.100000	0.100679	0.100000
0.100000	0.100675	0.100000
0.100000	0.100672	0.100000
0.100000	0.100667	0.100000
0.100000	0.100663	0.100000
0.100000	0.100658	0.100000
0.100000	0.100653	0.100000
0.100000	0.100648	0.100000
0.100000	0.100642	0.100000
0.100000	0.100636	0.100000
0.100000	0.100630	0.100000
0.100000	0.100624	0.100000
0.100000	0.100617	0.100000
0.100000	0.100610	0.100000
0.100000	0.100602	0.100000
0.100000	0.100595	0.100000
0.100000	0.100587	0.100000
0.100000	0.100579	0.100000
0.100000	0.100571	0.100000
0.100000	0.100562	0.100000
0.100000	0.100554	0.100000
0.100000	0.100543	0.100000
0.100000	0.100534	0.100000
0.100000	0.100525	0.100000
0.100000	0.100516	0.100000
0.100000	0.100505	0.100000
0.100000	0.100495	0.100000
0.100000	0.100485	0.100000
0.100000	0.100474	0.100000
0.100000	0.100464	0.100000
0.100000	0.100452	0.100000
0.100000	0.100440	0.100000
0.100000	0.100428	0.100000
0.100000	0.100417	0.100000
0.100000	0.100405	0.100000
0.100000	0.100393	0.100000
0.100000	0.100380	0.100000
0.100000	0.100369	0.100000
0.100000	0.100356	0.100000
0.100000	0.100342	0.100000
0.100000	0.100330	0.100000
0.158122	0.100317	0.100000
0.194109	0.100303	0.100000
0.214484	0.100290	0.100000
0.232923	0.100277	0.100000
0.253687	0.100263	0.100000
0.276140	0.100249	0.100000
0.302854	0.100235	0.100000
0.328204	0.100221	0.100000
0.345859	0.100206	0.100000
0.356412	0.100191	0.100000
0.361315	0.100178	0.100000
0.363911	0.100164	0.100000
0.366842	0.100147	0.100000
0.372565	0.100135	0.100000
0.382211	0.100121	0.100000
0.394887	0.100104	0.100000
0.408716	0.100090	0.100000
0.420985	0.100075	0.100000
0.426997	0.100060	0.100000
0.429018	0.100044	0.100000
0.431886	0.100030	0.100000
0.434042	0.100015	0.100000
0.435913	0.100000	0.100000
0.440382	0.099996	0.100000
0.448236	0.099984	0.100000
0.456938	0.099972	0.100000
0.463792	0.099961	0.100000
0.467699	0.099950	0.100000
0.469337	0.099938	0.100000
0.469698	0.099927	0.100000
0.470849	0.099916	0.100000
0.473828	0.099904	0.100000
0.478524	0.099892	0.100000
0.484244	0.099880	0.100000
0.491785	0.099870	0.100000
0.501090	0.099859	0.100000
0.509819	0.099847	0.100000
0.516445	0.099836	0.100000
0.521019	0.099825	0.100000
0.524624	0.099814	0.100000
0.528407	0.099803	0.100000
0.532243	0.099792	0.100000
0.536318	0.099781	0.100000
0.541560	0.099771	0.100000
0.546866	0.099760	0.100000
0.552316	0.099749	0.100000
0.558246	0.099739	0.100000
