1112660575	937
1112660575	937
1112660575	953
1112660575	953
1112660575	968
1112660575	968
1112660575	984
1112660575	984
1112660576	0
1112660576	0
1112660576	15
1112660576	15
1112660576	31
1112660576	62
1112660576	62
1112660576	62
1112660576	62
1112660576	62
1112660576	78
1112660576	78
1112660576	93
1112660576	93
1112660576	109
1112660576	109
1112660576	125
1112660576	125
1112660576	140
1112660576	140
1112660576	156
1112660576	156
1112660576	171
1112660576	171
1112660576	187
1112660576	187
1112660576	203
1112660576	203
1112660576	218
1112660576	218
1112660576	234
1112660576	234
1112660576	250
1112660576	281
1112660576	281
1112660576	281
1112660576	281
1112660576	281
1112660576	296
1112660576	296
1112660576	312
1112660576	312
1112660576	328
1112660576	328
1112660576	343
1112660576	343
1112660576	359
1112660576	359
1112660576	375
1112660576	375
1112660576	390
1112660576	390
1112660576	406
1112660576	406
1112660576	421
1112660576	421
1112660576	437
1112660576	437
1112660576	453
1112660576	453
1112660576	468
1112660576	500
1112660576	500
1112660576	500
1112660576	500
1112660576	500
1112660576	515
1112660576	515
1112660576	531
1112660576	531
1112660576	546
1112660576	546
1112660576	562
1112660576	562
1112660576	578
1112660576	578
1112660576	593
1112660576	593
1112660576	609
1112660576	609
1112660576	625
1112660576	625
1112660576	640
1112660576	640
1112660576	656
1112660576	656
1112660576	671
1112660576	671
1112660576	687
1112660576	718
1112660576	718
1112660576	718
1112660576	718
1112660576	718
1112660576	734
1112660576	734
1112660576	750
1112660576	750
1112660576	765
1112660576	765
1112660576	781
1112660576	781
1112660576	796
1112660576	796
1112660576	812
1112660576	812
1112660576	828
1112660576	828
1112660576	843
1112660576	843
1112660576	859
1112660576	859
1112660576	875
1112660576	875
1112660576	890
1112660576	890
1112660576	906
1112660576	937
1112660576	937
1112660576	937
1112660576	937
1112660576	937
1112660576	953
1112660576	953
1112660576	968
1112660576	968
1112660576	984
1112660576	984
1112660577	0
1112660577	0
1112660577	15
1112660577	15
1112660577	31
1112660577	31
1112660577	46
1112660577	46
1112660577	62
1112660577	62
1112660577	78
1112660577	78
1112660577	93
1112660577	93
1112660577	109
1112660577	109
1112660577	125
1112660577	125
1112660577	140
1112660577	140
1112660577	156
1112660577	156
1112660577	171
1112660577	171
1112660577	187
1112660577	187
1112660577	203
1112660577	203
1112660577	218
1112660577	218
1112660577	234
1112660577	265
1112660577	265
1112660577	265
1112660577	265
1112660577	265
1112660577	281
1112660577	281
1112660577	296
1112660577	296
1112660577	312
1112660577	312
1112660577	328
1112660577	328
1112660577	343
1112660577	343
1112660577	359
1112660577	359
1112660577	375
1112660577	375
1112660577	390
1112660577	390
1112660577	406
1112660577	406
1112660577	421
1112660577	421
1112660577	437
1112660577	437
1112660577	453
1112660577	484
1112660577	484
1112660577	484
1112660577	484
1112660577	484
1112660577	500
1112660577	500
1112660577	515
1112660577	515
1112660577	531
1112660577	531
1112660577	546
1112660577	546
1112660577	562
1112660577	562
1112660577	578
1112660577	578
1112660577	593
1112660577	593
1112660577	609
1112660577	609
1112660577	625
1112660577	625
1112660577	640
1112660577	640
1112660577	656
1112660577	656
1112660577	671
1112660577	703
1112660577	703
1112660577	703
1112660577	703
1112660577	703
1112660577	718
1112660577	718
1112660577	734
1112660577	734
1112660577	750
1112660577	750
1112660577	765
1112660577	765
1112660577	781
1112660577	781
1112660577	796
1112660577	796
1112660577	812
1112660577	812
1112660577	828
1112660577	828
1112660577	843
1112660577	843
1112660577	859
1112660577	859
1112660577	875
1112660577	875
1112660577	890
1112660577	921
1112660577	921
1112660577	921
1112660577	921
1112660577	921
1112660577	937
1112660577	937
1112660577	953
1112660577	953
1112660577	968
1112660577	968
1112660577	984
1112660577	984
1112660578	0
1112660578	0
1112660578	15
1112660578	15
1112660578	31
1112660578	31
1112660578	46
1112660578	46
1112660578	62
1112660578	62
1112660578	78
1112660578	78
1112660578	93
1112660578	93
1112660578	109
1112660578	140
1112660578	140
1112660578	140
1112660578	140
1112660578	140
1112660578	156
1112660578	156
1112660578	171
1112660578	171
1112660578	187
1112660578	187
1112660578	203
1112660578	203
1112660578	218
1112660578	218
1112660578	234
1112660578	234
1112660578	250
1112660578	250
1112660578	265
1112660578	265
1112660578	281
1112660578	281
1112660578	296
1112660578	296
1112660578	312
1112660578	312
1112660578	328
1112660578	359
1112660578	359
1112660578	359
1112660578	359
1112660578	359
1112660578	375
1112660578	375
1112660578	390
1112660578	390
1112660578	406
1112660578	406
1112660578	421
1112660578	421
1112660578	437
1112660578	437
1112660578	453
1112660578	453
1112660578	468
1112660578	468
1112660578	484
1112660578	484
1112660578	500
1112660578	500
1112660578	515
1112660578	515
1112660578	531
1112660578	531
1112660578	546
1112660578	578
1112660578	578
1112660578	578
1112660578	578
1112660578	578
1112660578	593
1112660578	593
1112660578	609
1112660578	609
1112660578	625
1112660578	625
1112660578	640
1112660578	640
1112660578	656
1112660578	656
1112660578	671
1112660578	671
1112660578	687
1112660578	687
1112660578	703
1112660578	703
1112660578	718
1112660578	718
1112660578	734
1112660578	734
1112660578	750
1112660578	750
1112660578	765
1112660578	796
1112660578	796
1112660578	796
1112660578	796
1112660578	796
1112660578	812
1112660578	812
1112660578	828
1112660578	828
1112660578	843
1112660578	843
1112660578	859
1112660578	859
1112660578	875
1112660578	875
1112660578	890
1112660578	890
1112660578	906
1112660578	906
1112660578	921
1112660578	921
1112660578	937
1112660578	937
1112660578	953
1112660578	953
1112660578	968
1112660578	968
1112660578	984
1112660579	15
1112660579	15
1112660579	15
1112660579	15
1112660579	15
1112660579	31
1112660579	31
1112660579	46
1112660579	46
1112660579	62
1112660579	62
1112660579	78
1112660579	78
1112660579	93
1112660579	93
1112660579	109
1112660579	109
1112660579	125
1112660579	125
1112660579	140
1112660579	140
1112660579	156
1112660579	156
1112660579	171
1112660579	171
1112660579	187
1112660579	187
1112660579	203
1112660579	234
1112660579	234
1112660579	234
1112660579	234
1112660579	234
1112660579	250
1112660579	250
1112660579	265
1112660579	265
1112660579	281
1112660579	281
1112660579	296
1112660579	296
1112660579	312
1112660579	312
1112660579	328
1112660579	328
1112660579	343
1112660579	343
1112660579	359
1112660579	359
1112660579	375
1112660579	375
1112660579	390
1112660579	390
1112660579	406
1112660579	406
1112660579	421
1112660579	421
1112660579	437
1112660579	437
1112660579	453
1112660579	453
1112660579	468
1112660579	468
1112660579	484
1112660579	484
1112660579	500
1112660579	500
1112660579	515
1112660579	515
1112660579	531
1112660579	562
1112660579	562
1112660579	562
1112660579	562
1112660579	562
1112660579	578
1112660579	578
1112660579	593
1112660579	593
1112660579	609
1112660579	609
1112660579	625
1112660579	625
1112660579	640
1112660579	640
1112660579	656
1112660579	656
1112660579	671
1112660579	671
1112660579	687
1112660579	687
1112660579	703
1112660579	703
1112660579	718
1112660579	718
1112660579	734
1112660579	734
1112660579	750
1112660579	781
1112660579	781
1112660579	781
1112660579	781
1112660579	781
1112660579	796
1112660579	796
1112660579	812
1112660579	812
1112660579	828
1112660579	828
1112660579	843
1112660579	843
1112660579	859
1112660579	859
1112660579	875
1112660579	875
1112660579	890
1112660579	890
1112660579	906
1112660579	906
1112660579	921
1112660579	921
1112660579	937
1112660579	937
1112660579	953
1112660579	953
1112660579	968
1112660580	0
1112660580	0
1112660580	0
1112660580	0
1112660580	0
1112660580	15
1112660580	15
1112660580	31
1112660580	31
1112660580	46
1112660580	46
1112660580	62
1112660580	62
1112660580	78
1112660580	78
1112660580	93
1112660580	93
1112660580	109
1112660580	109
1112660580	125
1112660580	125
1112660580	140
1112660580	140
1112660580	156
1112660580	156
1112660580	171
1112660580	171
1112660580	187
1112660580	218
1112660580	218
1112660580	218
1112660580	218
1112660580	218
1112660580	234
1112660580	234
1112660580	250
1112660580	250
1112660580	265
1112660580	265
1112660580	281
1112660580	281
1112660580	296
1112660580	296
1112660580	312
1112660580	312
1112660580	328
1112660580	328
1112660580	343
1112660580	343
1112660580	359
1112660580	359
1112660580	375
1112660580	375
1112660580	390
1112660580	390
1112660580	406
1112660580	437
1112660580	437
1112660580	437
1112660580	437
1112660580	437
1112660580	453
1112660580	453
1112660580	468
1112660580	468
1112660580	484
1112660580	484
1112660580	500
1112660580	500
1112660580	515
1112660580	515
1112660580	531
1112660580	531
1112660580	546
1112660580	546
1112660580	562
1112660580	562
1112660580	578
1112660580	578
1112660580	593
1112660580	593
1112660580	609
1112660580	609
1112660580	625
1112660580	625
1112660580	640
1112660580	640
1112660580	656
1112660580	656
1112660580	671
1112660580	671
1112660580	687
1112660580	687
1112660580	703
1112660580	703
1112660580	718
1112660580	718
1112660580	734
1112660580	765
1112660580	765
1112660580	765
1112660580	765
1112660580	765
1112660580	781
1112660580	781
1112660580	796
1112660580	796
1112660580	812
1112660580	812
1112660580	828
1112660580	828
1112660580	843
1112660580	843
1112660580	859
1112660580	859
1112660580	875
1112660580	875
1112660580	890
1112660580	890
1112660580	906
1112660580	906
1112660580	921
1112660580	921
1112660580	937
1112660580	937
1112660580	953
1112660580	984
1112660580	984
1112660580	984
1112660580	984
1112660580	984
1112660581	0
1112660581	0
1112660581	15
1112660581	15
1112660581	31
1112660581	31
1112660581	46
1112660581	46
1112660581	62
1112660581	62
1112660581	78
1112660581	78
1112660581	93
1112660581	93
1112660581	109
1112660581	109
1112660581	125
1112660581	125
1112660581	140
1112660581	140
1112660581	156
1112660581	156
1112660581	171
1112660581	203
1112660581	203
1112660581	203
1112660581	203
1112660581	203
1112660581	218
1112660581	218
1112660581	234
1112660581	234
1112660581	250
1112660581	250
1112660581	265
1112660581	265
1112660581	281
1112660581	281
1112660581	296
1112660581	296
1112660581	312
1112660581	312
1112660581	328
1112660581	328
1112660581	343
1112660581	343
1112660581	359
1112660581	359
1112660581	375
1112660581	375
1112660581	390
1112660581	421
1112660581	421
1112660581	421
1112660581	421
1112660581	421
1112660581	437
1112660581	437
1112660581	453
1112660581	453
1112660581	468
1112660581	468
1112660581	484
1112660581	484
1112660581	500
1112660581	500
1112660581	515
1112660581	515
1112660581	531
1112660581	531
1112660581	546
1112660581	546
1112660581	562
1112660581	562
1112660581	578
1112660581	578
1112660581	593
1112660581	593
1112660581	609
1112660581	640
1112660581	640
1112660581	640
1112660581	640
1112660581	640
1112660581	656
1112660581	656
1112660581	671
1112660581	671
1112660581	687
1112660581	687
1112660581	703
1112660581	703
1112660581	718
1112660581	718
1112660581	734
1112660581	734
1112660581	750
1112660581	750
1112660581	765
1112660581	765
1112660581	781
1112660581	781
1112660581	796
1112660581	796
1112660581	812
1112660581	812
1112660581	828
1112660581	859
1112660581	859
1112660581	859
1112660581	859
1112660581	859
1112660581	875
1112660581	875
1112660581	890
1112660581	890
1112660581	906
1112660581	906
1112660581	921
1112660581	921
1112660581	937
1112660581	937
1112660581	953
1112660581	953
1112660581	968
1112660581	968
1112660581	984
1112660581	984
1112660582	0
1112660582	0
1112660582	15
1112660582	15
1112660582	31
1112660582	31
1112660582	46
1112660582	78
1112660582	78
1112660582	78
1112660582	78
1112660582	78
1112660582	93
1112660582	93
1112660582	109
1112660582	109
1112660582	125
1112660582	125
1112660582	140
1112660582	140
1112660582	156
1112660582	156
1112660582	171
1112660582	171
1112660582	187
1112660582	187
1112660582	203
1112660582	203
1112660582	218
1112660582	218
1112660582	234
1112660582	234
1112660582	250
1112660582	250
1112660582	265
1112660582	296
1112660582	296
1112660582	296
1112660582	296
1112660582	296
1112660582	312
1112660582	312
1112660582	328
1112660582	328
1112660582	343
1112660582	343
1112660582	359
1112660582	359
1112660582	375
1112660582	375
1112660582	390
1112660582	390
1112660582	406
1112660582	406
1112660582	421
1112660582	421
1112660582	437
1112660582	437
1112660582	453
1112660582	453
1112660582	468
1112660582	468
1112660582	484
1112660582	515
1112660582	515
1112660582	515
1112660582	515
1112660582	515
1112660582	531
1112660582	531
1112660582	546
1112660582	546
1112660582	562
1112660582	562
1112660582	578
1112660582	578
1112660582	593
1112660582	593
1112660582	609
1112660582	609
1112660582	625
1112660582	625
1112660582	640
1112660582	640
1112660582	656
1112660582	656
1112660582	671
1112660582	671
1112660582	687
1112660582	687
1112660582	703
1112660582	734
1112660582	734
1112660582	734
1112660582	734
1112660582	734
1112660582	750
1112660582	750
1112660582	765
1112660582	765
1112660582	781
1112660582	781
1112660582	796
1112660582	796
1112660582	812
1112660582	812
1112660582	828
1112660582	828
1112660582	843
1112660582	843
1112660582	859
1112660582	859
1112660582	875
1112660582	875
1112660582	890
1112660582	890
1112660582	906
1112660582	906
1112660582	921
1112660582	921
1112660582	937
1112660582	937
1112660582	953
1112660582	953
1112660582	968
1112660582	968
1112660582	984
1112660582	984
1112660583	0
1112660583	0
1112660583	15
1112660583	15
1112660583	31
1112660583	62
1112660583	62
1112660583	62
1112660583	62
1112660583	62
1112660583	78
1112660583	78
1112660583	93
1112660583	93
1112660583	109
1112660583	109
1112660583	125
1112660583	125
1112660583	140
1112660583	140
1112660583	156
1112660583	156
1112660583	171
1112660583	171
1112660583	187
1112660583	187
1112660583	203
1112660583	203
1112660583	218
1112660583	218
1112660583	234
1112660583	234
1112660583	250
1112660583	281
1112660583	281
1112660583	281
1112660583	281
1112660583	281
1112660583	296
1112660583	296
1112660583	312
1112660583	312
1112660583	328
1112660583	328
1112660583	343
1112660583	343
1112660583	359
1112660583	359
1112660583	375
1112660583	375
1112660583	390
1112660583	390
1112660583	406
1112660583	406
1112660583	421
1112660583	421
1112660583	437
1112660583	437
1112660583	453
1112660583	453
1112660583	468
1112660583	500
1112660583	500
1112660583	500
1112660583	500
1112660583	500
1112660583	515
1112660583	515
1112660583	531
1112660583	531
1112660583	546
1112660583	546
1112660583	562
1112660583	562
1112660583	578
1112660583	578
1112660583	593
1112660583	593
1112660583	609
1112660583	609
1112660583	625
1112660583	625
1112660583	640
1112660583	640
1112660583	656
1112660583	656
1112660583	671
1112660583	671
1112660583	687
1112660583	718
1112660583	718
1112660583	718
1112660583	718
1112660583	718
1112660583	734
1112660583	734
1112660583	750
1112660583	750
1112660583	765
1112660583	765
1112660583	781
1112660583	781
1112660583	796
1112660583	796
1112660583	812
1112660583	812
1112660583	828
1112660583	828
1112660583	843
1112660583	843
1112660583	859
1112660583	859
1112660583	875
1112660583	875
1112660583	890
1112660583	890
1112660583	906
1112660583	937
1112660583	937
1112660583	937
1112660583	937
1112660583	937
1112660583	953
1112660583	953
1112660583	968
1112660583	968
1112660583	984
1112660583	984
1112660584	0
1112660584	0
1112660584	15
1112660584	15
1112660584	31
1112660584	31
1112660584	46
1112660584	46
1112660584	62
1112660584	62
1112660584	78
1112660584	78
1112660584	93
1112660584	93
1112660584	109
1112660584	109
1112660584	125
1112660584	125
1112660584	140
1112660584	140
1112660584	156
1112660584	156
1112660584	171
1112660584	171
1112660584	187
1112660584	187
1112660584	203
1112660584	203
1112660584	218
1112660584	218
1112660584	234
1112660584	265
1112660584	265
1112660584	265
1112660584	265
1112660584	265
1112660584	281
1112660584	281
1112660584	296
1112660584	296
1112660584	312
1112660584	312
1112660584	328
1112660584	328
1112660584	343
1112660584	343
1112660584	359
1112660584	359
1112660584	375
1112660584	375
1112660584	390
1112660584	390
1112660584	406
1112660584	406
1112660584	421
1112660584	421
1112660584	437
1112660584	437
1112660584	453
1112660584	484
1112660584	484
1112660584	484
1112660584	484
1112660584	484
1112660584	500
1112660584	500
1112660584	515
1112660584	515
1112660584	531
1112660584	531
1112660584	546
1112660584	546
1112660584	562
1112660584	562
1112660584	578
1112660584	578
1112660584	593
1112660584	593
1112660584	609
1112660584	609
1112660584	625
1112660584	625
1112660584	640
1112660584	640
1112660584	656
1112660584	656
1112660584	671
1112660584	703
1112660584	703
1112660584	703
1112660584	703
1112660584	703
1112660584	718
1112660584	718
1112660584	734
1112660584	734
1112660584	750
1112660584	750
1112660584	765
1112660584	765
1112660584	781
1112660584	781
1112660584	796
1112660584	796
1112660584	812
1112660584	812
1112660584	828
1112660584	828
1112660584	843
1112660584	843
1112660584	859
1112660584	859
1112660584	875
1112660584	875
1112660584	890
1112660584	921
1112660584	921
1112660584	921
1112660584	921
1112660584	921
1112660584	937
1112660584	937
1112660584	953
1112660584	953
1112660584	968
1112660584	968
1112660584	984
1112660584	984
1112660585	0
1112660585	0
1112660585	15
1112660585	15
1112660585	31
1112660585	31
1112660585	46
1112660585	46
1112660585	62
1112660585	62
1112660585	78
1112660585	78
1112660585	93
1112660585	93
1112660585	109
1112660585	140
1112660585	140
1112660585	140
1112660585	140
1112660585	140
1112660585	156
1112660585	156
1112660585	171
1112660585	171
1112660585	187
1112660585	187
1112660585	203
1112660585	203
1112660585	218
1112660585	218
1112660585	234
1112660585	234
1112660585	250
1112660585	250
1112660585	265
1112660585	265
1112660585	281
1112660585	281
1112660585	296
1112660585	296
1112660585	312
1112660585	312
1112660585	328
1112660585	359
1112660585	359
1112660585	359
1112660585	359
1112660585	359
1112660585	375
1112660585	375
1112660585	390
1112660585	390
1112660585	406
1112660585	406
1112660585	421
1112660585	421
1112660585	437
1112660585	437
1112660585	453
1112660585	453
1112660585	468
1112660585	468
1112660585	484
1112660585	484
1112660585	500
1112660585	500
1112660585	515
1112660585	515
1112660585	531
1112660585	531
1112660585	546
1112660585	578
1112660585	578
1112660585	578
1112660585	578
1112660585	578
1112660585	593
1112660585	593
1112660585	609
1112660585	609
1112660585	625
1112660585	625
1112660585	640
1112660585	640
1112660585	656
1112660585	656
1112660585	671
1112660585	671
1112660585	687
1112660585	687
1112660585	703
1112660585	703
1112660585	718
1112660585	718
1112660585	734
1112660585	734
1112660585	750
1112660585	750
1112660585	765
1112660585	796
1112660585	796
1112660585	796
1112660585	796
1112660585	796
1112660585	812
1112660585	812
1112660585	828
1112660585	828
1112660585	843
1112660585	843
1112660585	859
1112660585	859
1112660585	875
1112660585	875
1112660585	890
1112660585	890
1112660585	906
1112660585	906
1112660585	921
1112660585	921
1112660585	937
1112660585	937
1112660585	953
1112660585	953
1112660585	968
1112660585	968
1112660585	984
1112660586	15
1112660586	15
1112660586	15
1112660586	15
1112660586	15
1112660586	31
1112660586	31
1112660586	46
1112660586	46
1112660586	62
1112660586	62
1112660586	78
1112660586	78
1112660586	93
1112660586	93
1112660586	109
1112660586	109
1112660586	125
1112660586	125
1112660586	140
1112660586	140
1112660586	156
1112660586	156
1112660586	171
1112660586	171
1112660586	187
1112660586	187
1112660586	203
1112660586	234
1112660586	234
1112660586	234
1112660586	234
1112660586	234
1112660586	250
1112660586	250
1112660586	265
1112660586	265
1112660586	281
1112660586	281
1112660586	296
1112660586	296
1112660586	312
1112660586	312
1112660586	328
1112660586	328
1112660586	343
1112660586	343
1112660586	359
1112660586	359
1112660586	375
1112660586	375
1112660586	390
1112660586	390
1112660586	406
1112660586	406
1112660586	421
1112660586	421
1112660586	437
1112660586	437
1112660586	453
1112660586	453
1112660586	468
1112660586	468
1112660586	484
1112660586	484
1112660586	500
1112660586	500
1112660586	515
1112660586	515
1112660586	531
1112660586	562
1112660586	562
1112660586	562
1112660586	562
1112660586	562
1112660586	578
1112660586	578
1112660586	593
1112660586	593
1112660586	609
1112660586	609
1112660586	625
1112660586	625
1112660586	640
1112660586	640
1112660586	656
1112660586	656
1112660586	671
1112660586	671
1112660586	687
1112660586	687
1112660586	703
1112660586	703
1112660586	718
1112660586	718
1112660586	734
1112660586	734
1112660586	750
1112660586	781
1112660586	781
1112660586	781
1112660586	781
1112660586	781
1112660586	796
1112660586	796
1112660586	812
1112660586	812
1112660586	828
1112660586	828
1112660586	843
1112660586	843
1112660586	859
1112660586	859
1112660586	875
1112660586	875
1112660586	890
1112660586	890
1112660586	906
1112660586	906
1112660586	921
1112660586	921
1112660586	937
1112660586	937
1112660586	953
1112660586	953
1112660586	968
1112660587	0
1112660587	0
1112660587	0
1112660587	0
1112660587	0
1112660587	15
1112660587	15
1112660587	31
1112660587	31
1112660587	46
1112660587	46
1112660587	62
1112660587	62
1112660587	78
1112660587	78
1112660587	93
1112660587	93
1112660587	109
1112660587	109
1112660587	125
1112660587	125
1112660587	140
1112660587	140
1112660587	156
1112660587	156
1112660587	171
1112660587	171
1112660587	187
1112660587	218
1112660587	218
1112660587	218
1112660587	218
1112660587	218
1112660587	234
1112660587	234
1112660587	250
1112660587	250
1112660587	265
1112660587	265
1112660587	281
1112660587	281
1112660587	296
1112660587	296
1112660587	312
1112660587	312
1112660587	328
1112660587	328
1112660587	343
1112660587	343
1112660587	359
1112660587	359
1112660587	375
1112660587	375
1112660587	390
1112660587	390
1112660587	406
1112660587	437
1112660587	437
1112660587	437
1112660587	437
1112660587	437
1112660587	453
1112660587	453
1112660587	468
1112660587	468
1112660587	484
1112660587	484
1112660587	500
1112660587	500
1112660587	515
1112660587	515
1112660587	531
1112660587	531
1112660587	546
1112660587	546
1112660587	562
1112660587	562
1112660587	578
1112660587	578
1112660587	593
1112660587	593
1112660587	609
1112660587	609
1112660587	625
1112660587	625
1112660587	640
1112660587	640
1112660587	656
1112660587	656
1112660587	671
1112660587	671
1112660587	687
1112660587	687
1112660587	703
1112660587	703
1112660587	718
1112660587	718
1112660587	734
1112660587	765
1112660587	765
1112660587	765
1112660587	765
1112660587	765
1112660587	781
1112660587	781
1112660587	796
1112660587	796
1112660587	812
1112660587	812
1112660587	828
1112660587	828
1112660587	843
1112660587	843
1112660587	859
1112660587	859
1112660587	875
1112660587	875
1112660587	890
1112660587	890
1112660587	906
1112660587	906
1112660587	921
1112660587	921
1112660587	937
1112660587	937
1112660587	953
1112660587	984
1112660587	984
1112660587	984
1112660587	984
1112660587	984
1112660588	0
1112660588	0
1112660588	15
1112660588	15
1112660588	31
1112660588	31
1112660588	46
1112660588	46
1112660588	62
1112660588	62
1112660588	78
1112660588	78
1112660588	93
1112660588	93
1112660588	109
1112660588	109
1112660588	125
1112660588	125
1112660588	140
1112660588	140
1112660588	156
1112660588	156
1112660588	171
1112660588	203
1112660588	203
1112660588	203
1112660588	203
1112660588	203
1112660588	218
1112660588	218
1112660588	234
1112660588	234
1112660588	250
1112660588	250
1112660588	265
1112660588	265
1112660588	281
1112660588	281
1112660588	296
1112660588	296
1112660588	312
1112660588	312
1112660588	328
1112660588	328
1112660588	343
1112660588	343
1112660588	359
1112660588	359
1112660588	375
1112660588	375
1112660588	390
1112660588	421
1112660588	421
1112660588	421
1112660588	421
1112660588	421
1112660588	437
1112660588	437
1112660588	453
1112660588	453
1112660588	468
1112660588	468
1112660588	484
1112660588	484
1112660588	500
1112660588	500
1112660588	515
1112660588	515
1112660588	531
1112660588	531
1112660588	546
1112660588	546
1112660588	562
1112660588	562
1112660588	578
1112660588	578
1112660588	593
1112660588	593
1112660588	609
1112660588	640
1112660588	640
1112660588	640
1112660588	640
1112660588	640
1112660588	656
1112660588	656
1112660588	671
1112660588	671
1112660588	687
1112660588	687
1112660588	703
1112660588	703
1112660588	718
1112660588	718
1112660588	734
1112660588	734
1112660588	750
1112660588	750
1112660588	765
1112660588	765
1112660588	781
1112660588	781
1112660588	796
1112660588	796
1112660588	812
1112660588	812
1112660588	828
1112660588	859
1112660588	859
1112660588	859
1112660588	859
1112660588	859
1112660588	875
1112660588	875
1112660588	890
1112660588	890
1112660588	906
1112660588	906
1112660588	921
1112660588	921
1112660588	937
1112660588	937
1112660588	953
1112660588	953
1112660588	968
1112660588	968
1112660588	984
1112660588	984
1112660589	0
1112660589	0
1112660589	15
1112660589	15
1112660589	31
1112660589	31
1112660589	46
1112660589	78
1112660589	78
1112660589	78
1112660589	78
1112660589	78
1112660589	93
1112660589	93
1112660589	109
1112660589	109
1112660589	125
1112660589	125
1112660589	140
1112660589	140
1112660589	156
1112660589	156
1112660589	171
1112660589	171
1112660589	187
1112660589	187
1112660589	203
1112660589	203
1112660589	218
1112660589	218
1112660589	234
1112660589	234
1112660589	250
1112660589	250
1112660589	265
1112660589	296
1112660589	296
1112660589	296
1112660589	296
1112660589	296
1112660589	312
1112660589	312
1112660589	328
1112660589	328
1112660589	343
1112660589	343
1112660589	359
1112660589	359
1112660589	375
1112660589	375
1112660589	390
1112660589	390
1112660589	406
1112660589	406
1112660589	421
1112660589	421
1112660589	437
1112660589	437
1112660589	453
1112660589	453
1112660589	468
1112660589	468
1112660589	484
1112660589	515
1112660589	515
1112660589	515
1112660589	515
1112660589	515
1112660589	531
1112660589	531
1112660589	546
1112660589	546
1112660589	562
1112660589	562
1112660589	578
1112660589	578
1112660589	593
1112660589	593
1112660589	609
1112660589	609
1112660589	625
1112660589	625
1112660589	640
1112660589	640
1112660589	656
1112660589	656
1112660589	671
1112660589	671
1112660589	687
1112660589	687
1112660589	703
1112660589	734
1112660589	734
1112660589	734
1112660589	734
1112660589	734
1112660589	750
1112660589	750
1112660589	765
1112660589	765
1112660589	781
1112660589	781
1112660589	796
1112660589	796
1112660589	812
1112660589	812
1112660589	828
1112660589	828
1112660589	843
1112660589	843
1112660589	859
1112660589	859
1112660589	875
1112660589	875
1112660589	890
1112660589	890
1112660589	906
1112660589	906
1112660589	921
1112660589	921
1112660589	937
1112660589	937
1112660589	953
1112660589	953
1112660589	968
1112660589	968
1112660589	984
1112660589	984
1112660590	0
1112660590	0
1112660590	15
1112660590	15
1112660590	31
1112660590	62
1112660590	62
1112660590	62
1112660590	62
1112660590	62
1112660590	78
1112660590	78
1112660590	93
1112660590	93
1112660590	109
1112660590	109
1112660590	125
1112660590	125
1112660590	140
1112660590	140
1112660590	156
1112660590	156
1112660590	171
1112660590	171
1112660590	187
1112660590	187
1112660590	203
1112660590	203
1112660590	218
1112660590	218
1112660590	234
1112660590	234
1112660590	250
1112660590	281
1112660590	281
1112660590	281
1112660590	281
1112660590	281
1112660590	296
1112660590	296
1112660590	312
1112660590	312
1112660590	328
1112660590	328
1112660590	343
1112660590	343
1112660590	359
1112660590	359
1112660590	375
1112660590	375
1112660590	390
1112660590	390
1112660590	406
1112660590	406
1112660590	421
1112660590	421
1112660590	437
1112660590	437
1112660590	453
1112660590	453
1112660590	468
1112660590	500
1112660590	500
1112660590	500
1112660590	500
1112660590	500
1112660590	515
1112660590	515
1112660590	531
1112660590	531
1112660590	546
1112660590	546
1112660590	562
1112660590	562
1112660590	578
1112660590	578
1112660590	593
1112660590	593
1112660590	609
1112660590	609
1112660590	625
1112660590	625
1112660590	640
1112660590	640
1112660590	656
1112660590	656
1112660590	671
1112660590	671
1112660590	687
1112660590	718
1112660590	718
1112660590	718
1112660590	718
1112660590	718
1112660590	734
1112660590	734
1112660590	750
1112660590	750
1112660590	765
1112660590	765
1112660590	781
1112660590	781
1112660590	796
1112660590	796
1112660590	812
1112660590	812
1112660590	828
1112660590	828
1112660590	843
1112660590	843
1112660590	859
1112660590	859
1112660590	875
1112660590	875
1112660590	890
1112660590	890
1112660590	906
1112660590	937
1112660590	937
1112660590	937
1112660590	937
1112660590	937
1112660590	953
1112660590	953
1112660590	968
1112660590	968
1112660590	984
1112660590	984
1112660591	0
1112660591	0
1112660591	15
1112660591	15
1112660591	31
1112660591	31
1112660591	46
1112660591	46
1112660591	62
1112660591	62
1112660591	78
1112660591	78
1112660591	93
1112660591	93
1112660591	109
1112660591	109
1112660591	125
1112660591	125
1112660591	140
1112660591	140
1112660591	156
1112660591	156
1112660591	171
1112660591	171
1112660591	187
1112660591	187
1112660591	203
1112660591	203
1112660591	218
1112660591	218
1112660591	234
1112660591	265
1112660591	265
1112660591	265
1112660591	265
1112660591	265
1112660591	281
1112660591	281
1112660591	296
1112660591	296
1112660591	312
1112660591	312
1112660591	328
1112660591	328
1112660591	343
1112660591	343
1112660591	359
1112660591	359
1112660591	375
1112660591	375
1112660591	390
1112660591	390
1112660591	406
1112660591	406
1112660591	421
1112660591	421
1112660591	437
1112660591	437
1112660591	453
1112660591	484
1112660591	484
1112660591	484
1112660591	484
1112660591	484
1112660591	500
1112660591	500
1112660591	515
1112660591	515
1112660591	531
1112660591	531
1112660591	546
1112660591	546
