0.213257	0.100082	0.100000
0.193823	0.100071	0.100000
0.178080	0.100060	0.100000
0.169346	0.100051	0.100000
0.154149	0.100040	0.100000
0.130146	0.100030	0.100000
0.100000	0.100020	0.100000
0.100000	0.100009	0.100000
0.100000	0.100000	0.100000
0.100000	0.099997	0.100000
0.100000	0.099990	0.100000
0.100000	0.099981	0.100000
0.100000	0.099973	0.100000
0.100000	0.099966	0.100000
0.100000	0.099958	0.100000
0.100000	0.099950	0.100000
0.100000	0.099943	0.100000
0.100000	0.099936	0.100000
0.100000	0.099927	0.100000
0.100000	0.099918	0.100000
0.100000	0.099912	0.100000
0.100000	0.099905	0.100000
0.100000	0.099896	0.100000
0.100000	0.099889	0.100000
0.100000	0.099882	0.100000
0.100000	0.099874	0.100000
0.100000	0.099867	0.100000
0.100000	0.099859	0.100000
0.100000	0.099852	0.100000
0.100000	0.099844	0.100000
0.100000	0.099837	0.100000
0.100000	0.099830	0.100000
0.100000	0.099823	0.100000
0.100000	0.099816	0.100000
0.100000	0.099809	0.100000
0.100000	0.099802	0.100000
0.100000	0.099794	0.100000
0.100000	0.099788	0.100000
0.100000	0.099781	0.100000
0.100000	0.099775	0.100000
0.100000	0.099768	0.100000
0.100000	0.099762	0.100000
0.100000	0.099756	0.100000
0.100000	0.099750	0.100000
0.100000	0.099744	0.100000
0.100000	0.099738	0.100000
0.100000	0.099732	0.100000
0.100000	0.099727	0.100000
0.100000	0.099721	0.100000
0.100000	0.099715	0.100000
0.100000	0.099710	0.100000
0.100000	0.099705	0.100000
0.100000	0.099700	0.100000
0.100000	0.099695	0.100000
0.100000	0.099690	0.100000
0.100000	0.099685	0.100000
0.100000	0.099680	0.100000
0.100000	0.099676	0.100000
0.100000	0.099671	0.100000
0.100000	0.099667	0.100000
0.100000	0.099663	0.100000
0.100000	0.099659	0.100000
0.100000	0.099655	0.100000
0.100000	0.099652	0.100000
0.100000	0.099648	0.100000
0.100000	0.099645	0.100000
0.100000	0.099642	0.100000
0.100000	0.099639	0.100000
0.100000	0.099636	0.100000
0.100000	0.099633	0.100000
0.100000	0.099631	0.100000
0.100000	0.099629	0.100000
0.100000	0.099626	0.100000
0.100000	0.099624	0.100000
0.100000	0.099622	0.100000
0.100000	0.099621	0.100000
0.100000	0.099619	0.100000
0.100000	0.099618	0.100000
0.100000	0.099616	0.100000
0.100000	0.099615	0.100000
0.100000	0.099614	0.100000
0.100000	0.099614	0.100000
0.100000	0.099613	0.100000
0.100000	0.099613	0.100000
0.100000	0.099612	0.100000
0.100000	0.099612	0.100000
0.100000	0.099613	0.100000
0.100000	0.099613	0.100000
0.100000	0.099614	0.100000
0.100000	0.099615	0.100000
0.100000	0.099616	0.100000
0.100000	0.099617	0.100000
0.100000	0.099618	0.100000
0.100000	0.099619	0.100000
0.100000	0.099621	0.100000
0.100000	0.099623	0.100000
0.100000	0.099625	0.100000
0.100000	0.099627	0.100000
0.100000	0.099629	0.100000
0.100000	0.099632	0.100000
0.100000	0.099635	0.100000
0.100000	0.099637	0.100000
0.100000	0.099640	0.100000
0.100000	0.099644	0.100000
0.100000	0.099647	0.100000
0.100000	0.099650	0.100000
0.100000	0.099654	0.100000
0.100000	0.099658	0.100000
0.100000	0.099661	0.100000
0.100000	0.099666	0.100000
0.100000	0.099669	0.100000
0.100000	0.099675	0.100000
0.100000	0.099679	0.100000
0.100000	0.099683	0.100000
0.100000	0.099688	0.100000
0.100000	0.099693	0.100000
0.100000	0.099698	0.100000
0.100000	0.099704	0.100000
0.100000	0.099709	0.100000
0.100000	0.099714	0.100000
0.100000	0.099720	0.100000
0.100000	0.099725	0.100000
0.100000	0.099731	0.100000
0.100000	0.099738	0.100000
0.100000	0.099743	0.100000
0.100000	0.099750	0.100000
0.100000	0.099756	0.100000
0.100000	0.099763	0.100000
0.100000	0.099769	0.100000
0.100000	0.099776	0.100000
0.100000	0.099783	0.100000
0.100000	0.099790	0.100000
0.100000	0.099795	0.100000
0.100000	0.099804	0.100000
0.100000	0.099811	0.100000
0.100000	0.099818	0.100000
0.100000	0.099825	0.100000
0.100000	0.099833	0.100000
0.100000	0.099840	0.100000
0.100000	0.099847	0.100000
0.100000	0.099855	0.100000
0.100000	0.099863	0.100000
0.100000	0.099871	0.100000
0.100000	0.099879	0.100000
0.100000	0.099887	0.100000
0.100000	0.099896	0.100000
0.100000	0.099902	0.100000
0.100000	0.099911	0.100000
0.100000	0.099921	0.100000
0.100000	0.099926	0.100000
0.100000	0.099935	0.100000
0.100000	0.099944	0.100000
0.100000	0.099953	0.100000
0.100000	0.099960	0.100000
0.100000	0.099969	0.100000
0.100000	0.099979	0.100000
0.100000	0.099986	0.100000
0.100000	0.099995	0.100000
0.100000	0.100003	0.100000
0.100000	0.100011	0.100000
0.100000	0.100022	0.100000
0.100000	0.100034	0.100000
0.100000	0.100045	0.100000
0.100000	0.100055	0.100000
0.100000	0.100066	0.100000
0.100000	0.100077	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100111	0.100000
0.100000	0.100120	0.100000
0.100000	0.100130	0.100000
0.100000	0.100142	0.100000
0.100000	0.100152	0.100000
0.100000	0.100163	0.100000
0.100000	0.100174	0.100000
0.100000	0.100184	0.100000
0.100000	0.100194	0.100000
0.100000	0.100204	0.100000
0.100000	0.100215	0.100000
0.100000	0.100225	0.100000
0.100000	0.100235	0.100000
0.100000	0.100245	0.100000
0.100000	0.100256	0.100000
0.100000	0.100265	0.100000
0.100000	0.100274	0.100000
0.100000	0.100285	0.100000
0.100000	0.100294	0.100000
0.100000	0.100303	0.100000
0.100000	0.100312	0.100000
0.100000	0.100322	0.100000
0.100000	0.100331	0.100000
0.100000	0.100339	0.100000
0.100000	0.100348	0.100000
0.100000	0.100357	0.100000
0.100000	0.100365	0.100000
0.100000	0.100373	0.100000
0.100000	0.100381	0.100000
0.100000	0.100389	0.100000
0.100000	0.100397	0.100000
0.100000	0.100405	0.100000
0.100000	0.100413	0.100000
0.100000	0.100419	0.100000
0.100000	0.100426	0.100000
0.100000	0.100433	0.100000
0.100000	0.100440	0.100000
0.100000	0.100447	0.100000
0.100000	0.100453	0.100000
0.100000	0.100459	0.100000
0.100000	0.100465	0.100000
0.100000	0.100471	0.100000
0.100000	0.100476	0.100000
0.100000	0.100481	0.100000
0.100000	0.100486	0.100000
0.100000	0.100492	0.100000
0.100000	0.100496	0.100000
0.100000	0.100500	0.100000
0.100000	0.100505	0.100000
0.100000	0.100509	0.100000
0.100000	0.100513	0.100000
0.100000	0.100516	0.100000
0.100000	0.100520	0.100000
0.100000	0.100523	0.100000
0.100000	0.100526	0.100000
0.100000	0.100528	0.100000
0.100000	0.100531	0.100000
0.100000	0.100533	0.100000
0.100000	0.100535	0.100000
0.100000	0.100537	0.100000
0.100000	0.100539	0.100000
0.100000	0.100540	0.100000
0.100000	0.100541	0.100000
0.100000	0.100542	0.100000
0.100000	0.100542	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100542	0.100000
0.100000	0.100541	0.100000
0.100000	0.100540	0.100000
0.100000	0.100539	0.100000
0.100000	0.100537	0.100000
0.100000	0.100536	0.100000
0.100000	0.100534	0.100000
0.100000	0.100531	0.100000
0.100000	0.100529	0.100000
0.100000	0.100526	0.100000
0.100000	0.100523	0.100000
0.100000	0.100520	0.100000
0.100000	0.100517	0.100000
0.100000	0.100513	0.100000
0.100000	0.100509	0.100000
0.100000	0.100505	0.100000
0.100000	0.100500	0.100000
0.100000	0.100496	0.100000
0.100000	0.100491	0.100000
0.100000	0.100486	0.100000
0.100000	0.100481	0.100000
0.100000	0.100476	0.100000
0.100000	0.100470	0.100000
0.100000	0.100465	0.100000
0.100000	0.100458	0.100000
0.100000	0.100452	0.100000
0.100000	0.100446	0.100000
0.100000	0.100439	0.100000
0.100000	0.100432	0.100000
0.100000	0.100425	0.100000
0.100000	0.100417	0.100000
0.100000	0.100410	0.100000
0.100000	0.100402	0.100000
0.127961	0.100395	0.100000
0.179864	0.100388	0.100000
0.223721	0.100378	0.100000
0.260583	0.100370	0.100000
0.289675	0.100362	0.100000
0.310708	0.100353	0.100000
0.326910	0.100344	0.100000
0.345189	0.100335	0.100000
0.362336	0.100326	0.100000
0.379942	0.100316	0.100000
0.400274	0.100307	0.100000
0.422368	0.100296	0.100000
0.443051	0.100288	0.100000
0.459525	0.100278	0.100000
0.471915	0.100268	0.100000
0.479836	0.100257	0.100000
0.484004	0.100248	0.100000
0.486909	0.100237	0.100000
0.491015	0.100227	0.100000
0.496550	0.100217	0.100000
0.503123	0.100205	0.100000
0.510856	0.100194	0.100000
0.521397	0.100184	0.100000
0.533654	0.100173	0.100000
0.544729	0.100162	0.100000
0.554011	0.100151	0.100000
0.561565	0.100140	0.100000
0.567249	0.100127	0.100000
0.572140	0.100115	0.100000
0.576721	0.100105	0.100000
0.580926	0.100095	0.100000
0.584460	0.100082	0.100000
0.586889	0.100071	0.100000
0.588333	0.100059	0.100000
0.589552	0.100046	0.100000
0.590950	0.100034	0.100000
0.592644	0.100023	0.100000
0.595346	0.100011	0.100000
0.598001	0.100000	0.100000
0.599042	0.099997	0.100000
0.598442	0.099988	0.100000
0.596905	0.099978	0.100000
0.594784	0.099969	0.100000
0.592645	0.099961	0.100000
0.590869	0.099952	0.100000
0.589523	0.099943	0.100000
0.589066	0.099934	0.100000
0.589905	0.099925	0.100000
0.592228	0.099916	0.100000
0.595443	0.099906	0.100000
0.598016	0.099898	0.100000
0.599092	0.099889	0.100000
0.599692	0.099880	0.100000
0.600326	0.099871	0.100000
0.600759	0.099863	0.100000
0.602127	0.099854	0.100000
0.604517	0.099845	0.100000
0.606809	0.099837	0.100000
0.608527	0.099828	0.100000
0.609980	0.099820	0.100000
0.611516	0.099811	0.100000
0.613281	0.099803	0.100000
0.615456	0.099795	0.100000
0.618138	0.099787	0.100000
0.621343	0.099779	0.100000
0.624336	0.099771	0.100000
0.626477	0.099762	0.100000
0.628634	0.099755	0.100000
0.631124	0.099747	0.100000
0.633273	0.099740	0.100000
0.635011	0.099732	0.100000
0.636216	0.099725	0.100000
0.637426	0.099718	0.100000
0.639567	0.099711	0.100000
0.642729	0.099704	0.100000
0.646617	0.099697	0.100000
0.650828	0.099690	0.100000
0.654413	0.099684	0.100000
0.657015	0.099677	0.100000
0.658853	0.099671	0.102697
0.660005	0.099664	0.301687
0.660534	0.099658	0.408191
0.661000	0.099653	0.472552
0.662063	0.099647	0.515585
0.663307	0.099641	0.546661
0.664261	0.099636	0.569818
0.665123	0.099631	0.586705
0.665966	0.099625	0.599210
0.666489	0.099620	0.606553
0.666456	0.099616	0.608542
0.666117	0.099611	0.605435
0.665761	0.099606	0.597267
0.665627	0.099602	0.584121
0.665979	0.099598	0.565944
0.666481	0.099594	0.539588
0.666732	0.099590	0.505651
0.666617	0.099586	0.468730
0.666161	0.099583	0.433624
0.665686	0.099580	0.405407
0.664798	0.099577	0.389012
0.663388	0.099574	0.387633
0.661790	0.099571	0.399258
0.660159	0.099569	0.417376
0.659046	0.099566	0.437596
0.658732	0.099564	0.454911
0.658642	0.099562	0.467890
0.658029	0.099560	0.478242
0.657149	0.099559	0.488677
0.656394	0.099557	0.497053
0.655541	0.099556	0.504282
0.654409	0.099555	0.514768
0.652959	0.099554	0.529714
0.650866	0.099554	0.545933
0.648370	0.099553	0.560151
0.646092	0.099553	0.572453
0.644306	0.099553	0.583683
0.642675	0.099553	0.594824
0.641270	0.099554	0.605237
0.639612	0.099555	0.614026
0.637856	0.099556	0.621504
0.636027	0.099557	0.628250
0.633742	0.099558	0.634637
0.631341	0.099560	0.640842
0.629442	0.099561	0.647433
0.628467	0.099563	0.654740
0.628327	0.099565	0.662520
0.628598	0.099568	0.670123
0.628955	0.099570	0.675000
0.629499	0.099573	0.675000
0.629942	0.099576	0.675000
0.630148	0.099579	0.675000
0.630561	0.099582	0.675000
0.631123	0.099585	0.675000
0.631105	0.099589	0.675000
0.630268	0.099593	0.675000
0.629036	0.099597	0.675000
0.628524	0.099601	0.675000
0.629134	0.099605	0.675000
0.630239	0.099610	0.675000
0.631253	0.099615	0.675000
0.631653	0.099619	0.675000
0.630518	0.099626	0.675000
0.628703	0.099630	0.675000
0.626994	0.099634	0.675000
0.625892	0.099641	0.675000
0.625721	0.099646	0.675000
0.626734	0.099653	0.675000
0.628374	0.099658	0.675000
0.629593	0.099665	0.675000
0.629765	0.099670	0.675000
0.629016	0.099677	0.675000
0.627985	0.099684	0.675000
0.627004	0.099691	0.675000
0.626000	0.099698	0.675000
0.625188	0.099704	0.675000
0.624796	0.099713	0.675000
0.624960	0.099719	0.675000
0.625569	0.099727	0.675000
0.626557	0.099735	0.675000
0.627756	0.099743	0.675000
0.628937	0.099750	0.675000
0.629810	0.099758	0.675000
0.630265	0.099765	0.675000
0.630719	0.099774	0.675000
0.630890	0.099783	0.675000
0.630798	0.099790	0.675000
0.631019	0.099799	0.675000
0.631938	0.099808	0.675000
0.632900	0.099816	0.675000
0.633839	0.099825	0.675000
0.635006	0.099833	0.675000
0.635841	0.099843	0.675000
0.636183	0.099852	0.675000
0.636276	0.099861	0.675000
0.636407	0.099870	0.675000
0.636666	0.099879	0.675000
0.636690	0.099888	0.675000
0.636627	0.099898	0.675000
0.636709	0.099909	0.675000
0.636832	0.099916	0.675000
0.637174	0.099925	0.675000
0.637551	0.099936	0.675000
0.638180	0.099945	0.675000
0.639269	0.099954	0.675000
0.640237	0.099965	0.675000
0.640841	0.099976	0.675000
0.641312	0.099984	0.675000
0.641659	0.099994	0.675000
0.641664	0.100003	0.675000
0.641846	0.100013	0.675000
0.642385	0.100025	0.675000
0.643233	0.100039	0.675000
0.644416	0.100051	0.675000
0.645030	0.100063	0.675000
0.644865	0.100075	0.675000
0.644221	0.100088	0.675000
0.643672	0.100099	0.675000
0.643753	0.100112	0.675000
0.644586	0.100127	0.675000
0.646120	0.100138	0.675000
0.648325	0.100150	0.675000
0.651037	0.100163	0.675000
0.653835	0.100175	0.675000
0.656498	0.100187	0.675000
0.658315	0.100199	0.675000
0.659588	0.100211	0.675000
0.660769	0.100223	0.675000
0.661969	0.100234	0.675000
0.663451	0.100246	0.675000
0.665186	0.100258	0.675000
0.666939	0.100270	0.675000
0.668480	0.100282	0.675000
0.669784	0.100293	0.675000
0.670672	0.100304	0.675000
0.671646	0.100314	0.675000
0.673434	0.100327	0.675000
0.675000	0.100337	0.675000
0.675000	0.100348	0.675000
0.675000	0.100358	0.675000
0.675000	0.100369	0.675000
0.675000	0.100379	0.675000
0.675000	0.100389	0.675000
0.675000	0.100399	0.675000
0.675000	0.100409	0.675000
0.675000	0.100418	0.675000
0.675000	0.100427	0.675000
0.675000	0.100437	0.675000
0.675000	0.100445	0.675000
0.675000	0.100454	0.675000
0.675000	0.100464	0.675000
0.675000	0.100472	0.675000
0.675000	0.100479	0.675000
0.675000	0.100488	0.675000
0.675000	0.100495	0.675000
0.675000	0.100504	0.675000
0.675000	0.100511	0.675000
0.675000	0.100518	0.675000
0.675000	0.100525	0.675000
0.675000	0.100532	0.675000
0.675000	0.100538	0.675000
0.675000	0.100544	0.675000
0.675000	0.100551	0.675000
0.675000	0.100556	0.675000
0.675000	0.100562	0.675000
0.675000	0.100568	0.675000
0.675000	0.100573	0.675000
0.675000	0.100577	0.675000
0.675000	0.100582	0.675000
0.675000	0.100586	0.675000
0.675000	0.100590	0.675000
0.675000	0.100595	0.675000
0.675000	0.100598	0.675000
0.675000	0.100601	0.675000
0.675000	0.100604	0.675000
0.675000	0.100607	0.675000
0.675000	0.100610	0.675000
0.675000	0.100612	0.675000
0.675000	0.100614	0.675000
0.675000	0.100616	0.675000
0.675000	0.100617	0.675000
0.675000	0.100618	0.675000
0.675000	0.100619	0.675000
0.675000	0.100620	0.675000
0.675000	0.100620	0.675000
0.100000	0.100620	0.100000
0.675000	0.100620	0.675000
0.362329	0.100620	0.384628
0.359635	0.100619	0.363930
0.352489	0.100618	0.343480
0.344318	0.100617	0.324706
0.338072	0.100615	0.306957
0.333123	0.100614	0.282535
0.325402	0.100612	0.245522
0.317034	0.100609	0.184778
0.314118	0.100607	0.100000
0.322487	0.100604	0.100000
0.334423	0.100601	0.100000
0.343745	0.100597	0.100000
0.353834	0.100594	0.100000
0.364576	0.100590	0.100000
0.372947	0.100585	0.100000
0.384230	0.100581	0.100000
0.401437	0.100576	0.100000
0.418587	0.100571	0.100000
0.430884	0.100566	0.100000
0.438017	0.100561	0.100000
0.441431	0.100555	0.100000
0.442759	0.100549	0.100000
0.442143	0.100543	0.100000
0.441562	0.100536	0.100000
0.440985	0.100530	0.100000
0.438498	0.100522	0.100000
0.435850	0.100516	0.100000
0.431776	0.100508	0.100000
0.425976	0.100501	0.100000
0.422152	0.100493	0.100000
0.422740	0.100484	0.100000
0.423164	0.100476	0.100000
0.422763	0.100467	0.100000
0.426163	0.100459	0.100000
0.434579	0.100451	0.100000
0.442953	0.100441	0.100000
0.448520	0.100431	0.100000
0.452770	0.100422	0.100000
0.453608	0.100413	0.100000
0.451709	0.100402	0.100000
0.449228	0.100392	0.100000
0.448149	0.100382	0.100000
0.450182	0.100372	0.100000
0.453795	0.100361	0.100000
0.455278	0.100349	0.100000
0.454279	0.100338	0.100000
0.450468	0.100328	0.100000
0.442201	0.100317	0.100000
0.432453	0.100305	0.100000
0.424433	0.100294	0.100000
0.417145	0.100283	0.100000
0.410965	0.100270	0.100000
0.405023	0.100258	0.100000
0.395379	0.100246	0.100000
0.380166	0.100234	0.100000
0.360834	0.100221	0.100000
0.337322	0.100209	0.100000
0.310364	0.100197	0.100000
0.284036	0.100184	0.100000
0.259028	0.100171	0.100000
0.233402	0.100160	0.100000
0.201561	0.100145	0.100000
0.168634	0.100131	0.100000
0.127369	0.100120	0.100000
0.100000	0.100108	0.100000
0.100000	0.100093	0.100000
0.100000	0.100080	0.100000
0.100000	0.100067	0.100000
0.100000	0.100053	0.100000
0.100000	0.100039	0.100000
0.100000	0.100027	0.100000
0.100000	0.100013	0.100000
0.100000	0.100000	0.100000
0.100000	0.099996	0.100000
0.100000	0.099986	0.100000
0.100000	0.099976	0.100000
0.100000	0.099965	0.100000
0.100000	0.099955	0.100000
0.100000	0.099945	0.100000
0.100000	0.099935	0.100000
0.100000	0.099925	0.100000
0.100000	0.099915	0.100000
0.100000	0.099904	0.100000
0.100000	0.099893	0.100000
0.100000	0.099884	0.100000
0.100000	0.099874	0.100000
0.100000	0.099864	0.100000
0.100000	0.099854	0.100000
0.100000	0.099844	0.100000
0.100000	0.099834	0.100000
0.100000	0.099824	0.100000
0.100000	0.099814	0.100000
0.100000	0.099805	0.100000
0.100000	0.099795	0.100000
0.100000	0.099785	0.100000
0.100000	0.099776	0.100000
0.100000	0.099767	0.100000
0.100000	0.099758	0.100000
0.100000	0.099748	0.100000
0.100000	0.099739	0.100000
0.100000	0.099730	0.100000
0.100000	0.099721	0.100000
0.100000	0.099713	0.100000
0.100000	0.099704	0.100000
0.100000	0.099696	0.100000
0.100000	0.099687	0.100000
0.100000	0.099679	0.100000
0.100000	0.099671	0.100000
0.100000	0.099663	0.100000
0.100000	0.099656	0.100000
0.100000	0.099648	0.100000
0.100000	0.099641	0.100000
0.100000	0.099633	0.100000
0.100000	0.099626	0.100000
0.100000	0.099619	0.100000
0.100000	0.099612	0.100000
0.100000	0.099606	0.100000
0.100000	0.099599	0.100000
0.100000	0.099593	0.100000
0.100000	0.099587	0.100000
0.100000	0.099581	0.100000
0.100000	0.099575	0.100000
0.100000	0.099569	0.100000
0.100000	0.099564	0.100000
0.100000	0.099559	0.100000
0.100000	0.099554	0.100000
0.100000	0.099549	0.100000
0.100000	0.099544	0.100000
0.100000	0.099539	0.100000
0.100000	0.099535	0.100000
0.100000	0.099531	0.100000
0.100000	0.099527	0.100000
0.100000	0.099523	0.100000
0.100000	0.099520	0.100000
0.100000	0.099517	0.100000
0.100000	0.099514	0.100000
0.100000	0.099511	0.100000
0.100000	0.099508	0.100000
0.100000	0.099506	0.100000
0.100000	0.099504	0.100000
0.100000	0.099502	0.100000
0.100000	0.099500	0.100000
0.100000	0.099498	0.100000
0.100000	0.099497	0.100000
0.100000	0.099496	0.100000
0.100000	0.099495	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099495	0.100000
0.100000	0.099495	0.100000
0.100000	0.099497	0.100000
0.100000	0.099498	0.100000
0.100000	0.099500	0.100000
0.100000	0.099501	0.100000
0.100000	0.099503	0.100000
0.100000	0.099505	0.100000
0.100000	0.099508	0.100000
0.100000	0.099510	0.100000
0.100000	0.099513	0.100000
0.100000	0.099517	0.100000
0.100000	0.099520	0.100000
0.100000	0.099524	0.100000
0.100000	0.099527	0.100000
0.100000	0.099531	0.100000
0.100000	0.099535	0.100000
0.100000	0.099540	0.100000
0.100000	0.099544	0.100000
0.100000	0.099549	0.100000
0.100000	0.099554	0.100000
0.100000	0.099559	0.100000
0.100000	0.099564	0.100000
0.100000	0.099569	0.100000
0.100000	0.099576	0.100000
0.100000	0.099581	0.100000
0.100000	0.099587	0.100000
0.100000	0.099594	0.100000
0.100000	0.099600	0.100000
0.100000	0.099607	0.100000
0.100000	0.099614	0.100000
0.100000	0.099621	0.100000
0.100000	0.099627	0.100000
0.100000	0.099635	0.100000
0.100000	0.099643	0.100000
0.100000	0.099651	0.100000
0.100000	0.099658	0.100000
0.100000	0.099666	0.100000
0.100000	0.099675	0.100000
0.100000	0.099683	0.100000
0.100000	0.099691	0.100000
0.100000	0.099700	0.100000
0.100000	0.099709	0.100000
0.100000	0.099717	0.100000
0.100000	0.099728	0.100000
0.100000	0.099735	0.100000
0.100000	0.099744	0.100000
0.100000	0.099755	0.100000
0.100000	0.099764	0.100000
0.100000	0.099773	0.100000
0.100000	0.099782	0.100000
0.100000	0.099793	0.100000
0.100000	0.099803	0.100000
0.100000	0.099813	0.100000
0.100000	0.099823	0.100000
0.100000	0.099833	0.100000
0.100000	0.099843	0.100000
0.100000	0.099853	0.100000
0.100000	0.099864	0.100000
0.100000	0.099873	0.100000
0.100000	0.099885	0.100000
0.100000	0.099897	0.100000
0.100000	0.099905	0.100000
0.100000	0.099915	0.100000
0.100000	0.099928	0.100000
0.100000	0.099939	0.100000
0.100000	0.099949	0.100000
0.100000	0.099960	0.100000
0.100000	0.099972	0.100000
0.100000	0.099982	0.100000
0.100000	0.099993	0.100000
0.100000	0.100004	0.100000
0.100000	0.100015	0.100000
0.100000	0.100029	0.100000
0.100000	0.100044	0.100000
0.100000	0.100058	0.100000
0.100000	0.100071	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100112	0.100000
0.100000	0.100127	0.100000
0.100000	0.100143	0.100000
0.100000	0.100156	0.100000
0.100000	0.100168	0.100000
0.100000	0.100184	0.100000
0.100000	0.100197	0.100000
0.100000	0.100211	0.100000
0.100000	0.100225	0.100000
0.100000	0.100238	0.100000
0.100000	0.100251	0.100000
0.100000	0.100265	0.100000
0.100000	0.100278	0.100000
0.100000	0.100291	0.100000
0.100000	0.100304	0.100000
0.100000	0.100317	0.100000
0.100000	0.100330	0.100000
0.100000	0.100342	0.100000
0.100000	0.100355	0.100000
0.100000	0.100368	0.100000
0.100000	0.100380	0.100000
0.100000	0.100392	0.100000
0.100000	0.100403	0.100000
0.100000	0.100415	0.100000
0.100000	0.100427	0.100000
0.100000	0.100439	0.100000
0.100000	0.100449	0.100000
0.100000	0.100461	0.100000
0.100000	0.100471	0.100000
0.100000	0.100481	0.100000
0.100000	0.100492	0.100000
0.100000	0.100502	0.100000
0.100000	0.100512	0.100000
0.100000	0.100522	0.100000
0.100000	0.100531	0.100000
0.100000	0.100541	0.100000
0.100000	0.100549	0.100000
0.100000	0.100558	0.100000
0.100000	0.100568	0.100000
0.100000	0.100576	0.100000
0.100000	0.100583	0.100000
0.100000	0.100592	0.100000
0.100000	0.100599	0.100000
0.100000	0.100606	0.100000
0.100000	0.100613	0.100000
0.100000	0.100620	0.100000
0.100000	0.100627	0.100000
0.100000	0.100633	0.100000
0.100000	0.100639	0.100000
0.100000	0.100645	0.100000
0.100000	0.100650	0.100000
0.100000	0.100655	0.100000
0.100000	0.100660	0.100000
0.100000	0.100665	0.100000
0.100000	0.100669	0.100000
0.100000	0.100673	0.100000
0.100000	0.100676	0.100000
0.100000	0.100680	0.100000
0.100000	0.100683	0.100000
0.100000	0.100686	0.100000
0.100000	0.100689	0.100000
0.100000	0.100691	0.100000
0.100000	0.100693	0.100000
0.100000	0.100694	0.100000
0.100000	0.100696	0.100000
0.100000	0.100697	0.100000
0.100000	0.100697	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100697	0.100000
0.100000	0.100696	0.100000
0.100000	0.100695	0.100000
0.100000	0.100694	0.100000
0.100000	0.100692	0.100000
0.100000	0.100690	0.100000
0.100000	0.100688	0.100000
0.100000	0.100685	0.100000
0.100000	0.100682	0.100000
0.100000	0.100679	0.100000
0.100000	0.100675	0.100000
0.100000	0.100672	0.100000
0.100000	0.100667	0.100000
0.100000	0.100663	0.100000
0.100000	0.100658	0.100000
0.100000	0.100653	0.100000
0.100000	0.100648	0.100000
0.100000	0.100642	0.100000
0.100000	0.100636	0.100000
0.100000	0.100630	0.100000
0.100000	0.100624	0.100000
0.100000	0.100617	0.100000
0.100000	0.100610	0.100000
0.100000	0.100602	0.100000
0.100000	0.100595	0.100000
0.100000	0.100587	0.100000
0.100000	0.100579	0.100000
0.100000	0.100571	0.100000
0.100000	0.100562	0.100000
0.100000	0.100554	0.100000
0.100000	0.100543	0.100000
0.100000	0.100534	0.100000
0.100000	0.100525	0.100000
0.100000	0.100516	0.100000
0.100000	0.100505	0.100000
0.100000	0.100495	0.100000
0.100000	0.100485	0.100000
0.100000	0.100474	0.100000
0.136183	0.100464	0.100000
0.166758	0.100452	0.100000
0.191681	0.100440	0.100000
0.215826	0.100428	0.100000
0.229517	0.100417	0.100000
0.241608	0.100405	0.100000
0.258186	0.100393	0.100000
0.281094	0.100380	0.100000
0.306873	0.100369	0.100000
0.325645	0.100356	0.100000
0.334657	0.100342	0.100000
0.346384	0.100330	0.100000
0.362089	0.100317	0.100000
0.379047	0.100303	0.100000
0.398652	0.100290	0.100000
0.419688	0.100277	0.100000
0.438054	0.100263	0.100000
0.451375	0.100249	0.100000
0.460573	0.100235	0.100000
0.467259	0.100221	0.100000
0.469645	0.100206	0.100000
0.468598	0.100191	0.100000
0.468658	0.100178	0.100000
0.471234	0.100164	0.100000
0.476193	0.100147	0.100000
0.484082	0.100135	0.100000
0.493164	0.100121	0.100000
0.502579	0.100104	0.100000
0.510277	0.100090	0.100000
0.515932	0.100075	0.100000
0.521491	0.100060	0.100000
0.527627	0.100044	0.100000
0.533962	0.100030	0.100000
0.538679	0.100015	0.100000
0.541374	0.100000	0.100000
0.543199	0.099996	0.100000
0.544458	0.099984	0.100000
0.546366	0.099972	0.100000
0.549827	0.099961	0.100000
0.553327	0.099950	0.100000
0.555919	0.099938	0.100000
0.557311	0.099927	0.100000
0.558298	0.099916	0.100000
0.560417	0.099904	0.100000
0.563426	0.099892	0.100000
0.566450	0.099880	0.100000
0.569103	0.099870	0.100000
0.571410	0.099859	0.100000
0.573465	0.099847	0.100000
0.575638	0.099836	0.100000
0.579029	0.099825	0.100000
0.583578	0.099814	0.100000
0.587652	0.099803	0.100000
0.591467	0.099792	0.100000
0.595137	0.099781	0.100000
0.598614	0.099771	0.100000
0.602012	0.099760	0.100000
0.605369	0.099749	0.100000
0.607752	0.099739	0.100000
