0.657143	-0.029552	0.660274
0.657143	-0.019600	0.658745
0.657143	-0.013210	0.657143
0.716480	-0.013774	0.657143
0.715603	-0.018351	0.657143
0.697591	-0.020816	0.657143
0.681635	-0.025557	0.657143
0.667001	-0.030979	0.657143
0.658118	-0.035944	0.657143
0.658614	-0.038920	0.657143
0.663668	-0.039549	0.657143
0.668483	-0.031846	0.657143
0.670161	-0.023489	0.657143
0.669367	-0.016637	0.100000
0.667787	-0.005504	0.100000
0.665200	0.006589	0.100000
0.662797	0.016031	0.100000
0.662035	0.029076	0.100000
0.662207	0.050938	0.100000
0.662170	0.082488	0.100000
0.662143	0.123551	0.100000
0.660944	0.158134	0.100000
0.659961	0.187666	0.100000
0.659190	0.209780	0.100000
0.657344	0.220484	0.100000
0.657143	0.223768	0.100000
0.657143	0.229902	0.100000
0.657143	0.242439	0.100000
0.657143	0.256997	0.100000
0.657143	0.263603	0.100000
0.657143	0.254395	0.100000
0.657143	0.231368	0.100000
0.657143	0.199776	0.100000
0.657143	0.163293	0.100000
0.657143	0.127567	0.100000
0.657143	0.099160	0.100000
0.657143	0.092948	0.100000
0.657143	0.082977	0.100000
0.658199	0.075927	0.100000
0.658956	0.059808	0.100000
0.657219	0.039121	0.100000
0.657143	0.022862	0.100000
0.657143	0.012246	0.100000
0.657143	0.007021	0.100000
0.657143	0.013129	0.100000
0.657143	0.014018	0.100000
0.657143	0.011324	0.100000
0.657143	0.006668	0.100000
0.657143	-0.000808	0.100000
0.657143	-0.008781	0.100000
0.657143	-0.014707	0.100000
0.657143	-0.019124	0.100000
0.657143	-0.025147	0.100000
0.657143	-0.031082	0.100000
0.657143	-0.031510	0.100000
0.657143	-0.025590	0.100000
0.658236	-0.023929	0.100000
0.659225	-0.024282	0.100000
0.657164	-0.025838	0.100000
0.657143	-0.027274	0.100000
0.657143	-0.029233	0.100000
0.657143	-0.031019	0.100000
0.100000	-0.033072	0.100000
0.100000	-0.035235	0.100000
0.100000	-0.037333	0.100000
0.100000	-0.040614	0.100000
0.100000	-0.045473	0.100000
0.100000	-0.050553	0.100000
0.100000	-0.055381	0.100000
0.100000	-0.060430	0.100000
0.100000	-0.065844	0.100000
0.100000	-0.071399	0.100000
0.100000	-0.076295	0.100000
0.100000	-0.079473	0.100000
0.100000	-0.080757	0.100000
0.100000	-0.080881	0.100000
0.100000	-0.080091	0.100000
0.100000	-0.080704	0.100000
0.100000	-0.080899	0.100000
0.100000	-0.081347	0.100000
0.100000	-0.082354	0.100000
0.100000	-0.084276	0.100000
0.100000	-0.087690	0.100000
0.100000	-0.092361	0.100000
0.100000	-0.097271	0.100000
0.100000	-0.102051	0.100000
0.100000	-0.106858	0.100000
0.100000	-0.112437	0.100000
0.100000	-0.117332	0.100000
0.100000	-0.121481	0.100000
0.100000	-0.124835	0.100000
0.100000	-0.127223	0.100000
0.100000	-0.128799	0.100000
0.100000	-0.129629	0.100000
0.100000	-0.130033	0.100000
0.100000	-0.130905	0.100000
0.100000	-0.132391	0.100000
0.100000	-0.134044	0.100000
0.100000	-0.135880	0.100000
0.100000	-0.137576	0.100000
0.100000	-0.140882	0.100000
0.100000	-0.144902	0.100000
0.100000	-0.149873	0.100000
0.100000	-0.167540	0.100000
0.100000	-0.191865	0.100000
0.100000	-0.214991	0.100000
0.100000	-0.233041	0.100000
0.100000	-0.248076	0.100000
0.100000	-0.263781	0.100000
0.100000	-0.283480	0.100000
0.100000	-0.304829	0.100000
0.100000	-0.324341	0.100000
0.100000	-0.342246	0.100000
0.100000	-0.360602	0.100000
0.100000	-0.377517	0.100000
0.100000	-0.390743	0.100000
0.100000	-0.401968	0.100000
0.100000	-0.412450	0.100000
0.100000	-0.422240	0.100000
0.100000	-0.433540	0.100000
0.100000	-0.447361	0.100000
0.100000	-0.462128	0.100000
0.100000	-0.481051	0.100000
0.100000	-0.508289	0.100000
0.100000	-0.531869	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.000000	-0.536364	0.000000
0.300000	-0.536364	0.300000
0.750000	-0.536364	0.750000
0.398782	-0.536364	0.405026
0.409282	-0.536364	0.375896
0.418981	-0.536364	0.340470
0.423169	-0.536364	0.296421
0.423792	-0.536364	0.243157
0.422664	-0.536364	0.171230
0.423027	-0.536364	0.091928
0.429267	-0.536364	0.053852
0.438749	-0.536364	0.003675
0.447816	-0.536364	-0.030174
0.454942	-0.536364	-0.052955
0.459386	-0.536364	-0.068665
0.459655	-0.536364	-0.081133
0.455283	-0.536364	-0.095013
0.447965	-0.536364	-0.108010
0.440208	-0.536364	-0.122323
0.430913	-0.536364	-0.134985
0.421622	-0.536364	-0.148449
0.414247	-0.536364	-0.201469
0.409236	-0.536364	-0.254985
0.405344	-0.536364	-0.308150
0.402866	-0.536364	-0.354752
0.401130	-0.536364	-0.381113
0.398588	-0.536364	-0.380224
0.396728	-0.536364	-0.356577
0.397106	-0.536364	-0.320468
0.400712	-0.536364	-0.282066
0.404633	-0.536364	-0.251412
0.406274	-0.536364	-0.229207
0.409653	-0.536364	-0.212406
0.411755	-0.536364	-0.201042
0.411314	-0.536364	-0.197407
0.410965	-0.536364	-0.198315
0.407382	-0.536364	-0.201971
0.402309	-0.536364	-0.207469
0.394945	-0.536364	-0.212882
0.388306	-0.536364	-0.216257
0.389354	-0.536364	-0.215991
0.397595	-0.536364	-0.212422
0.411360	-0.536364	-0.208584
0.426122	-0.536364	-0.208279
0.436753	-0.536364	-0.210814
0.441207	-0.536364	-0.217106
0.439136	-0.536364	-0.228204
0.435133	-0.536364	-0.242823
0.431446	-0.536364	-0.257646
0.425758	-0.536364	-0.271597
0.416541	-0.536364	-0.283741
0.405854	-0.536364	-0.292229
0.398527	-0.536364	-0.300078
0.397282	-0.536364	-0.310294
0.397222	-0.536364	-0.321690
0.392682	-0.536364	-0.332583
0.385131	-0.536364	-0.342155
0.376087	-0.536364	-0.352383
0.370524	-0.536364	-0.365654
0.365471	-0.536364	-0.380834
0.356622	-0.536364	-0.394398
0.344505	-0.536364	-0.404891
0.328359	-0.536364	-0.414675
0.302227	-0.536364	-0.427158
0.269508	-0.536364	-0.441570
0.238080	-0.536364	-0.456748
0.213257	-0.536364	-0.474882
0.193823	-0.536364	-0.496040
0.178080	-0.536364	-0.516302
0.169346	-0.536364	-0.533103
0.154149	-0.536364	-0.536364
0.130146	-0.536364	-0.536364
0.099199	-0.536364	-0.536364
0.089237	-0.536364	-0.536364
0.068921	-0.536364	-0.536364
0.056149	-0.536364	-0.536364
0.048410	-0.536364	-0.536364
0.041153	-0.536364	-0.536364
0.026873	-0.536364	-0.536364
0.007030	-0.536364	-0.536364
-0.012124	-0.536364	-0.536364
-0.027976	-0.536364	-0.536364
-0.039603	-0.536364	-0.536364
-0.047607	-0.536364	-0.536364
-0.054404	-0.536364	-0.536364
-0.060288	-0.536364	-0.536364
-0.063957	-0.536364	-0.536364
-0.066160	-0.536364	-0.536364
-0.067913	-0.536364	-0.536364
-0.066888	-0.536364	-0.536364
-0.061681	-0.536364	-0.536364
-0.059966	-0.532255	-0.536364
-0.061988	-0.523777	-0.536364
-0.063470	-0.513189	-0.536364
-0.065592	-0.501026	-0.536364
-0.068762	-0.486297	-0.536364
-0.072357	-0.468291	-0.536364
-0.075869	-0.450582	-0.536364
-0.078707	-0.437287	-0.536364
-0.081329	-0.425578	-0.536364
-0.083983	-0.411772	-0.536364
-0.086430	-0.396370	-0.536364
-0.089331	-0.381515	-0.536364
-0.092496	-0.368089	-0.536364
-0.096030	-0.355232	-0.536364
-0.099703	-0.341301	-0.536364
-0.103053	-0.325526	-0.536364
-0.105955	-0.309341	-0.536364
-0.108943	-0.293875	-0.536364
-0.111510	-0.280163	-0.536364
-0.114221	-0.269442	-0.536364
-0.117077	-0.261876	-0.536364
-0.119745	-0.256651	-0.536364
-0.122426	-0.250441	-0.485925
-0.125200	-0.242453	-0.414027
-0.127667	-0.233760	-0.348449
-0.129587	-0.225761	-0.289239
-0.131080	-0.219723	-0.238241
-0.132479	-0.215475	-0.191147
-0.134140	-0.210461	-0.154070
-0.136277	-0.202554	-0.132976
-0.139066	-0.192868	-0.117989
-0.143202	-0.183766	-0.107425
-0.146825	-0.176803	-0.100374
-0.150105	-0.171893	-0.099022
-0.158814	-0.170300	-0.104927
-0.169580	-0.171109	-0.107810
-0.181087	-0.174752	-0.116026
-0.191774	-0.180878	-0.127391
-0.200653	-0.185995	-0.138129
-0.209280	-0.187993	-0.167184
-0.217340	-0.188799	-0.227154
-0.223692	-0.189984	-0.286046
-0.228432	-0.192789	-0.342462
-0.235139	-0.197747	-0.390811
-0.247207	-0.203278	-0.424416
-0.264479	-0.207677	-0.440901
-0.287987	-0.211953	-0.442704
-0.314682	-0.217908	-0.434023
-0.339264	-0.226154	-0.422622
-0.359951	-0.236819	-0.412947
-0.379871	-0.247195	-0.407162
-0.402542	-0.254957	-0.406333
-0.430188	-0.261279	-0.410463
-0.461704	-0.266974	-0.417910
-0.493426	-0.272932	-0.425872
-0.523448	-0.281467	-0.433271
-0.534989	-0.294858	-0.439230
-0.536364	-0.312339	-0.439410
-0.536364	-0.328778	-0.433922
-0.536364	-0.339074	-0.425377
-0.536364	-0.342642	-0.417704
-0.536364	-0.343599	-0.408399
-0.536364	-0.346136	-0.393823
-0.536364	-0.351853	-0.371642
-0.536364	-0.359584	-0.342146
-0.536364	-0.366602	-0.309610
-0.536364	-0.372025	-0.278186
-0.536364	-0.376702	-0.250127
-0.536364	-0.381310	-0.220560
-0.536364	-0.386579	-0.187365
-0.536364	-0.393802	-0.158537
-0.536364	-0.400050	-0.136264
-0.536364	-0.402863	-0.120588
-0.536364	-0.402075	-0.104837
-0.536364	-0.399623	-0.090064
-0.536364	-0.394278	-0.072281
-0.536364	-0.383940	-0.052885
-0.536364	-0.372266	-0.032461
-0.536364	-0.364961	-0.009860
-0.536364	-0.364297	0.004685
-0.536364	-0.370840	0.000675
-0.536364	-0.384267	-0.010781
-0.536364	-0.403294	-0.022303
-0.536364	-0.428575	-0.041840
-0.536364	-0.460538	-0.061150
-0.536364	-0.497375	-0.076998
-0.536364	-0.529976	-0.091265
-0.536364	-0.536364	-0.101422
-0.536364	-0.536364	-0.109038
-0.536364	-0.536364	-0.116059
-0.536364	-0.536364	-0.120144
-0.536364	-0.536364	-0.121702
-0.536364	-0.536364	-0.119625
-0.536364	-0.536364	-0.117954
-0.536364	-0.536364	-0.118236
-0.536364	-0.536364	-0.119360
-0.536364	-0.536364	-0.121095
-0.536364	-0.536364	-0.124337
-0.536364	-0.536364	-0.128150
-0.536364	-0.536364	-0.131282
-0.536364	-0.536364	-0.133112
-0.536364	-0.536364	-0.133736
-0.536364	-0.536364	-0.132691
-0.536364	-0.536364	-0.131871
-0.536364	-0.536364	-0.131783
-0.536364	-0.536364	-0.132371
-0.536364	-0.536364	-0.132739
-0.536364	-0.536364	-0.133217
-0.536364	-0.536364	-0.133452
-0.536364	-0.536364	-0.133463
-0.536364	-0.536364	-0.133149
-0.536364	-0.536364	-0.133422
-0.536364	-0.536364	-0.134004
-0.536364	-0.536364	-0.135162
-0.536364	-0.536364	-0.136674
-0.536364	-0.536364	-0.138986
-0.536364	-0.536364	-0.142131
-0.536364	-0.536364	-0.144600
-0.536364	-0.536364	-0.146266
-0.536364	-0.536364	-0.146817
-0.536364	-0.536364	-0.146043
-0.536364	-0.536364	-0.145522
-0.536364	-0.536364	-0.145296
-0.536364	-0.536364	-0.145494
-0.536364	-0.536364	-0.145657
-0.536364	-0.536364	-0.145897
-0.536364	-0.536364	-0.146443
-0.536364	-0.536364	-0.147574
-0.536364	-0.536364	-0.149071
-0.536364	-0.536364	-0.150863
-0.536364	-0.536364	-0.156072
-0.536364	-0.536364	-0.162041
-0.536364	-0.536364	-0.167050
-0.536364	-0.536364	-0.169779
-0.536364	-0.536364	-0.170189
-0.536364	-0.536364	-0.170099
-0.536364	-0.536364	-0.170315
-0.536364	-0.536364	-0.170977
-0.536364	-0.536364	-0.172624
-0.536364	-0.536364	-0.176410
-0.536364	-0.536364	-0.182871
-0.536364	-0.536364	-0.190014
-0.536364	-0.536364	-0.196274
-0.536364	-0.536364	-0.201409
-0.536364	-0.536364	-0.206218
-0.536364	-0.536364	-0.212730
-0.536364	-0.536364	-0.222962
-0.536364	-0.536364	-0.237310
-0.536364	-0.536364	-0.252373
-0.536364	-0.536364	-0.265005
-0.536364	-0.536364	-0.276582
-0.536364	-0.536364	-0.286268
-0.536364	-0.536364	-0.291444
-0.536364	-0.536364	-0.292950
-0.536364	-0.536364	-0.293326
-0.536364	-0.536364	-0.295604
-0.536364	-0.536364	-0.300688
-0.536364	-0.536364	-0.309023
-0.536364	-0.536364	-0.323345
-0.536364	-0.536364	-0.345670
-0.536364	-0.536364	-0.376527
-0.536364	-0.536364	-0.414981
-0.536364	-0.536364	-0.460793
-0.536364	-0.536364	-0.513550
-0.536364	-0.536364	-0.534066
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.234949	-0.536364	-0.032454
-0.174854	-0.536364	-0.106044
-0.162049	-0.536364	-0.110944
-0.151384	-0.536364	-0.115800
-0.145656	-0.536364	-0.120242
-0.141132	-0.536364	-0.124133
-0.135116	-0.536364	-0.127623
-0.127446	-0.536364	-0.131016
-0.122269	-0.536364	-0.134543
-0.118200	-0.536364	-0.137709
-0.114825	-0.536364	-0.143226
-0.112059	-0.536364	-0.153101
-0.110177	-0.536364	-0.184923
-0.107539	-0.536364	-0.228752
-0.103693	-0.536364	-0.281501
-0.100242	-0.536364	-0.345259
-0.098647	-0.536364	-0.419301
-0.096270	-0.536364	-0.502815
-0.093965	-0.536364	-0.533321
-0.092726	-0.536364	-0.536364
-0.090277	-0.536364	-0.536364
-0.087207	-0.536364	-0.536364
-0.082138	-0.536364	-0.536364
-0.075279	-0.536364	-0.536364
-0.068808	-0.536364	-0.536364
-0.060749	-0.536364	-0.536364
-0.050026	-0.536364	-0.536364
-0.039133	-0.536364	-0.536364
-0.028870	-0.536364	-0.536364
-0.014723	-0.536364	-0.536364
0.000060	-0.536364	-0.536364
0.019632	-0.536364	-0.536364
0.050703	-0.536364	-0.533377
0.091988	-0.536364	-0.525725
0.133720	-0.536364	-0.519594
0.179864	-0.536364	-0.514879
0.223721	-0.536364	-0.509160
0.260583	-0.536364	-0.501924
0.289675	-0.536364	-0.492364
0.310708	-0.536364	-0.479234
0.326910	-0.536364	-0.462570
0.345189	-0.536364	-0.443487
0.362336	-0.536364	-0.425288
0.379942	-0.536364	-0.409734
0.400274	-0.536364	-0.396926
0.422368	-0.536364	-0.390170
0.443051	-0.536364	-0.388710
0.459525	-0.536364	-0.389094
0.471915	-0.536364	-0.388490
0.479836	-0.536364	-0.384932
0.484004	-0.536364	-0.381792
0.486909	-0.536364	-0.381288
0.491354	-0.536364	-0.381158
0.498782	-0.536364	-0.379345
0.507695	-0.536364	-0.374972
0.518313	-0.536364	-0.368058
0.533017	-0.536364	-0.360990
0.550461	-0.536364	-0.356830
0.566553	-0.536364	-0.353909
0.580287	-0.536364	-0.350185
0.591637	-0.536364	-0.347890
0.600280	-0.536364	-0.348845
0.607790	-0.536364	-0.351510
0.614885	-0.536364	-0.355311
0.621450	-0.536364	-0.359193
0.627007	-0.536364	-0.361399
0.630849	-0.536364	-0.361065
0.633189	-0.536364	-0.356798
0.635198	-0.536364	-0.347531
0.637508	-0.536364	-0.336335
0.640317	-0.536364	-0.325980
0.644819	-0.536364	-0.314935
0.649267	-0.536364	-0.303581
0.651016	-0.536364	-0.293770
0.650491	-0.536364	-0.283384
0.648658	-0.536364	-0.272188
0.645555	-0.536364	-0.265223
0.641980	-0.536364	-0.262199
0.638732	-0.536364	-0.259893
0.636165	-0.536364	-0.256572
0.634738	-0.536364	-0.252546
0.635781	-0.536364	-0.248583
0.639627	-0.524435	-0.244188
0.644981	-0.502351	-0.238871
0.649291	-0.477183	-0.233514
0.651102	-0.453759	-0.229067
0.652112	-0.436756	-0.225375
0.653182	-0.423038	-0.221994
0.653912	-0.405868	-0.218284
0.656228	-0.383123	-0.212244
0.660288	-0.356773	-0.205824
0.660568	-0.333383	-0.200872
0.660030	-0.314158	-0.197270
0.659557	-0.296319	-0.195866
0.659039	-0.279107	-0.196393
0.658417	-0.263574	-0.198285
0.657612	-0.249413	-0.200829
0.657143	-0.235466	-0.203450
0.657143	-0.220122	-0.204806
0.657143	-0.205350	-0.203816
0.657143	-0.194984	-0.200733
0.657143	-0.187000	-0.194156
0.657143	-0.179766	-0.183010
0.657143	-0.172978	-0.168139
0.657143	-0.165286	-0.146861
0.657143	-0.158053	-0.135177
0.657143	-0.152517	-0.122136
0.657143	-0.149727	-0.108115
0.657143	-0.147672	-0.091521
0.657143	-0.144235	-0.071780
0.657143	-0.140158	-0.048963
0.657143	-0.135834	-0.018942
0.657143	-0.130565	0.032965
0.657143	-0.126018	0.156793
0.657143	-0.121994	0.301687
0.657143	-0.118424	0.408191
0.657143	-0.113595	0.472552
0.657143	-0.108510	0.524876
0.657143	-0.102985	0.569393
0.657143	-0.096035	0.604216
0.657143	-0.089357	0.630557
0.657143	-0.085295	0.651301
0.657143	-0.082436	0.660646
0.657435	-0.077952	0.660025
0.660053	-0.070190	0.663683
0.660074	-0.060187	0.654841
0.658234	-0.052010	0.636847
0.657143	-0.048814	0.611610
0.657143	-0.046243	0.574822
0.657143	-0.042871	0.526651
0.658193	-0.040239	0.474496
0.661084	-0.037657	0.433624
0.661034	-0.036195	0.405407
0.663802	-0.039320	0.389012
0.666426	-0.041154	0.387633
0.666323	-0.047062	0.399258
0.665394	-0.053536	0.417376
0.662310	-0.058067	0.437596
0.658556	-0.061130	0.454911
0.657544	-0.063440	0.467890
0.659783	-0.064943	0.478242
0.660742	-0.065335	0.488677
0.660090	-0.065513	0.499462
0.660312	-0.064491	0.509278
0.661109	-0.061559	0.523738
0.661870	-0.059289	0.544812
0.663341	-0.061573	0.568322
0.663778	-0.062059	0.589500
0.662639	-0.062776	0.608272
0.661146	-0.064086	0.625783
0.660580	-0.065461	0.643947
0.659956	-0.066002	0.661041
0.660286	-0.066449	0.658147
0.660290	-0.067122	0.657143
0.660242	-0.066538	0.657143
0.660771	-0.062128	0.657143
0.660708	-0.060938	0.657143
0.659810	-0.060742	0.657143
0.658470	-0.057276	0.657143
0.657331	-0.051949	0.657143
0.657143	-0.048974	0.657143
0.657143	-0.048534	0.657143
0.657143	-0.047919	0.100000
0.657143	-0.048243	0.100000
0.657143	-0.048817	0.100000
0.657143	-0.047128	0.100000
0.657143	-0.045065	0.100000
0.657169	-0.042034	0.100000
0.658337	-0.035961	0.100000
0.658847	-0.029798	0.100000
0.657838	-0.025407	0.100000
0.657143	-0.028017	0.100000
0.657143	-0.030925	0.100000
0.657143	-0.036556	0.100000
0.657143	-0.044743	0.100000
0.658775	-0.053225	0.100000
0.659642	-0.060602	0.100000
0.659393	-0.065437	0.100000
0.658547	-0.068048	0.100000
0.657358	-0.070328	0.100000
0.657143	-0.072634	0.100000
0.657143	-0.074494	0.100000
0.657143	-0.076210	0.100000
0.657143	-0.078289	0.100000
0.658176	-0.080798	0.100000
0.658528	-0.083214	0.100000
0.658428	-0.084884	0.100000
0.658425	-0.085928	0.100000
0.658158	-0.087013	0.100000
0.657627	-0.088701	0.100000
0.657143	-0.090567	0.100000
0.657143	-0.092532	0.100000
0.657143	-0.094652	0.100000
0.657143	-0.096635	0.100000
0.657143	-0.098016	0.100000
0.657143	-0.099143	0.100000
0.657143	-0.100473	0.100000
0.657143	-0.101769	0.100000
0.657143	-0.103037	0.100000
0.657275	-0.103878	0.100000
0.657143	-0.103859	0.100000
0.657143	-0.104413	0.100000
0.657143	-0.105592	0.100000
0.657143	-0.107367	0.100000
0.657143	-0.109214	0.100000
0.657143	-0.111223	0.100000
0.657143	-0.113022	0.100000
0.657143	-0.113849	0.100000
0.657143	-0.112047	0.100000
0.657143	-0.111977	0.100000
0.657143	-0.113077	0.100000
0.657251	-0.115015	0.100000
0.657143	-0.117685	0.100000
0.657143	-0.119883	0.100000
0.657143	-0.121278	0.100000
0.657143	-0.121913	0.100000
0.657143	-0.122102	0.100000
0.657143	-0.122141	0.100000
0.657143	-0.122325	0.100000
0.657143	-0.123298	0.100000
0.657143	-0.125388	0.100000
0.657143	-0.128161	0.100000
0.657143	-0.131203	0.100000
0.657143	-0.134390	0.100000
0.657143	-0.137243	0.100000
0.657143	-0.141623	0.100000
0.657143	-0.147118	0.100000
0.657143	-0.157190	0.100000
0.657514	-0.169984	0.100000
0.658566	-0.179447	0.100000
0.658332	-0.187939	0.100000
0.657143	-0.195351	0.100000
0.657143	-0.201539	0.100000
0.657143	-0.206738	0.100000
0.657143	-0.212368	0.100000
0.657143	-0.220725	0.100000
0.657143	-0.233542	0.100000
0.657143	-0.249477	0.100000
0.657143	-0.265729	0.100000
0.657143	-0.281973	0.100000
0.657143	-0.296493	0.100000
0.657143	-0.310891	0.100000
0.657143	-0.327776	0.100000
0.657143	-0.346683	0.100000
0.657143	-0.365374	0.100000
0.657143	-0.381529	0.100000
0.657143	-0.396288	0.100000
0.657143	-0.413232	0.100000
0.657143	-0.431580	0.100000
0.657143	-0.447565	0.100000
0.657143	-0.459788	0.100000
0.100000	-0.471297	0.100000
0.100000	-0.487944	0.100000
0.100000	-0.512233	0.100000
0.100000	-0.532540	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.000000	-0.536364	0.000000
0.300000	-0.536364	0.300000
0.750000	-0.536364	0.750000
0.359635	-0.536364	0.363930
0.352489	-0.536364	0.343480
0.344318	-0.536364	0.324706
0.338072	-0.536364	0.306957
0.333123	-0.536364	0.282535
0.325402	-0.536364	0.245522
0.317034	-0.536364	0.184778
0.314118	-0.536364	0.091789
0.322487	-0.536364	0.045508
0.334423	-0.536364	-0.013398
0.343745	-0.536364	-0.047230
0.353834	-0.536364	-0.068606
0.364576	-0.536364	-0.084874
0.372947	-0.536364	-0.099460
0.384230	-0.536364	-0.112246
0.401437	-0.536364	-0.125948
0.418587	-0.536364	-0.135892
0.430884	-0.536364	-0.145662
0.438017	-0.536364	-0.176859
0.441431	-0.536364	-0.220644
0.442759	-0.536364	-0.269489
0.442143	-0.536364	-0.326788
0.441562	-0.536364	-0.390145
0.440985	-0.536364	-0.453413
0.438498	-0.536364	-0.511409
0.435850	-0.536364	-0.533723
0.431776	-0.536364	-0.536364
0.425976	-0.536364	-0.536364
0.422152	-0.536364	-0.536364
0.422740	-0.536364	-0.536364
0.423164	-0.536364	-0.536364
0.422763	-0.536364	-0.536364
0.426163	-0.536364	-0.536364
0.434579	-0.536364	-0.536364
0.442953	-0.536364	-0.517935
0.448520	-0.536364	-0.485721
0.452770	-0.536364	-0.458258
0.453608	-0.536364	-0.440376
0.451709	-0.536364	-0.429659
0.449228	-0.536364	-0.427188
0.448149	-0.536364	-0.433741
0.450182	-0.536364	-0.445563
0.453795	-0.536364	-0.458234
0.455278	-0.536364	-0.471418
0.454279	-0.536364	-0.484771
0.450468	-0.536364	-0.494903
0.442201	-0.536364	-0.503994
0.432453	-0.536364	-0.513580
0.424433	-0.536364	-0.524088
0.417145	-0.536364	-0.534311
0.410965	-0.536364	-0.536364
0.405023	-0.536364	-0.536364
0.395379	-0.536364	-0.536364
0.380166	-0.536364	-0.536364
0.360834	-0.536364	-0.536364
0.337322	-0.536364	-0.536364
0.310364	-0.536364	-0.536364
0.284036	-0.536364	-0.536364
0.259028	-0.536364	-0.536364
0.233402	-0.536364	-0.536364
0.201561	-0.536364	-0.536364
0.168634	-0.536364	-0.536364
0.127369	-0.536364	-0.536364
0.091753	-0.536364	-0.536364
0.064042	-0.536364	-0.536364
0.033737	-0.536364	-0.536364
0.012430	-0.536364	-0.536364
-0.003001	-0.536364	-0.536364
-0.014134	-0.536364	-0.536364
-0.021917	-0.536364	-0.536364
-0.028264	-0.536364	-0.536364
-0.035127	-0.536364	-0.536364
-0.042985	-0.536364	-0.536364
-0.050465	-0.536364	-0.536364
-0.056679	-0.536364	-0.536364
